"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-06T23:00:00.000Z","2023-03-06T23:59:59.999Z",0.4190347354981433,0.4203527239596765,0.41812903699955567,0.4200022920171958,61152637.37,343945042.97
"2023-03-07T00:00:00.000Z","2023-03-07T00:59:59.999Z",0.4199767438419818,0.4202644878559845,0.4161144351401789,0.41660284513828233,62043255.19,341161194.1
"2023-03-07T01:00:00.000Z","2023-03-07T01:59:59.999Z",0.41672239148045265,0.42594018144776835,0.41672239148045265,0.4259156967905572,59586444.21,348787602.87
"2023-03-07T02:00:00.000Z","2023-03-07T02:59:59.999Z",0.4258209812131806,0.4259985398270705,0.4236045448452747,0.423958034542588,58151187.26,347184449.18
"2023-03-07T03:00:00.000Z","2023-03-07T03:59:59.999Z",0.4242075801439722,0.42527536561285406,0.42235390470089,0.42246529251439263,57163222.1,345962024.37
"2023-03-07T04:00:00.000Z","2023-03-07T04:59:59.999Z",0.42247822870420193,0.42315221351118604,0.42139180897565753,0.4214109663873618,54930305.3,345098623.73
"2023-03-07T05:00:00.000Z","2023-03-07T05:59:59.999Z",0.4213193652967711,0.4213193652967711,0.4196790408563132,0.4205061326750121,53439209.25,344357644.28
"2023-03-07T06:00:00.000Z","2023-03-07T06:59:59.999Z",0.420449492908435,0.420449492908435,0.4183509882882239,0.4187970012458345,52197283.59,342958015.53
"2023-03-07T07:00:00.000Z","2023-03-07T07:59:59.999Z",0.4187252097717433,0.4187252097717433,0.4170205575943639,0.4174088270229541,51722884.66,341821222.58
"2023-03-07T08:00:00.000Z","2023-03-07T08:59:59.999Z",0.4173838206275777,0.41823341354906013,0.41667316866560083,0.418133896809591,51035601.23,342414991.15
"2023-03-07T09:00:00.000Z","2023-03-07T09:59:59.999Z",0.4181814025837166,0.4182009892836233,0.414849784176719,0.41543970875647956,50885216.29,340208687.41
"2023-03-07T10:00:00.000Z","2023-03-07T10:59:59.999Z",0.41498040954459164,0.41808843267954254,0.41072651112495173,0.41072651112495173,53095262.38,336348991.9
"2023-03-07T11:00:00.000Z","2023-03-07T11:59:59.999Z",0.410738173062285,0.4119432565648105,0.4068998247347521,0.40724844272846417,53188171.52,333500758.91
"2023-03-07T12:00:00.000Z","2023-03-07T12:59:59.999Z",0.4069882639141781,0.40997751504078406,0.40570755318887775,0.40997751504078406,54567292.51,335735629.8
"2023-03-07T13:00:00.000Z","2023-03-07T13:59:59.999Z",0.41002876736911276,0.4108461046651616,0.406741121731789,0.406741121731789,53670315.9,333085307.51
"2023-03-07T14:00:00.000Z","2023-03-07T14:59:59.999Z",0.40649220592739616,0.40695305714771396,0.4027120411536678,0.40663553567191935,55725754.45,332998841.78
"2023-03-07T15:00:00.000Z","2023-03-07T15:59:59.999Z",0.4066004223609377,0.4077500107142908,0.3964736692191508,0.4048518529763844,65643374.94,331538162.09
"2023-03-07T16:00:00.000Z","2023-03-07T16:59:59.999Z",0.40509955349856946,0.40536582412612004,0.3949986491161388,0.3954503367717866,67860458.94,323839144.83
"2023-03-07T17:00:00.000Z","2023-03-07T17:59:59.999Z",0.3951348950331993,0.41199795010659934,0.39408052849202097,0.40918206069621893,75555884.35,335084222.45
"2023-03-07T18:00:00.000Z","2023-03-07T18:59:59.999Z",0.4091546789910119,0.40933907327319424,0.401873564307717,0.401873564307717,76113356.39,329099204.86
"2023-03-07T19:00:00.000Z","2023-03-07T19:59:59.999Z",0.4019383787793799,0.4030845798150147,0.39830612951667604,0.39830612951667604,73153937.96,326177788.63
"2023-03-07T20:00:00.000Z","2023-03-07T20:59:59.999Z",0.3982147169339709,0.3982147169339709,0.3930385394928842,0.39492218399338536,74321339.34,323406634.02
"2023-03-07T21:00:00.000Z","2023-03-07T21:59:59.999Z",0.39476396143131826,0.3954213345026839,0.3917598870520112,0.393651127082668,75470508.92,322365749.88
"2023-03-07T22:00:00.000Z","2023-03-07T22:59:59.999Z",0.3936043034508325,0.3937184564109704,0.3875334831501895,0.39175467268035824,78538127.39,320812720.05
"2023-03-07T23:00:00.000Z","2023-03-07T23:59:59.999Z",0.39194629113637774,0.401328565438285,0.39194629113637774,0.4009729040098412,80555863.62,328361643.07
"2023-03-08T00:00:00.000Z","2023-03-08T00:59:59.999Z",0.4008610303434714,0.4039694816808376,0.39926148047901105,0.39970815295600187,80657471.84,327325922.87
"2023-03-08T01:00:00.000Z","2023-03-08T01:59:59.999Z",0.399674503040993,0.40018638608785884,0.39333805685020184,0.3936188308384135,80142864.3,322339302.09
"2023-03-08T02:00:00.000Z","2023-03-08T02:59:59.999Z",0.3936640403413782,0.3943622186418682,0.3916664600102976,0.3919668034197585,80488019.99,320986436.52
"2023-03-08T03:00:00.000Z","2023-03-08T03:59:59.999Z",0.39179112892680207,0.39222079670792753,0.38671006432192306,0.3892367189610471,81751846.83,318750736.77
"2023-03-08T04:00:00.000Z","2023-03-08T04:59:59.999Z",0.3893969964231183,0.3921895520074437,0.3893969964231183,0.3899293344628004,82437282.12,319317928.13
"2023-03-08T05:00:00.000Z","2023-03-08T05:59:59.999Z",0.3899964222010611,0.39052238127253003,0.38329680676993577,0.3837550085539149,83184495.33,314261696.7
"2023-03-08T06:00:00.000Z","2023-03-08T06:59:59.999Z",0.38372559292754355,0.3890489940458025,0.3826944193575554,0.3889167264420145,83867518.09,318488690.96
"2023-03-08T07:00:00.000Z","2023-03-08T07:59:59.999Z",0.3883540278767974,0.3883540278767974,0.3835786769018196,0.3835786769018196,84209386.06,314117296.54
"2023-03-08T08:00:00.000Z","2023-03-08T08:59:59.999Z",0.3834110217841268,0.38538059891555815,0.3817543891748565,0.38336490842897675,87119354.16,313942238.91
"2023-03-08T09:00:00.000Z","2023-03-08T09:59:59.999Z",0.3832304970914642,0.38753677765975936,0.3828422775425806,0.3871951462649583,87821680.82,317078867.78
"2023-03-08T10:00:00.000Z","2023-03-08T10:59:59.999Z",0.3871991158044418,0.3877493759582317,0.3840269753642649,0.3870914253821878,85857623.62,316993929.48
"2023-03-08T11:00:00.000Z","2023-03-08T11:59:59.999Z",0.3870362457715525,0.3882942161201509,0.3843179934764562,0.38456446512316284,83751372.92,314924570.64
"2023-03-08T12:00:00.000Z","2023-03-08T12:59:59.999Z",0.3845608965375561,0.3868746207437747,0.3816376953231231,0.38163878387907885,82361961.12,312528694.28
"2023-03-08T13:00:00.000Z","2023-03-08T13:59:59.999Z",0.38212611975437194,0.3842065849724431,0.3639604091122776,0.36396976411511295,89641335.81,298059316.67
"2023-03-08T14:00:00.000Z","2023-03-08T14:59:59.999Z",0.3639154800377831,0.3667676270461,0.36340037285022475,0.3667676270461,91700666.77,300350521.03
"2023-03-08T15:00:00.000Z","2023-03-08T15:59:59.999Z",0.3665921662835751,0.3737088839861866,0.3657487325170467,0.37238065829564365,84787593.22,304947101.37
"2023-03-08T16:00:00.000Z","2023-03-08T16:59:59.999Z",0.37250775882343373,0.3739606561045773,0.3678181431029029,0.3681613712263747,83040281.43,301491875.29
"2023-03-08T17:00:00.000Z","2023-03-08T17:59:59.999Z",0.36811441677357665,0.3682744760462368,0.36418503394665375,0.36418503394665375,76355862.39,298235603.78
"2023-03-08T18:00:00.000Z","2023-03-08T18:59:59.999Z",0.36412285292243535,0.3654510082010577,0.35520044444409055,0.3567752736968676,78285856.86,292167659.97
"2023-03-08T19:00:00.000Z","2023-03-08T19:59:59.999Z",0.3568340480789859,0.3569616366047521,0.3525621839712211,0.3543062487283344,79770500.05,290145745.06
"2023-03-08T20:00:00.000Z","2023-03-08T20:59:59.999Z",0.3542833703281108,0.3590916124708018,0.3534284655099638,0.3576978486037204,79671451.46,292923167.91
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",0.3576701772239374,0.3588814337454686,0.35461198806009303,0.35523020360055263,79387736.55,290902383.06
"2023-03-08T22:00:00.000Z","2023-03-08T22:59:59.999Z",0.3552442888659095,0.35553330347442325,0.34257745412503243,0.3437488806728247,79147110.02,281500186.5
"2023-03-08T23:00:00.000Z","2023-03-08T23:59:59.999Z",0.3439410137628359,0.3474834841495733,0.34353379589479144,0.34636405764037315,79765683.52,283641787.08
"2023-03-09T00:00:00.000Z","2023-03-09T00:59:59.999Z",0.3465444576791228,0.3497965154102186,0.34483324231800033,0.34549568327169616,79282697.43,282930664.63
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",0.34547126746440737,0.3474538478170396,0.34377632376038575,0.34425769035297127,79371524.18,281916857
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",0.34409927410576985,0.3494702847950345,0.34341893791715333,0.34857233868656673,80180633.84,285450175.6
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",0.34851175543169804,0.3491705934397588,0.3463753486203747,0.3491705934397588,79923278.2,285940093.77
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",0.3492000506153673,0.35085926825681846,0.3479148886464022,0.34919297612085415,80460629.96,285958423.22
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",0.3492267608791906,0.35368934430778626,0.34905474663197433,0.34909996196162013,80208347.82,285882252.78
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",0.34915028689789107,0.34918745253159295,0.3471430609695954,0.3485290579833807,79991348.39,285414732.5
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",0.3485612477536344,0.3488903151380665,0.34207288197154045,0.34222969308781237,80460503.9,280256105.1
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",0.34226927727233425,0.3451291879099429,0.3404331434929635,0.3451291879099429,80484163.36,282630537.07
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",0.3451249144422948,0.35114718769382847,0.3438108361774858,0.3492199752193267,83142858.43,285980533.12
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",0.3491299581936095,0.3498536018790024,0.34610009449844287,0.3497731427857376,83196578.88,286433528.84
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",0.3498185340440903,0.3539305684844346,0.3495536261550045,0.353870402806363,84890991.85,289788825.47
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",0.3539097593176551,0.3548612848251131,0.3512945651862682,0.3527021041834348,85314790.56,288832091.36
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",0.35262805689850757,0.35939135546118567,0.3490877414240557,0.35887569859896723,78763783.56,293887723.76
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",0.35913150078007755,0.3710268786169447,0.35842205185117326,0.36408784123024907,82211405.06,298156011.47
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",0.36401237718181856,0.3662610920632726,0.35879703354060544,0.3588870576887573,80621041.46,293897025.86
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",0.35874452586960354,0.3589816783389758,0.3532609457327767,0.35331627074532485,80779604.54,289335039.91
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",0.3531771376143238,0.3551288649433154,0.3529290864660048,0.35303742290515083,80651805.4,289106687.98
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",0.3531781522783157,0.35384278871475155,0.34617434215372694,0.3465258072158665,79317495.94,283774245.8
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",0.3464602648134514,0.34852564629420935,0.3400240019851493,0.34403221907156745,84284373.53,281732215.8
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",0.3440191122458858,0.3441079296520682,0.31581088790006445,0.31581088790006445,97232217.22,258621420.58
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",0.31635242682776804,0.3276139712450149,0.3159023100287377,0.320596027963815,105948603.23,262540030.64
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",0.32063846951740543,0.32485307198851826,0.31876750964071693,0.31925149476374537,106009148.52,261438975.86
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",0.31915003088268384,0.3215593848115065,0.31705876640770203,0.320552480984935,104821574.23,262504369.48
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",0.3204369604332426,0.3209073816842356,0.3144116363217536,0.3170636945283265,105736429.22,259647359.34
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",0.3173647571593035,0.3239026278578301,0.31339522419835114,0.32372636230299784,108447283.3,265103499.93
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",0.32355125557355163,0.32355125557355163,0.32034981788296485,0.32041961919140166,107589764.08,262395567.32
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",0.320401779590845,0.3244366624620438,0.3199798220420437,0.3218954509488185,107585191.57,263604144.1
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",0.3219918087877287,0.3219918087877287,0.31656308496053215,0.3177472716676359,107541457.7,260207149.07
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",0.3178749629512857,0.3246092244180054,0.3178749629512857,0.3244263222653235,107216766.4,265676705.75
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",0.32443362189108166,0.3248640999639001,0.3179229479885368,0.31861532326968833,106981323.1,260918007.2
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",0.31870001194323505,0.3229180079649168,0.3179374669709285,0.32103000648509566,107913173.33,262895420.98
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",0.3211450084266232,0.3213312775822418,0.3141537101327923,0.3166838722050017,106677965.51,259336318.17
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",0.316720981967745,0.3195466219062803,0.3088570592982815,0.3088570592982815,107013205.88,252926844.81
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",0.3081946938696261,0.3081946938696261,0.2978991709668765,0.2996325637413814,111667792.65,245372791.93
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",0.2993316362925263,0.30791710078918455,0.2993316362925263,0.30791710078918455,113754183.53,252157101.22
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",0.30791480842846686,0.31225479094264474,0.30632066130473046,0.31225479094264474,116816376.65,255709289.04
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",0.31236501799960253,0.324842222772244,0.310593560922931,0.3233472339714009,122955326.74,264793027.08
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",0.32316133149371074,0.32316133149371074,0.3071401808205237,0.309404558032994,122462432.17,253375198.25
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",0.30942892158369123,0.3200095740658029,0.30942892158369123,0.3199180012629998,124790331.48,261984786.23
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",0.3198623578138869,0.3267975944555875,0.31728528133574113,0.3214632200184277,129387471.63,263250184.88
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",0.3213872155763698,0.3334245349344664,0.3187839716165525,0.3300795521732291,137938905.61,270306205.26
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",0.3300880426213956,0.3346927575184841,0.3248201349082053,0.32482671629461773,141306370.42,266004593.35
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",0.32519813596188113,0.3330874771192254,0.32519813596188113,0.332000046029393,138868109.42,271878921.3
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",0.3318415700982412,0.33559495977874737,0.33038439931137403,0.33145529275812946,124006581.08,271432816.14
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",0.3314051942684861,0.3321679519842953,0.32606749089127646,0.3321679519842953,117378879.11,272016421.55
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",0.3321456632469401,0.3344133558120171,0.3307564916901884,0.33275955327318796,116723769.53,272500891.12
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",0.33275994724503694,0.3375037846963627,0.3324375836530183,0.33440721202935575,117930681.89,273850179.14
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",0.33443457632468165,0.33699621413870295,0.3333107003181875,0.33516843732191687,117420129.97,274473555.9
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",0.33541466320476276,0.3411258979837101,0.3347589887615844,0.3407190442670613,118264707.71,279019016.2
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",0.3404851458938468,0.3404851458938468,0.3319941170752797,0.3319941170752797,119170331.8,271874066.01
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",0.3320161960573866,0.33225192820578103,0.33012345052252345,0.3316038707143314,120078981.99,271554488.46
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",0.3319885994968682,0.3319885994968682,0.32699340596463644,0.3281794817378355,119895805.77,268750214.21
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",0.3282915393978688,0.33373443726187674,0.32761144706924034,0.33373443726187674,119365575.12,273299235.61
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",0.3328895029474685,0.3335519903236849,0.3290125608254593,0.32972753679421174,118683093.79,270017935.53
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",0.32973876937607094,0.3302686534482081,0.3085850436595022,0.3085850436595022,121395063.31,252704087.85
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",0.3087741202549771,0.31740651743402737,0.30814344947824285,0.3165714603898201,125696587.3,259244262.75
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",0.3166519404705242,0.31839723789896485,0.3153962988381249,0.31819898922212775,123622919.3,260577066.13
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",0.31802477876897917,0.319083752622306,0.31491949176982453,0.31544955638578637,118249580.74,258325521.76
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",0.31542897040543716,0.31542897040543716,0.31043891717310884,0.31257696760352105,117816273.14,255973123.47
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",0.3125511412956576,0.31615594606154257,0.31192732018949376,0.31192732018949376,114781860.28,255441119.21
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",0.31203779594933306,0.31455416803336517,0.31187573390820944,0.3130385598767366,108152047.09,256351127.06
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",0.31298789596165244,0.31469706557235216,0.31173809000569896,0.3138291031703245,100745919.58,256998512.69
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",0.31387932262328094,0.31390620965641497,0.30878784186546226,0.3091819222996535,106932231.65,253192879.11
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",0.3092052564568529,0.31149744817388964,0.30707772181365606,0.3114318165450784,102128304.41,255035345.19
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",0.3115741479506045,0.3155674521902814,0.31122967099787985,0.3155674521902814,94867903.38,258422068.08
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",0.3156114845896428,0.3163941360000974,0.3143354159084471,0.31555257954334726,88105814.43,258409888.69
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",0.31540253414284936,0.3157581066565127,0.31313709972798875,0.3155951581739463,83674678.66,258444756.85
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",0.3152759786258647,0.31831015812322044,0.3152566552224584,0.31831015812322044,82182895.1,260668103.71
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",0.318396133720501,0.318396133720501,0.3147493470884244,0.31508264323832835,79596957.43,258025052.07
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",0.3150462472920908,0.31708075972108196,0.31468616459900006,0.31504104048366033,76549606.52,257990983.06
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",0.3149767488891384,0.31889747244190025,0.314677391674866,0.31842157288492984,74800635.06,260759342.63
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",0.3183499985351455,0.31850073629901554,0.31543642938903793,0.3170107354165384,73619053.09,259603990.47
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",0.3171086473600486,0.31941495764314365,0.3143493795884958,0.3143493795884958,70687445.51,257424573.45
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",0.3144256370341167,0.31486153547595225,0.3121371968899984,0.3147409066893363,68526001.14,257745199.81
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",0.3147319713727691,0.3172222208043636,0.3147319713727691,0.3157597008134476,68175611.72,258579502.85
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",0.31576886292291323,0.3176569030176855,0.3138216531848896,0.3175761558771727,67645552.68,260067020.24
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",0.3176117397266548,0.32120828531305395,0.3173045270144106,0.3173045270144106,67006839.31,259844580.02
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",0.3173253009935166,0.31823025671559796,0.3142332846830759,0.3142332846830759,66151076.78,257329501.9
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",0.3141026460301053,0.31646565830301326,0.3128325766857932,0.31383154813504527,58957519.19,257000514.9
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",0.31382370524950326,0.31617896767971754,0.31382370524950326,0.315596003557853,54517880.34,258445449.15
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",0.31551806398055277,0.3210060606752446,0.31551806398055277,0.31852523617914963,55370962.71,260844233.77
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",0.31862819631025796,0.3199076441543579,0.3179359847133592,0.3190906846342223,54230151.26,261307286.47
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",0.31909315509964753,0.3195002367322975,0.3179477621590627,0.3180024690141463,50588358.5,260416133.31
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",0.31806166113812195,0.31959176457098626,0.31508490784161675,0.3185046632594763,51247846.31,260827386.36
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",0.3183642902201748,0.32126978306020193,0.31626276709027906,0.3196809389605624,53416129.97,261790653
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",0.3195997088637382,0.3195997088637382,0.3161536204218422,0.3161536204218422,52350269.22,258902088.46
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",0.3163887468374011,0.3163887468374011,0.3136698199580512,0.3145123300353093,51453715.67,257558015.57
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",0.31449794076900894,0.31700746601401236,0.3138983664027934,0.3164491705335611,49628226.79,259144118.08
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",0.3160225765390396,0.3254705698507298,0.3153533044015305,0.3253579063724214,52673324.05,266439591.44
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",0.32592891284076236,0.33217903342719923,0.32592891284076236,0.32993027784306406,58019325.7,270183962.67
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",0.3297488348193813,0.33191513261390687,0.32510386104335526,0.32510386104335526,61072330.42,266231550.59
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",0.3251371794116831,0.3309065763615084,0.32501714420259975,0.330687012760001,62296910.42,270803662.2
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",0.331128392379253,0.3364753602493628,0.331128392379253,0.3364753602493628,66180794.94,275543811.16
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",0.3365792531277045,0.3555313525317304,0.3357546205016437,0.34938676864095675,79031091.95,286117122.3
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",0.3488883114046771,0.3863445606446576,0.34777707002166386,0.38260793633842066,97965133.66,313322345.15
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",0.3833019898649694,0.397709537343338,0.3768378154859785,0.38958169751672933,120726854.67,319033243.96
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",0.3895886019085504,0.39702133095643566,0.3839100641343603,0.3910444708019837,131581931.66,320231126.99
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",0.39104142543755677,0.39175546833703234,0.37862521771966245,0.37909993372925777,135606614.13,310449598.67
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",0.3790143883416927,0.3815435056580575,0.37536482631398094,0.37657842035936073,138132291.35,308384700.35
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",0.3764252129548747,0.3797600903467409,0.3764252129548747,0.37768273420825893,140142691.67,309289036.55
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",0.37759778163256297,0.37931957772320174,0.37708045112978134,0.37788704221150315,140951749.48,309456346.88
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",0.3780275819111201,0.38128997498579353,0.3766878274869505,0.37802885051943486,142817673.21,309572475.45
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",0.37798038655376115,0.3814990453434091,0.3776154440886005,0.3784091999185921,144431305.04,309883948.25
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",0.37846638096325824,0.38231099374161004,0.36926402649139384,0.3695567091060059,147794343.42,302634534.64
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",0.369446829821766,0.37065260841509484,0.356904056581803,0.35912814326625897,150811365.48,294094453.8
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",0.3590446207701916,0.3674625204238656,0.3590446207701916,0.3665299440843763,154773785.07,300155879.53
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",0.36661157754126117,0.36751161386376313,0.36304401697092337,0.36624803413634116,156529529.46,299925020.01
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",0.3661822721931866,0.3661822721931866,0.3618791536753865,0.36247681365319623,157931620.18,296836721.17
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",0.3626678950295519,0.3714672848073607,0.3626678950295519,0.3673825612845361,164940766.16,300854098.25
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",0.36781885671718717,0.39180096333792463,0.36781885671718717,0.3904587502168451,186515027.6,319751473.2
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",0.39045289510500875,0.39905746330767367,0.38607055081505776,0.38607055081505776,201179434.97,316157922.74
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",0.38665820173916027,0.3916084973364526,0.3840182945411636,0.386510254205842,208246600.66,316518001.25
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",0.3865179000496561,0.3903399605656749,0.38478915740683967,0.38932643127691025,207611064.93,318824203.29
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",0.38928521340423483,0.39165158082726187,0.38796344820416917,0.3903411827531618,205070162.47,319655195.76
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",0.39037139071006444,0.3934393586222168,0.38764213979902123,0.38764213979902123,203383938.13,317444916.28
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",0.38785193411536356,0.3892222980525022,0.38521727726364824,0.38740774137072825,202300478.73,317252964.53
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",0.3873810920486,0.3917005421910175,0.38710018777288824,0.38946721095313547,199814024.66,318939489.5
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",0.3894242941195039,0.394951471158254,0.3894242941195039,0.39354362442407387,189485319.93,322277714.63
