"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-04T07:00:00.000Z","2023-03-04T07:59:59.999Z",1.1275682062734018,1.129098533799959,1.1235501947026802,1.1256774125074882,294987.27,0
"2023-03-04T08:00:00.000Z","2023-03-04T08:59:59.999Z",1.1256829073336878,1.1256829073336878,1.1202102707128732,1.1210723145524195,297490.37,0
"2023-03-04T09:00:00.000Z","2023-03-04T09:59:59.999Z",1.1210799330201824,1.12631085146848,1.1203049856063128,1.1263098393589763,295722.07,0
"2023-03-04T10:00:00.000Z","2023-03-04T10:59:59.999Z",1.1263120049769924,1.1279816432120555,1.1253318142858537,1.1279816432120555,265967.8,0
"2023-03-04T11:00:00.000Z","2023-03-04T11:59:59.999Z",1.1279772083873165,1.1399958297913528,1.123303704873774,1.1257993911587665,263669.85,0
"2023-03-04T12:00:00.000Z","2023-03-04T12:59:59.999Z",1.1257886707553704,1.127560521726517,1.1240120248344856,1.1249769476551164,267389.02,0
"2023-03-04T13:00:00.000Z","2023-03-04T13:59:59.999Z",1.124982897842312,1.1275113435118873,1.1245278433814834,1.126859764315576,271432.7,0
"2023-03-04T14:00:00.000Z","2023-03-04T14:59:59.999Z",1.1268585387620276,1.1282151419419966,1.1256152246841156,1.1256203013332367,272370.89,0
"2023-03-04T15:00:00.000Z","2023-03-04T15:59:59.999Z",1.1256137505311588,1.1256137505311588,1.1133440415746312,1.1151862539375024,266510.51,0
"2023-03-04T16:00:00.000Z","2023-03-04T16:59:59.999Z",1.1151982562717273,1.1246193878441413,1.1130700676181249,1.1218303862263108,259917.56,0
"2023-03-04T17:00:00.000Z","2023-03-04T17:59:59.999Z",1.1218316532692094,1.1240173535045104,1.1218316532692094,1.1228956719002945,256965.4,0
"2023-03-04T18:00:00.000Z","2023-03-04T18:59:59.999Z",1.122908432984414,1.122908432984414,1.1196109451407503,1.120627931170058,258569.13,0
"2023-03-04T19:00:00.000Z","2023-03-04T19:59:59.999Z",1.1206280262041248,1.1224181077160895,1.1170915494983509,1.1174671266155307,254191.18,0
"2023-03-04T20:00:00.000Z","2023-03-04T20:59:59.999Z",1.117485466743885,1.1195528488357647,1.111765689911523,1.111785425310711,253733.85,0
"2023-03-04T21:00:00.000Z","2023-03-04T21:59:59.999Z",1.1117813332075617,1.1199356557667444,1.1117813332075617,1.1173952898944215,285081.66,0
"2023-03-04T22:00:00.000Z","2023-03-04T22:59:59.999Z",1.1174078769428577,1.1174078769428577,1.1106665347466265,1.1139406412066621,296324.28,0
"2023-03-04T23:00:00.000Z","2023-03-04T23:59:59.999Z",1.113937800732085,1.1167034744829045,1.1108113129795092,1.1113295685605746,290088.19,0
"2023-03-05T00:00:00.000Z","2023-03-05T00:59:59.999Z",1.1113239006654905,1.1155279253758612,1.1113239006654905,1.1144132203227357,287542.88,0
"2023-03-05T01:00:00.000Z","2023-03-05T01:59:59.999Z",1.1144163217376275,1.1245231667000002,1.1144163217376275,1.1233648712060813,290875.14,0
"2023-03-05T02:00:00.000Z","2023-03-05T02:59:59.999Z",1.1233674017210622,1.1310035453835021,1.1181627945276245,1.1222407130133727,290818.98,0
"2023-03-05T03:00:00.000Z","2023-03-05T03:59:59.999Z",1.1222621705352016,1.1247653158682571,1.1213346099958572,1.1239603702979049,290568.7,0
"2023-03-05T04:00:00.000Z","2023-03-05T04:59:59.999Z",1.1239520806177368,1.125592204125641,1.1220739887103597,1.1220739887103597,289525.36,0
"2023-03-05T05:00:00.000Z","2023-03-05T05:59:59.999Z",1.1220705755236988,1.1220705755236988,1.1178452188888006,1.1189550080335948,315231.11,0
"2023-03-05T06:00:00.000Z","2023-03-05T06:59:59.999Z",1.1189615337283536,1.1223385337504712,1.116868750155626,1.1187979853148198,316466.89,0
"2023-03-05T07:00:00.000Z","2023-03-05T07:59:59.999Z",1.1187875412953194,1.1201283998610612,1.1131129713051233,1.1141227281822224,329282.12,0
"2023-03-05T08:00:00.000Z","2023-03-05T08:59:59.999Z",1.1141109554080797,1.1152131509005012,1.111568773250142,1.1126071166391127,329357.73,0
"2023-03-05T09:00:00.000Z","2023-03-05T09:59:59.999Z",1.11260857093514,1.1150369765099828,1.1118908482711491,1.1147345681307672,328601.65,0
"2023-03-05T10:00:00.000Z","2023-03-05T10:59:59.999Z",1.1147366272130346,1.1165436720611306,1.112554005897069,1.114252669866406,328320.61,0
"2023-03-05T11:00:00.000Z","2023-03-05T11:59:59.999Z",1.1142529279853814,1.1150019663189639,1.109931756576801,1.1113426065755143,324516.73,0
"2023-03-05T12:00:00.000Z","2023-03-05T12:59:59.999Z",1.1113955546450898,1.1129613496482182,1.1088204225767762,1.1101199709822165,323796.76,0
"2023-03-05T13:00:00.000Z","2023-03-05T13:59:59.999Z",1.1101129481025553,1.1174197108008064,1.1088792939179648,1.1156064274269313,320055.65,0
"2023-03-05T14:00:00.000Z","2023-03-05T14:59:59.999Z",1.115623293933808,1.1177518066951078,1.111838325371684,1.1134834805410732,312158.64,0
"2023-03-05T15:00:00.000Z","2023-03-05T15:59:59.999Z",1.1134819381091445,1.1156340838705692,1.1122373014419382,1.1152645883331411,309847.34,0
"2023-03-05T16:00:00.000Z","2023-03-05T16:59:59.999Z",1.1152677531324384,1.1162431304535065,1.1083569349030207,1.10948776177187,310294.48,0
"2023-03-05T17:00:00.000Z","2023-03-05T17:59:59.999Z",1.1094786554139304,1.1119180890907143,1.10926528851593,1.1116205473177978,312938.45,0
"2023-03-05T18:00:00.000Z","2023-03-05T18:59:59.999Z",1.1116459655305413,1.1139238799293778,1.1090546383706452,1.1133060808199193,305696.36,0
"2023-03-05T19:00:00.000Z","2023-03-05T19:59:59.999Z",1.1132930060986714,1.1186556837419999,1.1115606398529836,1.1176895553983788,300143.86,0
"2023-03-05T20:00:00.000Z","2023-03-05T20:59:59.999Z",1.117695889646087,1.11901807363559,1.1164100089107734,1.1179917930675836,303033.58,0
"2023-03-05T21:00:00.000Z","2023-03-05T21:59:59.999Z",1.1179856521296236,1.1201947240549237,1.1028900594668958,1.107153701057569,283884.02,0
"2023-03-05T22:00:00.000Z","2023-03-05T22:59:59.999Z",1.1071705880532163,1.1087376209472084,1.102818182265276,1.103838475175329,270643.08,0
"2023-03-05T23:00:00.000Z","2023-03-05T23:59:59.999Z",1.103824908589896,1.1044720486618198,1.100032048190972,1.10171692131155,260424.98,0
"2023-03-06T00:00:00.000Z","2023-03-06T00:59:59.999Z",1.1017497090405983,1.103501190795986,1.0996481826470583,1.1020528770558278,256677.52,0
"2023-03-06T01:00:00.000Z","2023-03-06T01:59:59.999Z",1.102062640631369,1.1030485873274483,1.099339356223835,1.1003823739579526,255016.44,0
"2023-03-06T02:00:00.000Z","2023-03-06T02:59:59.999Z",1.1003936973834119,1.1003936973834119,1.096712770845962,1.0984456268442975,256014.55,0
"2023-03-06T03:00:00.000Z","2023-03-06T03:59:59.999Z",1.0984382098772016,1.1014017253595394,1.0972785828149891,1.1013773637753133,258899.98,0
"2023-03-06T04:00:00.000Z","2023-03-06T04:59:59.999Z",1.1013850474162474,1.1013850474162474,1.0927473936351375,1.0927526797283331,293750.93,0
"2023-03-06T05:00:00.000Z","2023-03-06T05:59:59.999Z",1.092752981350507,1.0949966603073347,1.0913811403902829,1.0927199455802739,283387.43,0
"2023-03-06T06:00:00.000Z","2023-03-06T06:59:59.999Z",1.0927362745137823,1.094520013664386,1.0896238283003297,1.090326066363168,270856.48,0
"2023-03-06T07:00:00.000Z","2023-03-06T07:59:59.999Z",1.0903428413383103,1.0923414523599944,1.0838177686819153,1.0838177686819153,275026.02,0
"2023-03-06T08:00:00.000Z","2023-03-06T08:59:59.999Z",1.0838237820668881,1.0943819961543026,1.0831418233794115,1.093603800943318,263362.14,0
"2023-03-06T09:00:00.000Z","2023-03-06T09:59:59.999Z",1.0935688327635038,1.0951774035509572,1.0917401459554166,1.091740918715324,264088.58,0
"2023-03-06T10:00:00.000Z","2023-03-06T10:59:59.999Z",1.0917287147728318,1.0940808191135913,1.0871631989346247,1.0934256080449525,278334.33,0
"2023-03-06T11:00:00.000Z","2023-03-06T11:59:59.999Z",1.0934015520823366,1.0970706519630329,1.090305840560621,1.0949658409064502,278545.86,0
"2023-03-06T12:00:00.000Z","2023-03-06T12:59:59.999Z",1.094963420450631,1.0956484095159191,1.074069830758577,1.078765558290147,278458.11,0
"2023-03-06T13:00:00.000Z","2023-03-06T13:59:59.999Z",1.078768427247442,1.0943585676974337,1.0711344522978816,1.0806961390093197,279681.18,0
"2023-03-06T14:00:00.000Z","2023-03-06T14:59:59.999Z",1.080704289183272,1.0886373334720776,1.079454056821258,1.0856986341035613,288044.95,0
"2023-03-06T15:00:00.000Z","2023-03-06T15:59:59.999Z",1.0857015806025483,1.1001600802408813,1.0850442124272484,1.1001600802408813,294306.44,0
"2023-03-06T16:00:00.000Z","2023-03-06T16:59:59.999Z",1.1001478637989524,1.1014702343221678,1.085550485118403,1.0922913615132221,299326.91,0
"2023-03-06T17:00:00.000Z","2023-03-06T17:59:59.999Z",1.0923459920936207,1.0949717501241725,1.0908859696239273,1.0908859696239273,306899.71,0
"2023-03-06T18:00:00.000Z","2023-03-06T18:59:59.999Z",1.0911524688174352,1.094955321708285,1.0911524688174352,1.0943405748866297,305351.8,0
"2023-03-06T19:00:00.000Z","2023-03-06T19:59:59.999Z",1.0943478860637155,1.0949783289316832,1.0882612027837177,1.0882612027837177,313698.79,0
"2023-03-06T20:00:00.000Z","2023-03-06T20:59:59.999Z",1.0882803804347072,1.0896504502482347,1.0851400738324242,1.0888244419575428,320308.35,0
"2023-03-06T21:00:00.000Z","2023-03-06T21:59:59.999Z",1.0888330821552636,1.0934806861429125,1.0854978012705152,1.0934806861429125,317828.61,0
"2023-03-06T22:00:00.000Z","2023-03-06T22:59:59.999Z",1.0934625192428136,1.0934625192428136,1.0844051290515218,1.0876689095021475,315648.47,0
"2023-03-06T23:00:00.000Z","2023-03-06T23:59:59.999Z",1.0876521244979003,1.0884593866074788,1.0810342509133444,1.0810342509133444,348663.62,0
"2023-03-07T00:00:00.000Z","2023-03-07T00:59:59.999Z",1.0810267139764336,1.084402614574532,1.0795801486782695,1.0810888420840834,351626.51,0
"2023-03-07T01:00:00.000Z","2023-03-07T01:59:59.999Z",1.081090917073651,1.0822137964534895,1.0779417166699414,1.0822035007013506,355569.02,0
"2023-03-07T02:00:00.000Z","2023-03-07T02:59:59.999Z",1.0822095396359124,1.0835834640974236,1.0818228129555016,1.0824761846497757,358259.34,0
"2023-03-07T03:00:00.000Z","2023-03-07T03:59:59.999Z",1.08247938765186,1.083185885929718,1.0784430678786812,1.0797008159932107,364850.42,0
"2023-03-07T04:00:00.000Z","2023-03-07T04:59:59.999Z",1.0796937070932133,1.081575382815207,1.0792582071633958,1.0815657493866275,362351.25,0
"2023-03-07T05:00:00.000Z","2023-03-07T05:59:59.999Z",1.0815796875344479,1.08179838764061,1.0806025920763234,1.0812237840726557,328815.71,0
"2023-03-07T06:00:00.000Z","2023-03-07T06:59:59.999Z",1.0812298673382275,1.0812298673382275,1.0779173782473686,1.0788704764711672,325338.39,0
"2023-03-07T07:00:00.000Z","2023-03-07T07:59:59.999Z",1.0788564587714302,1.0860658749202041,1.078853819322242,1.0848628078808193,324917.86,0
"2023-03-07T08:00:00.000Z","2023-03-07T08:59:59.999Z",1.084864405508284,1.0853834592493277,1.083464568165198,1.0842746377746149,323195.09,0
"2023-03-07T09:00:00.000Z","2023-03-07T09:59:59.999Z",1.0842646409170147,1.0860861619025133,1.0767067063745626,1.07746690976967,322234.03,0
"2023-03-07T10:00:00.000Z","2023-03-07T10:59:59.999Z",1.077463146898853,1.0789409346005856,1.07104938357418,1.0728650943938707,321915.28,0
"2023-03-07T11:00:00.000Z","2023-03-07T11:59:59.999Z",1.0728507817332487,1.073811640015049,1.0671733277685853,1.0682457103709588,309520.23,0
"2023-03-07T12:00:00.000Z","2023-03-07T12:59:59.999Z",1.068241190484613,1.0686937151971445,1.0657212769020319,1.0673314360306774,307700,0
"2023-03-07T13:00:00.000Z","2023-03-07T13:59:59.999Z",1.0673636127802513,1.0673636127802513,1.0586557974563717,1.058661744951053,305523.83,0
"2023-03-07T14:00:00.000Z","2023-03-07T14:59:59.999Z",1.0586482589852246,1.0586482589852246,1.0346893683937466,1.0347429687844638,363964.85,0
"2023-03-07T15:00:00.000Z","2023-03-07T15:59:59.999Z",1.0347636939319311,1.0347636939319311,1.0249027620402764,1.028790622884192,378856.05,0
"2023-03-07T16:00:00.000Z","2023-03-07T16:59:59.999Z",1.0287740564462016,1.0287740564462016,1.0182171655346144,1.0204839584166805,380039.25,0
"2023-03-07T17:00:00.000Z","2023-03-07T17:59:59.999Z",1.02046099200037,1.027695934979446,1.019077721624927,1.027596076056944,377442.57,0
"2023-03-07T18:00:00.000Z","2023-03-07T18:59:59.999Z",1.0275955314540655,1.0291704952716376,1.022601634553896,1.022603545704547,370201.29,0
"2023-03-07T19:00:00.000Z","2023-03-07T19:59:59.999Z",1.0226128892887913,1.026867886621207,1.0221240064041328,1.0262301962369311,370901.44,0
"2023-03-07T20:00:00.000Z","2023-03-07T20:59:59.999Z",1.0262324807430712,1.0262324807430712,1.0161042193806378,1.020955302627788,366812.16,0
"2023-03-07T21:00:00.000Z","2023-03-07T21:59:59.999Z",1.0209623315195684,1.0209623315195684,1.0133096383952847,1.017683934260485,354028.99,0
"2023-03-07T22:00:00.000Z","2023-03-07T22:59:59.999Z",1.0176769085520796,1.0181086342732568,1.0129804576317565,1.0148140327078756,352015.08,0
"2023-03-07T23:00:00.000Z","2023-03-07T23:59:59.999Z",1.0147992330931566,1.018500351989905,1.0087394470050457,1.0088203066497132,351088.58,0
"2023-03-08T00:00:00.000Z","2023-03-08T00:59:59.999Z",1.008818717335531,1.0205467092390221,1.008818717335531,1.0190931429490662,318060.21,0
"2023-03-08T01:00:00.000Z","2023-03-08T01:59:59.999Z",1.0191070105026139,1.0213629760557081,1.0186368097608476,1.0186368097608476,316062.08,0
"2023-03-08T02:00:00.000Z","2023-03-08T02:59:59.999Z",1.0186364417908267,1.0210079312701605,1.0178922349535422,1.0179722580010875,318282.14,0
"2023-03-08T03:00:00.000Z","2023-03-08T03:59:59.999Z",1.0179640023401575,1.018294360740051,1.0147986642319613,1.0147986642319613,327684.24,0
"2023-03-08T04:00:00.000Z","2023-03-08T04:59:59.999Z",1.0148065414007292,1.0161652128661223,1.01433517341145,1.015280576816228,320705.15,0
"2023-03-08T05:00:00.000Z","2023-03-08T05:59:59.999Z",1.0152795017537501,1.0155075677845637,1.010033831928336,1.0106721871871744,333341.73,0
"2023-03-08T06:00:00.000Z","2023-03-08T06:59:59.999Z",1.0106678149715524,1.0125514249413228,1.0093585603887394,1.0124472027103895,341476.26,0
"2023-03-08T07:00:00.000Z","2023-03-08T07:59:59.999Z",1.012448047276608,1.0128172927329746,1.0034951424068177,1.0034951424068177,344059.55,0
"2023-03-08T08:00:00.000Z","2023-03-08T08:59:59.999Z",1.0034979703571978,1.006272973781837,1.0032773863069835,1.0053209180393499,350394.55,0
"2023-03-08T09:00:00.000Z","2023-03-08T09:59:59.999Z",1.0053161662142487,1.0054620832307841,0.9898930615725203,1.0002031375417884,351262.19,0
"2023-03-08T10:00:00.000Z","2023-03-08T10:59:59.999Z",1.0002012526737287,1.0197255951502806,0.9996958064241307,1.019277033061898,370871.69,0
"2023-03-08T11:00:00.000Z","2023-03-08T11:59:59.999Z",1.0192691913373562,1.0206979288864912,1.0142366569075043,1.0156743989600319,379239.44,0
"2023-03-08T12:00:00.000Z","2023-03-08T12:59:59.999Z",1.0156664700281064,1.0156664700281064,1.0135274314364637,1.013528543518969,384653.08,0
"2023-03-08T13:00:00.000Z","2023-03-08T13:59:59.999Z",1.0135378513406947,1.0173607607233635,0.9999883198444707,1.0000171395257427,385388.61,0
"2023-03-08T14:00:00.000Z","2023-03-08T14:59:59.999Z",1.0000119900535172,1.003737870155557,0.991455228872897,0.9914656024204281,367119.15,0
"2023-03-08T15:00:00.000Z","2023-03-08T15:59:59.999Z",0.9914733743232194,1.0067905364859568,0.990104054331926,1.002746497489367,335271.08,0
"2023-03-08T16:00:00.000Z","2023-03-08T16:59:59.999Z",1.0027405392025093,1.0125311309017562,1.0000885084337177,1.0008701706285426,328871.99,0
"2023-03-08T17:00:00.000Z","2023-03-08T17:59:59.999Z",1.0008794446333584,1.004669184345147,0.9927551860306412,0.9943828965618832,336559.64,0
"2023-03-08T18:00:00.000Z","2023-03-08T18:59:59.999Z",0.9943846068154248,1.0027856436634297,0.9842966485551411,0.9843005411201385,331923.93,0
"2023-03-08T19:00:00.000Z","2023-03-08T19:59:59.999Z",0.9843113576569532,0.9876907314188109,0.9843113576569532,0.9857890397467313,343722.28,0
"2023-03-08T20:00:00.000Z","2023-03-08T20:59:59.999Z",0.9857870959962094,0.9884912217731562,0.9719004229460785,0.9793958564104666,347752.89,0
"2023-03-08T21:00:00.000Z","2023-03-08T21:59:59.999Z",0.9793979667061555,1.0024354336961594,0.9746117733307261,1.0005672285569287,354631.31,0
"2023-03-08T22:00:00.000Z","2023-03-08T22:59:59.999Z",1.0005716517481476,1.0005716517481476,0.9797246400335452,0.9797273899686978,360925.26,0
"2023-03-08T23:00:00.000Z","2023-03-08T23:59:59.999Z",0.9797393291739426,0.984197418387137,0.9577347696314003,0.965179740571046,375773.83,0
"2023-03-09T00:00:00.000Z","2023-03-09T00:59:59.999Z",0.9651379076744863,0.9749473795652543,0.9501190356380058,0.9502301298455942,377707,0
"2023-03-09T01:00:00.000Z","2023-03-09T01:59:59.999Z",0.9502349456042419,0.9706680908289304,0.9497502140999802,0.9503644362757361,376769.72,0
"2023-03-09T02:00:00.000Z","2023-03-09T02:59:59.999Z",0.9503628247949428,0.9790939308946774,0.9481970851624326,0.9584979287483595,375270.03,0
"2023-03-09T03:00:00.000Z","2023-03-09T03:59:59.999Z",0.9584886217687734,0.9795956125600391,0.9577424192994007,0.9731689875790508,377660.47,0
"2023-03-09T04:00:00.000Z","2023-03-09T04:59:59.999Z",0.9731634485735642,0.9800794129387452,0.9678001093404719,0.9794583933015536,370649.14,0
"2023-03-09T05:00:00.000Z","2023-03-09T05:59:59.999Z",0.9794492091841148,0.9813438481667552,0.960204425154478,0.9608398730791592,374087.58,0
"2023-03-09T06:00:00.000Z","2023-03-09T06:59:59.999Z",0.9608375648489587,0.9804708579733107,0.9587702239269739,0.9592425785604267,372096.11,0
"2023-03-09T07:00:00.000Z","2023-03-09T07:59:59.999Z",0.959228870853493,0.979329047250872,0.9569738267768195,0.9689615155315859,369396.05,0
"2023-03-09T08:00:00.000Z","2023-03-09T08:59:59.999Z",0.9689651388704156,0.9788457494936528,0.9525401166409194,0.9683190713495107,370859.66,0
"2023-03-09T09:00:00.000Z","2023-03-09T09:59:59.999Z",0.9683290440185801,0.9758055003108919,0.9526766257755399,0.9732429348084203,370015.77,0
"2023-03-09T10:00:00.000Z","2023-03-09T10:59:59.999Z",0.9732557013965006,0.9767663848955297,0.9541602616083745,0.9765677069178864,362234.94,0
"2023-03-09T11:00:00.000Z","2023-03-09T11:59:59.999Z",0.976535037756878,0.976535037756878,0.9490279153748231,0.9600297079771586,364792.42,0
"2023-03-09T12:00:00.000Z","2023-03-09T12:59:59.999Z",0.959987116997197,0.9619324290963652,0.9391652023540747,0.9607003672683999,364640.15,0
"2023-03-09T13:00:00.000Z","2023-03-09T13:59:59.999Z",0.9606788936776894,0.9708825430305033,0.9466599808737095,0.9708825430305033,365353.29,0
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",0.9708701762035289,0.9799456627942548,0.9538563647777372,0.9727652230758321,369120.07,0
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",0.972800258339462,0.9916949698545933,0.972800258339462,0.989609555413999,364890.93,0
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",0.9896259483005332,0.9940235036352604,0.9894008319668298,0.9928527268792232,367580.09,0
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",0.992867347155088,0.9947348106174704,0.983812669723858,0.9858236234748726,354391.93,0
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",0.9858175367679808,0.9919860084381674,0.9741410823204469,0.9741410823204469,345338.98,0
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",0.974176010834575,0.9899503254627622,0.9713136786172795,0.9883556353030774,359934.29,0
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",0.9883563768113247,0.9883563768113247,0.9640410468029582,0.9687803833219887,348673.27,0
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",0.9688209449443251,0.9696798262645265,0.9633220243759524,0.9657347202325505,366929.21,0
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",0.9657121798994198,0.9684501122941257,0.9632551611709655,0.9638528456336105,361275.08,0
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",0.9638434472183065,0.9707326877834764,0.9573787520263576,0.9643492722458731,356336.43,0
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",0.9643423422090512,0.9645521310728516,0.9572982682594339,0.9573158383189746,344230.23,0
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",0.9572987566042753,0.9770538535730385,0.9565180148062126,0.9753971229141382,350192.51,0
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",0.9753983507674714,0.9777388243066166,0.9736777701676802,0.9766077007983764,355027.78,0
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",0.976602867686885,0.9780068567211849,0.973226922596991,0.9780068567211849,354845.67,0
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",0.9780061924205767,0.9780061924205767,0.9680488173336937,0.9680488173336937,366636.48,0
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",0.9680481905947851,0.9712954125575309,0.9537597029489527,0.9546827184478669,358976.86,0
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",0.9546897064365056,0.9560014505405532,0.9498520936799446,0.9498520936799446,358527.96,0
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",0.9498483225242238,0.9503155165255076,0.9440064789933527,0.9471144031761799,350288.01,0
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",0.9471137281671366,0.9487789402325969,0.94235087123623,0.9423690302604613,339203,0
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",0.9423454557350978,0.9728146514050632,0.9423454557350978,0.955185659873931,343539.4,0
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",0.955154056264713,0.955154056264713,0.92787117385038,0.9299490721330462,345679.19,0
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",0.9299490056791667,0.9302319505044493,0.9105130790720849,0.9241154762671282,340804.23,0
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",0.92404616072064,0.9531826231289455,0.9200680739441389,0.9531826231289455,338605.43,0
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",0.9531316468182143,0.9594386345389327,0.9361345891858526,0.9480430970944682,334802.21,0
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",0.9480647376582634,0.9565582444278115,0.9478790159850393,0.9520331215652931,337570.26,0
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",0.9520621266574424,0.956310836008109,0.9427308971894098,0.9437410693522826,326006.31,0
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",0.9437033982020054,0.9605576138611271,0.9423652856737682,0.9570868055825736,332420.67,0
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",0.9570950853449539,0.9608515709010655,0.9552567064152572,0.960432462216822,324952.25,0
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",0.9604238027185112,0.9604238027185112,0.9469698374982061,0.9469763968192406,322363.71,0
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",0.9469739910045891,0.9501296448264848,0.9451938540943866,0.9501296448264848,322938.85,0
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",0.9501382927929132,0.9568017422536131,0.949944145460782,0.954409336860675,312416.14,0
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",0.9544020393739189,0.9565118328663542,0.9378898727886419,0.9378991794106587,314243.83,0
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",0.9379361556072651,0.967979600663059,0.9379361556072651,0.967950229723326,312804.75,0
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",0.9679732468253712,0.9815250810561592,0.9674550200964334,0.9752671361086674,318527.12,0
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",0.9752580791659443,0.9777460454745308,0.9747584259988615,0.9749483729911943,318322.42,0
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",0.9748464437358813,0.9986939077818184,0.9748464437358813,0.9986939077818184,320937.33,0
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",0.9987714338423069,1.0002634696147066,0.9890606391616272,0.9921630451370308,324307.33,0
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",0.9921669271179905,0.9986365140072002,0.9902829078277633,0.9964963579349304,348805.52,0
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",0.9965609147136787,1.0151569502398043,0.990746684871382,1.003133104161653,409722.12,0
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",1.0029927057829835,1.0063329887056571,0.9856614114048681,1.0048799364480931,419551.64,0
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",1.0048787598287259,1.0048787598287259,0.9591516611344824,0.9848012586428678,454096.32,0
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",0.98486970642161,0.9915694479896819,0.9740442290614573,0.9740442290614573,464662.93,0
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",0.9740070305939377,0.9891637745742092,0.9494947292412688,0.9872374635842571,504242.18,0
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",0.9878883988991545,0.9906545957369491,0.9508669758008781,0.9627160615762481,517714.47,0
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",0.9625845352732102,0.9638134908651669,0.9361856826962719,0.9361856826962719,513899.8,0
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",0.9361785010627032,0.9487887837560631,0.9291177363811887,0.9291177363811887,525025.15,0
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",0.929117201336147,0.9359979746394441,0.9281681125262583,0.9305720696885514,528822.11,0
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",0.9304676908396603,0.9314576519705852,0.9241429697836807,0.9291950016635612,527116.65,0
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",0.9292689859217806,0.9329930280667926,0.9280810805106766,0.9310949863332894,529239.59,0
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",0.9310859998577947,0.9329699506021143,0.92190750463387,0.9246728287360338,540161.14,0
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",0.9247337874962909,0.9247337874962909,0.913984592898004,0.9167624124372429,604602.12,0
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",0.9166989498015595,0.9284493151426635,0.9166989498015595,0.9284493151426635,604824.55,0
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",0.9284723912544574,0.9358019476653906,0.9269029155949206,0.9334374114086951,624104.5,0
