"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",1.0123091227347203,1.0206905611397412,1.0123091227347203,1.0196534208158756,43242448.92,395325182.25
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",1.0198272102161932,1.0399783012086694,1.0189942485172216,1.0399783012086694,43908295.1,403205249.03
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",1.0398153484342145,1.075807340775837,1.0398153484342145,1.0647497602145124,46232132.18,412899890.87
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",1.065152595600296,1.066185177922344,1.053808890146147,1.0540415272301826,39940146.04,408747339.36
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",1.0541683465471559,1.0553508360684851,1.0399041872134283,1.0399041872134283,39667224.85,403353635.27
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",1.04030284801304,1.0460498263708888,1.03694886475381,1.0460498263708888,39093510.47,405737379.77
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",1.0460549715347198,1.0473259671496837,1.0376086789736505,1.0383305555805553,38314220.83,402831885.28
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",1.0376589691580647,1.0478796847912617,1.0322854802619612,1.0451594661126533,39434154.27,405481237.06
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",1.045204123374392,1.049143874003279,1.042019444371158,1.0455413730382137,38232791.83,405718599.32
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",1.0454209906799286,1.048426594873047,1.0430719865772056,1.045920887782056,40004331.61,405865868.66
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",1.0463219026413288,1.0785438149101565,1.0463219026413288,1.0691916004119817,86264168.9,414987105.39
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",1.0689228024063238,1.0763500527053302,1.051739757850319,1.0547327864329377,89029858.62,409375181.99
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",1.0544552351817307,1.090165644461813,1.0513548340805883,1.0821862047708162,92613132.91,420123086.19
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",1.0822575395462408,1.088357486181388,1.0681571223922448,1.086370144523189,91201014.96,421747362.75
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",1.0848012214269656,1.1028902498787885,1.0755189327533017,1.0779903541266134,96583157.8,418586341.94
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",1.0788541784625172,1.1014866225963176,1.0788541784625172,1.1006169959009375,100846757.63,427372323.35
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",1.1007092499490325,1.1186101928662804,1.0989456856877027,1.0989456856877027,104305054.75,426817148.84
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",1.0983501643426508,1.0983501643426508,1.0829205240464752,1.0829533952392532,104481170.59,420605937.58
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",1.0825380296461287,1.131270041259495,1.0825380296461287,1.1169040452030254,112664595.28,433887700.68
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",1.1174016562494464,1.126377382532367,1.0973441135677058,1.1060412768687402,114832265.12,429667802.29
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",1.105972930823588,1.1065420155721606,1.0458443825624704,1.0837619347411203,118588202.58,421105693.12
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",1.0844349869795915,1.0877169313212698,1.0537412873062226,1.076332426435109,121618274.66,418218889.16
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",1.0758393128152894,1.0758393128152894,1.0317356733295906,1.0612427008200318,131725322.99,412446180.23
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",1.0604689898769972,1.0604689898769972,1.0068309374238946,1.0319632266881396,134974542.41,401066872.51
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",1.0329119751899563,1.0381664830330366,1.0263798838223095,1.0263798838223095,136091719.47,398984849.31
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",1.0270250056598755,1.0349913834336109,1.0207929107256002,1.0220236824633424,135566401.56,397291462.32
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",1.0221183094039152,1.029065400612667,1.01537361059799,1.0286964693555865,133957277.82,399971124.07
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",1.028574968100939,1.0294957811043568,1.0203186512706388,1.0236113011291519,134419609.41,397993941.77
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",1.0235665593421217,1.0235665593421217,1.0097842937867514,1.0155732990630053,135406228.3,394955110.38
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",1.0149485963306746,1.018401939296149,1.0116078090393779,1.014580776979817,136458270.47,394569119.85
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",1.0145876048154474,1.015210814951362,1.0050761311468408,1.0090368428508842,137588055.49,392499668.6
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",1.0096480600694004,1.0277537353562103,1.006098299629364,1.0244120455970636,139888752.86,398480383.79
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",1.0241166249647757,1.0419505636434703,1.0241166249647757,1.0371133838640691,141532583.95,403509878.5
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",1.037037063774096,1.0459022466922803,1.0228260211616964,1.0228260211616964,140587948.09,397951091.89
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",1.0228009071777822,1.0295458172479666,1.0165804546642065,1.0194298573754281,96212337.99,396717146.7
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",1.0195695547972072,1.0330635444266352,1.0152652254806989,1.0326575259999138,93809155.62,401864772.03
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",1.0331060091343809,1.0349365905322365,1.016377014921665,1.0211255233070105,91102455.16,397463629.82
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",1.0208900404650856,1.0220878202821173,1.0108026059491708,1.0109746298859499,89398919.54,393512488.8
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",1.011041920789317,1.0191430295609543,1.0078279970136683,1.0142779960958486,84368624.82,394885887.49
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",1.014463192849852,1.014463192849852,0.9997646470682879,1.0086400041945696,81511148.17,392690864.58
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",1.008521860996302,1.0089205985476322,0.9935610186255632,0.9985505974761324,79752758.72,388848230.33
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",0.9986641668108643,1.0006592932077727,0.9806229053145367,0.9841206992712153,80773140.45,383229045.49
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",0.9840387442455427,0.9934820845883541,0.9818619411675092,0.9905042481100208,73863239.4,385799633.62
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",0.9906711491078422,1.0154052012817343,0.9844249207618991,1.0154052012817343,74544371.18,395498510.36
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",1.0134037047994682,1.0286165149846318,0.9917665924487071,0.9921185331191581,74836467.74,386504796.8
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",0.9930235268802688,1.0135722984996844,0.9923412672936525,1.013534529918935,72128696.03,394847938.49
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",1.0132149711180944,1.0262478964664112,1.0121018803926507,1.0233971307853222,61079018.47,398786177.5
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",1.0236632922027602,1.0321157295196937,1.0216461145769902,1.0219863429668283,58011635.02,398236437.16
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",1.0218861269412,1.029501502933608,1.0216142430771062,1.0293990774385144,56991312.22,401213102.88
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",1.0293884698253903,1.0390197612633627,1.0284122099812087,1.0346282261291182,58029335.57,403251188.03
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",1.0343634800399717,1.0430338681482971,1.0322954043985975,1.0422819698661918,61601313.11,406322605.91
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",1.0424336221676533,1.046278623647075,1.0394239329134587,1.0456588948233156,62206092.12,407639064.4
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",1.0453755739451998,1.0519356113751344,1.0349572676473724,1.0447401427135226,62408281.47,407369648.23
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",1.0449809964123609,1.0462328119262934,1.027157505763622,1.027157505763622,61232402.49,400513749.49
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",1.027979796433803,1.0315981882963718,1.0178936640833371,1.0178936640833371,60527646.29,396988257.01
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",1.017890450086828,1.0343136322683977,1.0155738225301314,1.0270842246996643,58766570.66,400572663.48
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",1.027235280213508,1.04847385418647,1.027235280213508,1.0464206387356105,59231117.5,408203515.58
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",1.0467934709927835,1.052183557466696,1.0467934709927835,1.0485678575239474,58318122.77,409041135.01
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",1.0485193164474895,1.0533804638979896,1.0389138798582394,1.0389138798582394,58413284.08,405363482.06
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",1.0391797549967998,1.0519220988022115,1.0289865399599667,1.0517633174380736,58330999.76,410377076.41
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",1.0519283316153016,1.0713244844599439,1.04848463845286,1.0499834584600332,59123536.23,409772166.12
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",1.0491705832344778,1.053297574844636,1.0280361095111323,1.0280361095111323,59676647.08,401206876.21
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",1.0283471516858034,1.0464140975962088,1.0241383677383749,1.0464140975962088,61716249.76,408468240.05
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",1.0464904786920401,1.0583239093741623,1.0430574880069743,1.046343540928974,61791165.64,408440698.22
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",1.0458111942227237,1.0547333179136693,1.040709237752095,1.0547333179136693,59777775.6,411805698.45
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",1.0546831450460032,1.0625384236036297,1.0430400624616032,1.0430400624616032,60074849.46,407240232.33
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",1.0431845499140295,1.0491097074240925,1.0283739953623452,1.0320515969677178,61939444.51,403038445.06
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",1.032091284658067,1.0403083819600794,1.0283815661992926,1.0389738788360847,59526863.46,405741745.68
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",1.0389683875844196,1.0389683875844196,1.0323508787994526,1.0323508787994526,54896717.55,403243509.66
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",1.032331352704213,1.0485310764418367,1.0286459270263166,1.0342759105908645,55641563.74,403995440.61
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",1.0340824939185425,1.0386185991596104,1.0140936585897389,1.0140986712857536,55675532.98,396200951
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",1.013997306390119,1.013997306390119,0.9956275492490355,0.9980265197068748,65689642.76,389921678.65
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",0.9977806215734163,1.0031164980076568,0.9956415683500122,1.0018680631278032,67248067.16,391508006.99
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",1.0018566651851912,1.0096270330305386,1.0013006104957678,1.0059420850574718,66460594.57,393100045.17
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",1.0057537215407661,1.01051969388838,1.004317578687114,1.004991989012753,62067406.8,392814969.71
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",1.0048736050699523,1.0088810530611587,1.0008041663523037,1.0088228155279235,60183510.76,394312301.05
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",1.0088102743553682,1.0157513334166473,1.0088102743553682,1.011623225226436,59032142.48,395493351.31
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",1.0117911342751789,1.0150283445661503,1.007675736280205,1.0150081636731856,58910342.84,396816690.49
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",1.0151134130839825,1.0154590809489235,1.0084615836754802,1.0084615836754802,61481128.93,394336458.99
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",1.0085284237003151,1.0105046409092886,1.0068419746915207,1.0094188333839906,65247533.78,394710770.18
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",1.009445856514651,1.0103067970264463,1.006046815540634,1.0065236616822357,65891277.95,393672282.41
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",1.0067810429738306,1.0217807430387391,1.00570786022579,1.0189572218767544,68020083.59,398535305.71
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",1.0177620884275977,1.0177620884275977,1.000499317202568,1.0031874322967183,67410556.56,392367413.89
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",1.0031255010313667,1.0059606529801681,0.9989388849808045,0.9989998698086947,66302553.22,390729571.34
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",0.9993132422370047,1.0036885613320432,0.9927337007162615,1.0022418833497848,64305950.25,392169077.68
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",1.0019646114937986,1.0109157173651266,1.001275509216459,1.0034530084039108,64945475.15,392642981.04
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",1.003445835782359,1.0186210598543457,1.0032197226398742,1.0186210598543457,63435768.97,398665460.63
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",1.0184395161185458,1.022548058543324,1.015963644521079,1.022359326994177,62806696.96,400128534.63
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",1.0223548478936004,1.024407441402112,1.019642060718478,1.0220721123153391,63379034.9,400099164.51
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",1.0222688166225509,1.026626823203827,1.0218574898070218,1.0262101635568237,61096022.07,401719041.25
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",1.0259384282959476,1.0309567689118073,1.019756543395227,1.0197650598337324,58454042.26,399288804.21
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",1.0199355725573696,1.0287505009163647,1.0199355725573696,1.0249477631763104,58506844.97,401318090.66
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",1.024910680939888,1.0264817692288146,1.0182356106511052,1.018693517592571,58359712.64,398956869.06
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",1.0187027823112849,1.027002799839961,1.017814266815181,1.024846766185989,56646149.56,401366701.6
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",1.024279860313654,1.0318023865159303,1.0205702815554425,1.0304243673653442,57663437.69,403639940.41
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",1.030532378683771,1.0351404703486884,1.0285026952503384,1.0285026952503384,48338885.61,402887179.08
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",1.028559095957614,1.0334184256030747,1.0282196998857105,1.0321585603195218,46114227.92,404407994.62
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",1.0321238027892834,1.0354061463480524,1.0302768965435574,1.0353874714593991,45338657.1,405673107.88
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",1.0355017970486817,1.0395370959555394,1.0354215660327828,1.0381789394214516,47557659.59,406855864.74
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",1.0382462646982267,1.039329030662563,1.0315508110168032,1.0326946997349165,49046464.15,404706625.34
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",1.032672039516538,1.0356322313902884,1.0259086403626894,1.0322800672908807,49015317.29,404633207.88
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",1.0321101442563096,1.0335913936996612,1.0159003549991688,1.0198845406743196,49110117.13,399774408.55
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",1.019852572556464,1.0284320447743933,1.0182911663754874,1.019221578323628,46097049.43,399602213.97
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",1.0191245234785384,1.022760992201669,1.0169791466168636,1.0218050702360508,40989855.75,400615113.53
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",1.021683566596402,1.0219008806689196,1.0143658089422316,1.0144934922871651,48349516.86,397836486.92
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",1.0148814600184803,1.015269658184155,1.007925897270408,1.0111468010891906,55279609.86,396524072.52
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",1.0110981793685403,1.0110981793685403,1.0047738667973678,1.0054558725561547,77879072.12,394378907.47
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",1.005302437250966,1.005302437250966,0.9924821885063928,1.0002143035010214,83728049.26,392322960.17
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",1.000029477776156,1.000029477776156,0.9946397715788645,0.9946397715788645,85774063.81,390222248.31
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",0.9947046752637179,1.0046486152311447,0.9936022004487336,1.004546140110856,85852943.6,394108766.34
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",1.0042528838000548,1.006925448302164,0.9994296288756948,1.0004780647378668,86214029.47,392599251.18
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",1.0004328337596706,1.0017466650997437,0.9931138646117166,0.9973777861362824,85987286.47,391382665.73
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",0.9974364417372309,0.9994745031036854,0.995149014801674,0.9988893024956588,85580090.25,392061885.64
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",0.9989192456948311,1.0034214179213554,0.9989192456948311,1.0021455500915106,85444426.07,393339955.76
"2023-01-28T20:00:00.000Z","2023-01-28T20:59:59.999Z",1.0020576083682076,1.003084627291626,0.9938177262740162,0.9938177262740162,85177838.27,390157189.69
"2023-01-28T21:00:00.000Z","2023-01-28T21:59:59.999Z",0.9938393146759723,0.996105056106176,0.9927502570948209,0.9950722774208816,84592070.34,390649706.72
"2023-01-28T22:00:00.000Z","2023-01-28T22:59:59.999Z",0.9948698831940131,0.9959731533638666,0.9923802445610906,0.9945705811957107,84532214.68,390538676.59
"2023-01-28T23:00:00.000Z","2023-01-28T23:59:59.999Z",0.9946013229149994,0.9981199494962281,0.9925172392377668,0.9979609306168389,83858136.26,391869967.3
"2023-01-29T00:00:00.000Z","2023-01-29T00:59:59.999Z",0.9981856367999807,1.0017171448585527,0.991277684304148,1.001698239925406,102348352.28,393423868.41
"2023-01-29T01:00:00.000Z","2023-01-29T01:59:59.999Z",1.001819855546197,1.0107029299485657,1.001819855546197,1.0047360284350613,105845471.97,394616980.72
"2023-01-29T02:00:00.000Z","2023-01-29T02:59:59.999Z",1.0047708963411686,1.0049342395556446,0.9975313467062988,0.9987762815195328,110893145.4,392362403.6
"2023-01-29T03:00:00.000Z","2023-01-29T03:59:59.999Z",0.9988076639679144,1.0008707278698425,0.9946696289982334,1.000816799330681,112331080.6,393164007.01
"2023-01-29T04:00:00.000Z","2023-01-29T04:59:59.999Z",1.000831221983889,1.0023744956304024,0.9992379818132396,1.0016545990364858,113126648.43,393579438.44
