"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",23075.303906745525,23133.589006453887,23041.887512454963,23103.183927362643,27090997323.93,445217830264.33
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",23106.7248268308,23134.012046600146,23096.871247947845,23096.871247947845,27128103329.12,445098650975.65
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",23099.302312235497,23110.391071717862,23052.980505683452,23056.53130245624,26947121372.02,444321261903.07
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",23057.603415543603,23078.727735937588,23047.08470622075,23060.303455801808,26788392245.72,444395822766.17
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",23059.638398796258,23059.638398796258,22843.021490556606,22876.99011742417,27839588183.78,440863185739.58
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",22874.616394355548,22947.056057860358,22874.616394355548,22925.121565134254,27705989919.62,441791874616.55
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",22922.71117687904,22933.012679655207,22901.030843435452,22912.216172547618,27572424358.73,441543173750.68
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",22917.351328322,23001.601091248438,22906.886052027912,22983.615936163013,27489494317.9,442919974772.48
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",22981.588013788947,23009.25357997387,22849.176172047748,22873.852719211554,27353671810.64,440804714866.55
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",22876.662691143967,22938.27232237077,22817.21113059796,22918.94688525987,27238930949.38,441675884242.59
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",22912.226774968236,22940.372390126155,22825.887930056666,22939.430615177964,26180759277.85,442070630544.39
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",22938.622654437713,22942.713424639573,22866.404926978696,22867.98248953777,25740592032.61,440695453666.86
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",22875.373055325254,22912.652584908876,22821.21412503383,22906.910790467056,25671320153.27,441445652126.49
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",22913.4160746539,23017.56126915391,22900.06080154656,23001.6805633755,25206335301.78,443272999693.08
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",22999.531810962202,23038.757304692324,22975.87185512291,23016.74467289959,24109547379.02,443563305133.94
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",23019.01840921165,23025.934377962374,22909.032660943365,22989.655867697315,24082953037.88,443042854088.75
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",22993.310418202585,23048.177865986774,22886.94352241175,22909.773761882832,24304937251.39,441503414074.75
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",22908.009990843948,22912.63997393683,22730.1809564975,22781.722363347126,25315040419.87,439037233510.13
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",22774.854302233376,22778.456212415753,22549.74451310499,22636.469311191635,26405069714.63,436237993963.62
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",22639.26716752375,22694.05085214261,22542.67405416031,22674.657406145838,26926708022.8,436975635212.81
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",22667.367692485463,22667.367692485463,22406.075502425076,22491.747337511573,27637690639.09,433450675959.99
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",22490.69748574976,22580.36200187678,22490.69748574976,22550.001146784827,27493565213.83,434575008000.4
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",22552.882129098,22640.782367904027,22552.882129098,22638.65462172256,27545438322.89,436283503903.78
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",22640.577285033334,22660.19153469332,22638.917062832945,22638.917062832945,27483044748.44,436290983932.73
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",22640.72358481227,22689.891191227955,22624.85919705058,22687.059711731046,27417598587.53,437218775823.06
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",22688.45513254079,22736.106614432312,22660.69916355768,22732.689490520417,27435920634.55,438100118115.69
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",22732.199450215256,22746.96981602967,22715.97820951714,22731.179544236125,27369412478.77,438071018714.77
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",22730.614008575078,22739.010079712683,22684.646467653336,22684.646467653336,27407597872.66,437175807251.69
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",22682.05237362028,22690.357379709487,22615.08967766734,22641.95409533005,26550064644.61,436353044932.67
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",22640.93713564301,22640.93713564301,22551.417971511735,22624.876155463564,26759951394.33,436026047646.19
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",22625.151014519983,22630.679782488212,22586.700722772675,22599.845938276358,26601700385.28,435543665926.32
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",22600.07850875223,22736.791457222116,22600.07850875223,22695.574762455926,26912264284.78,437390660121.14
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",22695.93445586242,22727.47033730362,22612.806114072057,22612.806114072057,26582954626.51,435795537101.22
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",22609.569833963953,22628.062528832565,22495.196685220813,22495.196685220813,26148445349.76,433531074739.44
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",22493.598564755517,22592.700928007354,22413.36153084021,22592.700928007354,26529214429.95,435410192302.11
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",22591.527898507757,22664.722708407953,22556.288906624468,22647.190524674723,26909348619.14,436463449948.69
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",22646.763669829426,22651.602682966408,22556.12562993419,22582.002509977672,26765713221.08,435207126973.05
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",22582.914162697904,22700.477607543147,22582.914162697904,22700.477607543147,26535187456.37,437492117131.68
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",22706.35478537847,22759.17478971091,22688.31294744488,22759.17478971091,26784060313.44,438623351237.86
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",22758.772779350144,22917.834825724287,22757.926476818073,22917.834825724287,27523846381.71,441682527855.18
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",22915.54824646593,23569.761136253783,22905.03745717884,23569.761136253783,29346708577.5,454246736603.5
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",23565.00435391044,23722.09880874052,22941.62881365744,22945.64085575224,30674381469,442220712381.2
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",22952.025469598433,23188.957536809066,22952.025469598433,23117.85968190475,30685366708.98,445539806080.32
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",23108.954486797436,23225.158396047133,23084.71778492542,23218.235490506246,30738410938.59,447476624389.05
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",23222.26519587231,23237.07716893849,23168.332889812114,23168.332889812114,30157203879.75,446514869680.51
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",23168.36925003208,23235.3796879346,23167.619499506927,23191.34326135971,30259415578.98,446960520204.85
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",23191.376954728203,23224.446651463855,23140.78048024523,23143.485083348936,30318911471.12,446038162413.9
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",23142.456780089396,23187.676311343304,23127.442693262,23182.48508218225,30524430107.37,446791537586.8
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",23180.749031250285,23193.853134744713,23158.18242902594,23168.935886461233,30453721622.58,446530406566.21
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",23170.523897990188,23173.777954775378,23004.514103908383,23078.50235623335,31153617094.47,444789091098.9
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",23080.83210162123,23092.006947910682,22998.21394301844,23002.713782780156,31356970096.41,443328427396.3
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",23005.78342287073,23049.939567920483,22973.641404259346,23046.873716052534,31473588588.2,444181659629.53
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",23042.90013476807,23047.45539752286,22950.21933552306,22992.567485640928,31437679854.19,443135017388.6
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",22993.11183370218,22994.66066003058,22915.02027209648,22937.72190504748,31304836358.83,442080572231.46
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",22937.836068312805,22994.980040241247,22925.317026998604,22987.712719564413,32185314547.94,443044049248.9
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",22989.16618132748,23130.32728451355,22982.66734055071,23130.32728451355,32102020547.8,445793689045.35
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",23131.759178849177,23145.47642743263,23018.989561279835,23121.363730265075,32850499516.24,445620933343.87
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",23123.80888296749,23215.00385928373,22997.564303040515,23005.008118838083,33377783263.84,443380260506.04
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",23011.58318518005,23152.012017112454,22963.941229673463,22963.941229673463,33209566684.08,442588769891.39
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",22969.247137103725,23031.863894611466,22911.373351233604,23003.218548842076,33356118975.73,443347771034.87
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",23008.602746615732,23053.361754342073,22993.64743468282,23013.965279907014,33330845008,443554895931.48
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",23007.373182934756,23096.756897512405,22986.595437033608,23046.977324333537,33374267397.22,444192736977.68
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",23049.04209742336,23083.582142320225,23021.862428730863,23070.31593373953,33012825222.18,444642550445.33
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",23073.409419622898,23132.889077349286,23066.666049898304,23132.889077349286,32247854484.74,445850858582.51
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",23131.376887342296,23131.376887342296,23013.56515117514,23081.76570607923,30241775157.52,444865534229.03
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",23081.89908188741,23120.911471836072,23028.61004592605,23028.61004592605,27592158852.24,443842905950.39
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",23025.717261727572,23034.144078863315,23002.350665351492,23032.777598708428,26357839322.09,443923229458.15
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",23030.717285647723,23068.269038676288,22935.586227386022,22935.586227386022,25809870522.08,442051727552.7
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",22937.806386862147,22970.069291284522,22661.67688884602,22672.63671676969,26314521539.78,436983739131.8
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",22669.12817329889,22811.41676623291,22654.59340843538,22793.585515268776,26360283631.68,439316296067.52
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",22794.56795463827,22847.717989710534,22794.56795463827,22803.990822207877,26148606646.73,439516844634.17
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",22798.74787605761,22852.66559701878,22784.82947009703,22821.003147243904,25952738010.26,439847450459.35
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",22819.4165350456,23014.721616992236,22818.29739959068,23014.721616992236,26373824048.09,443581141501.59
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",23013.219422641585,23043.66485665077,23004.178487973226,23005.071112881575,25806446938.21,443396864995.8
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",23006.90715857027,23069.410971362176,22966.33231057592,23067.93660950369,25691771514.57,444608526719.5
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",23069.65415588028,23075.622350050366,22965.722013490526,22965.722013490526,25773029810.55,442639741453.2
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",22966.146170079654,22984.946138022293,22941.986618157036,22959.2000674062,25554044937.18,442514037914.39
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",22961.332046735406,22989.34433683247,22928.328862754337,22936.961995347152,25103923921.81,442087854165.92
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",22941.026778054547,22969.63586132885,22938.20225316235,22958.473556464018,24957132593.64,442502468790.81
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",22961.029712687974,22989.39906294033,22931.33235998924,22951.348253961725,24694340138.19,442367292873.48
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",22949.21546629183,23000.50416410047,22904.272970634473,22915.07597967315,24209903205.98,441668176307.18
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",22915.446558337306,23037.754570958285,22880.60329193411,23001.649025717164,23209859131.33,443339234712.5
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",22993.658070150974,23127.104143006807,22981.968700752735,23005.23537043169,23139116246.79,443408358770.49
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",23000.992096621296,23131.234106894048,22985.71935706237,23131.234106894048,23114670499.67,445837906053.06
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",23132.78563732803,23217.91515257707,23118.349497045183,23217.91515257707,23628797171.21,447508620884.93
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",23217.566124081568,23217.785447585342,23159.433312468274,23185.462518384204,23698781894.46,446885136829.55
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",23187.027618069293,23248.657179479047,23179.559616188617,23245.558182573957,23761854718.93,448043442776.35
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",23247.571220353424,23417.72097245481,23104.468587650328,23106.30623002187,25138142499.14,445361043733.27
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",23113.351033750772,23191.552121726832,23104.680040057283,23107.05827570722,25361589179.37,445375538990.45
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",23109.420796361508,23110.163759077594,23020.058311145818,23025.076128850127,25431494428.65,443796829845.53
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",23024.299458037753,23089.02135204026,23022.916677192137,23078.727879912283,25383335641.41,444830940521.37
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",23079.96433256669,23165.895884287078,23059.411053950033,23155.41713637877,25199748476.31,446310824251.42
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",23154.077837470617,23164.90237387965,23092.315714038443,23100.917810931747,24028728586.55,445260372915.64
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",23100.80324384376,23122.67127011192,23082.862280594014,23106.332766485808,23579821177.06,445366615495.55
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",23105.154213142832,23135.65354255609,23094.499696721035,23130.828354162128,23369089276.95,445838759521.53
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",23130.601664989314,23135.196766621913,23101.65113908661,23101.65113908661,23310462159.35,445278388581.56
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",23102.277926058396,23109.243669410735,23063.28099330659,23075.357479267146,22954834192.88,444771585046.01
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",23076.258047325977,23095.98693264398,23031.60389503856,23059.266942127997,22523754444.38,444463473293.41
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",23058.377558418208,23058.377558418208,22976.588809724315,23001.174374803297,22247098777.89,443343748875.87
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",23002.905568458358,23015.877588686246,22983.156981803793,23004.86691360594,21850967662.55,443417360453.14
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",22999.286743720844,23018.158353775827,22972.582590411745,23009.6394643511,21861520246.39,443509351068.09
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",23008.980383066842,23015.759505157876,22988.390148179755,22988.91609560628,21786172354.74,443111633609.81
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",22989.803513244704,23008.267614838536,22964.518396351592,22997.894294217866,21655646653.23,443284688495.79
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",22997.407458694848,22997.72630158482,22944.7506108816,22979.039529723595,21486147533.25,442923422713.62
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",22976.272569335637,22981.30944303005,22908.846464031027,22976.929396225965,21151323962.33,442882749666.78
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",22978.486378816247,22989.50372642551,22959.827885249742,22960.7654739043,20461157433.37,442573048172.65
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",22960.678908517806,23040.24693238538,22955.88968990063,23033.319129961463,19499161351.94,443971533460.69
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",23030.787775519588,23049.353686692684,23017.126232108352,23026.23518300089,18764804196.31,443836716025.97
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",23027.32695884375,23034.417821372663,22994.716224184664,23028.408053277588,17933510013.68,443878598669.84
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",23028.881020101675,23028.881020101675,22995.85333530796,23002.45027724902,17411942107.55,443380693995.68
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",23002.950478249673,23049.875520918984,23002.07754399232,23049.099978037615,17120183094.13,444279884145.47
