"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",4.973885232427308,4.973885232427308,4.9345985231899165,4.938750822246769,95198619.09,360556241.48
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",4.939246364693399,4.968408328514154,4.865285835308725,4.968408328514154,97702104.76,362721404.17
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",4.976271784920213,5.112452687689984,4.976271784920213,5.0830551452023025,83840276.46,371091258.57
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",5.0798048931789745,5.245080872441371,5.0688892317458345,5.23293204919526,72225915.42,382033105.03
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",5.225350548250178,5.2730310845905315,5.200756416733824,5.200756416733824,66165392.57,379684105.14
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",5.200767418509905,5.206532222600801,5.133081963425863,5.170502164227033,64953941.34,377475376.67
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",5.170540999452487,5.176367574920322,5.095763277148391,5.108469389917991,63332234.96,372946639.59
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",5.107667018683029,5.165767421927815,5.1010844948762335,5.158355368475645,62341114.55,376588593.11
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",5.158461795319039,5.158461795319039,5.080169822893378,5.153509602660868,61732158.3,376234825.29
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",5.153174423802472,5.2302551865896945,5.126411795241783,5.173575971043924,61446373.88,377699781.64
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",5.170938793372564,5.186279045408878,5.092929277382007,5.183838653282927,60542267.63,378449014.45
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",5.187038764215533,5.215555642954103,5.0163081569836026,5.07714480871759,62236477.36,370659771.18
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",5.072886737580018,5.085489178920652,4.974021432566685,5.064613485176084,62875769.89,369744914.96
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",5.064157719640132,5.064244887313306,4.910236309372976,4.9126598943167625,63223570.89,358651458.82
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",4.91139750767217,4.9544964479579505,4.882383807799979,4.916041864712015,63895361.65,358898361.45
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",4.916718571602355,4.922239536776725,4.888469459540411,4.903700927588497,62726770.43,357997404.49
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",4.9035273877305485,4.9605515710414725,4.9035273877305485,4.934578372430872,62814783.98,394793683.01
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",4.935810939280181,5.002169689965542,4.935810939280181,4.996460849719646,63742380.17,399744624.97
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",4.9946083913107575,5.413266326198896,4.991912335600951,5.279149143378755,72738734.35,422361258.89
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",5.283420861868415,5.435064501629461,5.283420861868415,5.423179612211773,78452585.56,433884496.53
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",5.42411510712437,5.442112324223364,5.376082376074492,5.419783265365632,82172139.3,433612769.92
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",5.419069144874579,5.43339964611599,5.3637828879765825,5.372208623462107,83691382.7,429806534.27
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",5.374626214379045,5.383540806116339,5.294723920591788,5.330787771915757,85565431.15,426492636.04
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",5.335366698093691,5.40489784201049,5.310392876494784,5.361589941183073,87167455.59,428956980.7
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",5.361168110726638,5.39297996781345,5.279055124701682,5.332453959375501,89972351.38,426625940.3
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",5.323805622888283,5.468797213586264,5.299362748932436,5.463179051215715,91630001.58,437084673.86
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",5.492954406696481,5.702791044341765,5.492954406696481,5.621869381040793,105853153.53,449780781.83
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",5.616038609421841,5.673273406506944,5.596626587507892,5.601352315522889,108818899.07,448139302.61
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",5.603038920171035,5.705536983869486,5.5738029879391995,5.701589411967767,111497822.68,456158827.17
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",5.690351213019121,5.750089725704816,5.670328749551068,5.725719219323631,113168962.36,458089345.81
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",5.725535961500255,5.725913683500179,5.546949623154611,5.552482607338578,117068553.7,444229454.47
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",5.553067815693264,5.662239923892257,5.45759715328667,5.6454022336587055,121585235.7,451663540.77
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",5.651888447938422,5.7543158615725085,5.624021118487131,5.71091577907203,124433698.48,456904988.35
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",5.710410388345454,5.946493199118906,5.710410388345454,5.877152382642908,130997315.93,470204840.14
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",5.877880406879615,5.877880406879615,5.528921791031023,5.5336542216065325,143246504.17,442723079.01
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",5.533865021437493,5.6720882420192025,5.533865021437493,5.671714666697303,147275750.24,453768681.59
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",5.673592777578861,5.748039998556093,5.656858810380536,5.746995741709318,149037952.17,459791585.8
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",5.747546217437924,5.777991206908836,5.697235722498657,5.697235722498657,150202780.97,455810507.83
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",5.697505613894296,5.697505613894296,5.621539030409598,5.623451408323895,150811875.82,449907352.8
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",5.621852848576902,5.621852848576902,5.407863272842911,5.452226935754336,156136148.04,436208443.79
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",5.4480363607644735,5.500299935315641,5.408437026000597,5.500299935315641,159549899.54,440054550.81
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",5.50207639948228,5.504700205890074,5.413968818822661,5.413968818822661,159971202.45,433147581.89
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",5.415072682809607,5.465521118030363,5.41027621369031,5.449286263737862,152667145.5,435973173.69
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",5.449792002952097,5.498525250794675,5.449792002952097,5.468917653785933,148515509.54,437543793.95
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",5.472060655482026,5.472060655482026,5.434179306101819,5.445914329994436,145199347.74,435703400.26
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",5.4467267221589415,5.552189194222938,5.4467267221589415,5.529157437865943,145257943.07,442363311.33
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",5.530390975915868,5.55821311377577,5.497902958695478,5.505205177404035,143353541.93,440446997.43
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",5.505779417542845,5.50630241535699,5.435310302557606,5.43676055302085,141115778.66,434971047.25
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",5.437959258031137,5.618101351625266,5.437959258031137,5.501331165536782,143472868.79,440137054.96
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",5.504068581849509,5.52539804676183,5.4785927944984145,5.519219417036957,141837625.38,441568214.45
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",5.520044141446534,5.520044141446534,5.4413863816937145,5.44872611884656,125120607.84,435928358.98
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",5.449206253154264,5.480685558732015,5.439815703502253,5.46299656975294,119097296.5,437070074.33
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",5.4632092877892235,5.528880341912702,5.459550509033575,5.510920163970351,115831198.15,440904228.1
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",5.513180712235115,5.588124964553176,5.499207802918855,5.587247860775125,114323919.72,447010867.87
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",5.588405429911615,5.595642884885822,5.57305311887889,5.5892124798606835,108832946.79,447168048.31
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",5.590362378871235,5.590362378871235,5.5502721722638855,5.558088229696107,103825049.91,444677935.39
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",5.560381931579876,5.569437783139441,5.484951814093172,5.488113553535876,100617968.02,439079572.57
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",5.488448950839056,5.4920189218070865,5.441769427346464,5.471178834118667,94247678.27,437724700.94
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",5.471504034557234,5.543520209898197,5.413366055071382,5.541439296336339,80325145.27,443345928.24
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",5.538545405829418,5.552767134776551,5.508111020098099,5.5198079275930825,74490070.92,441615298.57
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",5.5206410559567365,5.555693481653674,5.486692022954253,5.500690394076144,71057834.87,440085789.68
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",5.500179156736895,5.500179156736895,5.450309689745095,5.469061660106255,68410310.96,437555315.26
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",5.470917458521827,5.4759975141695785,5.4497761114485135,5.451287011419602,66232960.29,436133244.62
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",5.449893388193126,5.506749865217659,5.441166576816924,5.506749865217659,60696732.48,440570581.04
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",5.507841485707892,5.508089816261831,5.456477841735977,5.471969266344307,57397570.47,437787939.91
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",5.4701269890403585,5.4701269890403585,5.434906263779799,5.457881229740197,56168898.29,436660818.72
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",5.458452412034279,5.482359426384699,5.440518531283412,5.450502886879121,55323295.66,436070510.3
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",5.448129209934932,5.448129209934932,5.407732290862377,5.437874163551318,55289874.3,435060142.27
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",5.43655441234037,5.456412097195387,5.429313654639587,5.453851077339799,54528210.62,436338384.13
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",5.454294585209999,5.4780446870753225,5.445533169060851,5.472367887249437,52054718.15,437819831.79
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",5.472031994712722,5.490468121822058,5.4129969458671034,5.465311021179469,51870671.3,437255243.31
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",5.465592231410766,5.469954202258135,5.369840897197531,5.375590004521324,51922813.98,430077063.54
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",5.377831513563928,5.396386899190087,5.32745403210235,5.333095599886362,47346288.18,426677275.1
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",5.333590895545791,5.344635837240533,5.279588795498956,5.332346481360877,46653250.68,426617341.46
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",5.332499314415687,5.40248448161428,5.316257837578401,5.377336864672332,46841432.22,430216822.06
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",5.378664060235014,5.561846655858708,5.378664060235014,5.542103184759598,50317219.25,443399043
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",5.538577274226608,5.5543068321258255,5.487014928488994,5.512320849625466,51448920.98,441016290.74
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",5.5144801791520575,5.633962179039723,5.497851520680191,5.605760927305308,56897533.17,448492016.04
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",5.610138305141473,5.626281711924747,5.525039258041827,5.546881200043684,59859208.69,443781310.76
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",5.547747547603892,5.563061319280374,5.484558818832318,5.485927949347618,60426941.99,438904712.09
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",5.48578754968312,5.522432115501997,5.477786628257458,5.520877868892798,60742587.39,441700899.81
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",5.520386371462451,5.5488804246291155,5.514677632469873,5.515759651593216,59519610.12,441291414
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",5.5166326670975945,5.520453965148682,5.40330505907395,5.412965291318043,59725555.14,433067294.12
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",5.411126262188457,5.4830691202854505,5.356242888911477,5.3732235761605756,61286576.13,429887736.13
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",5.373192903721966,5.373192903721966,5.325585653941728,5.34842057873537,61342792.13,427903358.55
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",5.348850344962707,5.443936300956567,5.348850344962707,5.436603066283357,61605971.3,434958447.43
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",5.433309604995632,5.4673227490725695,5.382282179190285,5.382282179190285,61886674.4,430612474.69
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",5.379847504622075,5.379847691947024,5.32073739205605,5.322608116764038,61446394.14,425838218.19
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",5.322805325787712,5.3609034619800084,5.320410622530155,5.355520717618044,60804997.22,428471409.1
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",5.355803278345126,5.358386037421568,5.31645748200077,5.31645748200077,59919248.74,425346133.24
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",5.313989528072098,5.344302235276924,5.302601916478329,5.311511762928479,59906916.19,424950448.24
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",5.311825462508972,5.316429030771227,5.271688894784435,5.271688894784435,58822916.65,421764397.56
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",5.269476045197532,5.269476045197532,5.180589715051255,5.208728516360106,59832941.84,416727217.52
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",5.2091962957102025,5.2841665627278,5.2091962957102025,5.283408197358192,60427187.85,422702006.87
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",5.282929571646235,5.305210224753,5.261445032288891,5.26245770988236,59738592.05,421025851.48
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",5.263645033954602,5.351091372595991,5.263645033954602,5.348792529608643,59211026.03,427933116.68
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",5.354956643411619,5.54360591305871,5.354956643411619,5.5048540764047775,66853739.98,440418907.4
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",5.504144678828556,5.598271502298086,5.496874697214097,5.594212491990391,68635091.65,447568077.06
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",5.5986055957809615,5.794123927513446,5.5986055957809615,5.714825674204634,76244939.6,457217801.68
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",5.715313396833007,5.717760691607428,5.659180664689614,5.67058176645987,76230878.78,453678043.27
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",5.671426271922092,5.7810063618294985,5.666688531294807,5.773037216395718,78148244.74,461875048.44
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",5.7709346661504854,5.823293383418881,5.752978167724677,5.771609994116425,75107872.16,461760862.73
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",5.765760144958024,5.800177491509244,5.712652383089029,5.734582883323625,72920951.76,458798488.17
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",5.7331958058542805,5.734613949096332,5.676864176491397,5.714313490550149,73221266.09,457176824.15
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",5.711857522030035,5.718480297389078,5.689445063703919,5.711074534327593,73132326.82,456917689.65
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",5.710629191834133,5.725321579948687,5.627715099616416,5.6307781212128205,74764772.08,450493530.53
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",5.627180775550536,5.696076479134262,5.5915529147622465,5.678776610415984,75037003.68,454333676.32
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",5.677485784822793,5.677485784822793,5.628416129057925,5.6757050799768,72527519.21,454087936.82
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",5.677479678841372,5.702245799125355,5.621850870411535,5.682786414413103,72771022.95,454654482.91
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",5.682879673620488,5.734720140452984,5.653196584437445,5.730532063321971,73502980.94,458474400.07
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",5.730664281121033,5.7734310846540335,5.709762355487954,5.749556990911189,73576056.89,459996499.96
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",5.749598612301071,5.819275373199773,5.709815324458357,5.812968763398433,76136360.69,465069794.04
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",5.816781802188646,5.9276717223740025,5.816781802188646,5.895607480588182,85283540.55,471681350.5
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",5.896230347964423,5.959961186883541,5.837999444032218,5.8855339447821295,93009032.56,470875411.67
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",5.885528376262478,5.916767004774066,5.78364301044598,5.796818662314042,98137772.73,463777696.23
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",5.79609866715041,5.888837308499388,5.768688832648664,5.809061512522125,101712871.67,464757192.26
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",5.808681075962635,5.808681075962635,5.766817537574933,5.806880295634584,101894903.56,464582682.79
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",5.807941170254546,5.807941170254546,5.7404828963485075,5.76032166500694,103035167.81,460857733.69
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",5.759694485006002,5.781706315690627,5.725555212735418,5.7502682855254035,104199902.48,460053407.48
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",5.7483784860889795,5.776899760053113,5.662925645200605,5.670815418153272,104783570.97,453696736.71
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",5.6723034236136725,5.731800113310353,5.6601803631296175,5.6627422696932435,98897198.29,453050839.98
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",5.662784773892092,5.71504014214894,5.650861092998202,5.696996876808386,95907619.76,455791398.85
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",5.697811360728359,5.7142370909322215,5.6776714970418585,5.709843730630573,87466626.34,456819218.52
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",5.712336351998598,5.775103568818773,5.712336351998598,5.720869998317546,84307142.39,457701381.19
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",5.720482776195396,5.760510353648447,5.720482776195396,5.73827107079901,80262150.78,459093563.66
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",5.739261735962534,5.740984599835646,5.667227181370201,5.674655398213371,76689697.45,454003956.45
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",5.6746004966259305,5.684283405101615,5.628124617747975,5.633331843404633,76007364.29,450697842.49
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",5.635376631835807,5.654134389086762,5.606058420876801,5.608460346314158,75012666.59,448707984.56
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",5.608535662852677,5.627568179155696,5.590916962201586,5.6024646624340635,74918075.1,448228296.54
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",5.601505177401311,5.603683543716411,5.579848000005545,5.585234056151709,72862843.74,446849752.32
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",5.584783058809243,5.6066867268085305,5.5710741693664545,5.599346183835406,71546176.46,447978800.93
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",5.598799551286592,5.6160861097192925,5.4857089508904915,5.485888448423485,72663111.75,438901551.8
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",5.489641518241521,5.538518551650574,5.489641518241521,5.529307747823841,72014484.8,442375336.96
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",5.532092347304355,5.594902153333719,5.531172545008661,5.586164319538641,72287017.82,446924178.55
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",5.585040385854008,5.595920662530513,5.564564891117086,5.5719530319277935,71441372.88,445787196.6
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",5.571253840050992,5.572418811356481,5.533629023470988,5.572418811356481,69003324.4,445824461.54
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",5.570609020891898,5.5746092605234905,5.522135010151922,5.534103747231417,61493842.63,442759043.56
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",5.531603351880646,5.531603351880646,5.5002312570662815,5.503739893772802,54164637.28,440329766.6
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",5.503386016796662,5.509224281034651,5.481030363164405,5.484649660943113,48686771.45,438802441.92
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",5.484437139582889,5.492945842301146,5.47108027305217,5.475578461752844,46143105.14,438076695.59
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",5.476492513739376,5.486717391559212,5.458383727564791,5.477620608102812,44892642.28,438240078.64
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",5.478419486373801,5.512057954765034,5.478419486373801,5.483597345904074,43681202.31,438718250.87
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",5.483403220071102,5.498909444873883,5.465828393738991,5.465828393738991,42037143.47,437296635.98
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",5.4657423265894725,5.473684611171466,5.437937448382656,5.460959711310487,40830249.93,436907114.34
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",5.460889378103711,5.486209300180556,5.4444335410936375,5.486209300180556,38664001.64,438927221.72
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",5.484920475104109,5.506534006081539,5.476969382554897,5.50538683643874,37651060.58,440461531.16
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",5.505750406771154,5.506140518097156,5.46979487480074,5.478748078470855,36863343.57,438330282.54
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",5.47785072632425,5.487480875774931,5.436895666247404,5.441026519876165,35813562.47,435312348.29
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",5.439494082299237,5.4600829306708265,5.405614224062904,5.415307628459945,35920328.56,433254694.1
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",5.417335421580893,5.41758690090979,5.383928995659834,5.4107574387110615,35898414.88,432890653.65
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",5.41043125787274,5.437533337869351,5.408872044105106,5.419139167473378,34751151.78,433561238.51
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",5.419102091651175,5.42769573635053,5.399114374455816,5.41727046458281,34345943.26,433411731.9
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",5.41723852100717,5.41723852100717,5.378563388817731,5.404711366692171,34013961.33,432406934.3
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",5.405760683435185,5.432792803471969,5.400649683774592,5.41159509353446,34183117.28,432957670.68
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",5.411993881134159,5.52977456611451,5.411993881134159,5.507910846798166,34968775.62,440663466.01
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",5.508000923875639,5.519125096968164,5.502257562623297,5.507683253434316,33347450.35,440645257.28
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",5.50766800616928,5.50766800616928,5.470823521688178,5.478543604099521,32988148.94,438313923.45
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",5.477410833822124,5.485849152693969,5.467738987050893,5.472668639902826,31845340.59,437843893.68
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",5.471900224532862,5.472540045441384,5.453860045447114,5.454435160822523,31107426.63,436385114.06
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",5.454226176414081,5.488169316594113,5.453109788376651,5.4588911722913,30301902.55,436741619.73
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",5.460360017472286,5.520747444911923,5.417480496771806,5.502714728442688,29553945.73,440247747.68
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",5.502462581110693,5.5445190685620895,5.4769702565765925,5.52069632276711,30340902.31,441686375.12
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",5.52000072829264,5.589210812702085,5.505465686747712,5.549516140875045,32005205.83,443992120.67
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",5.5491503841819005,5.551708742464849,5.50532723595521,5.511192599446446,31575806.22,440926024.45
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",5.509041503512864,5.509041503512864,5.46544289776086,5.468215841210716,30973871.67,437487645.05
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",5.471649388215493,5.537445884149426,5.459695559224207,5.537445884149426,31022592.6,443026433.08
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",5.542482496177574,5.637677829682797,5.542482496177574,5.619337549267008,34487168.43,449578221.22
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",5.619647915453416,5.648051005921875,5.603737362451331,5.645147506151075,35061510.42,451643161.15
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",5.64497053785492,5.7216390283363285,5.64497053785492,5.6868714563794205,38054753.96,454981308.96
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",5.687410148393478,5.729113014167279,5.629127897685515,5.711742876052518,40047095.3,456971160.71
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",5.711812616291135,5.715117023425519,5.665841847233326,5.669657789084418,40579626.92,453604119.95
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",5.669995226370613,5.669995226370613,5.610329219770289,5.619098761275913,41102861.22,449559116.85
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",5.618141894471138,5.6500485896010915,5.615766682983558,5.648570543838766,40795068.69,451917023.19
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",5.647682772500868,5.719565345529565,5.635273295221381,5.717265402247107,41143735.61,457412993.48
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",5.717293338390462,5.717293338390462,5.652912489146675,5.661518397208317,41254465.47,452952923.38
