"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-23T15:00:00.000Z","2023-03-23T15:59:59.999Z",1.4119488261021067,1.4492792431772124,1.4119488261021067,1.4484351501364778,53933703.49,473720226.28
"2023-03-23T16:00:00.000Z","2023-03-23T16:59:59.999Z",1.4482890379115336,1.4489487171651905,1.4413374496238565,1.4442960787487975,53856833.31,472366515.81
"2023-03-23T17:00:00.000Z","2023-03-23T17:59:59.999Z",1.4442108752314142,1.4467750045524514,1.4345754215549456,1.438641505810027,52334025.78,470517150.6
"2023-03-23T18:00:00.000Z","2023-03-23T18:59:59.999Z",1.4386308909507795,1.4389636858209296,1.4161008620521567,1.4163635248098627,47334082.99,463230990.64
"2023-03-23T19:00:00.000Z","2023-03-23T19:59:59.999Z",1.416858693464926,1.435643167887704,1.415689773331524,1.4355792281766304,42184770.19,469515612.59
"2023-03-23T20:00:00.000Z","2023-03-23T20:59:59.999Z",1.4352919182591812,1.4352919182591812,1.4253119207249363,1.4275971433693289,39169090.96,466905019.35
"2023-03-23T21:00:00.000Z","2023-03-23T21:59:59.999Z",1.4275471178898569,1.4314427554912519,1.4223358167004945,1.4308392856704548,38393440.97,467965383.27
"2023-03-23T22:00:00.000Z","2023-03-23T22:59:59.999Z",1.430919532531899,1.4325054719767212,1.4278970334407664,1.4318071391563865,36854031.75,468281926.11
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",1.4318316038152563,1.4435959447634448,1.4316444088293663,1.4435959447634448,37955903.96,472137532.39
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",1.4434709853425605,1.4453516723682474,1.4391093423380503,1.4392928550823085,37693743.44,470730178.66
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",1.439173103064557,1.4429508245625955,1.4354563993553604,1.4410683872642305,37609784.01,471310878.11
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",1.440975062983114,1.443957493891183,1.4356980406760427,1.4370946634750328,37946587.49,470011245.66
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",1.4368496530545105,1.4381930744059803,1.4352561443534637,1.4376853555832647,37398009.85,470204435.39
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",1.4376490615560005,1.4386178092540571,1.4316681872851242,1.4319267557836768,38891409.83,468321047.52
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",1.4320433249895261,1.4372295620428313,1.431426899008192,1.436831313267415,38303600.32,469925115.24
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",1.4370987105863995,1.438387206541519,1.434753430929725,1.4347587082041184,37743881.8,469247256.15
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",1.4346848339610547,1.4443775142023147,1.4346848339610547,1.4437963984971847,36000876.35,472203092.1
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",1.4436475350294447,1.4436475350294447,1.418885005234771,1.4218270845209682,35704510.85,465017883.71
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",1.4220173942514143,1.4259258642471182,1.4156821148922272,1.416583850882354,35748049.29,463303049.73
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",1.4165387683370303,1.4165387683370303,1.410437313392528,1.4143119312661272,35822478.34,462560003.5
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",1.4143596943242474,1.417735775246093,1.402835412045218,1.404480664323668,36033304.23,459344623.09
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",1.4046974802854824,1.425948143048271,1.4046974802854824,1.4160267832150168,37872060.52,463120857.09
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",1.4157794032643247,1.4164804225889926,1.4057827242601277,1.4078107064319325,36171729.82,460433735.23
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",1.407633155744769,1.41816886636584,1.4010630238013422,1.412507443926763,38499484.79,461969834.07
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",1.4122155134769925,1.4122155134769925,1.399311959653078,1.4076207309267497,35746722.06,460371602.49
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",1.407815214871027,1.407815214871027,1.3998397159175016,1.4033462491939628,35657859.36,458973605.18
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",1.403296721229678,1.403296721229678,1.3670188779372185,1.3704218266789712,37414232.41,448205456.61
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",1.3704887783257305,1.3839669909575603,1.3704887783257305,1.3836986811666268,36361715.69,452547739.05
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",1.3832471600079976,1.3891105048566301,1.3794928893652811,1.3880270074266852,35304636.43,453963346.57
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",1.387941470951745,1.3893212817851854,1.3765311662105706,1.379184293128214,35824334.31,451071278.8
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",1.3792255736044774,1.3793856330194756,1.3642770036092582,1.3778597178299061,36506220.28,450638067.75
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",1.3775715198548235,1.3827894685440092,1.376732907604417,1.3814476398104312,36667759.39,451811521.19
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",1.3813776166465035,1.3864285751468697,1.3803006172950867,1.3836354121444399,35953348.49,452527046.5
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",1.383627021316208,1.3916201550213814,1.3833258971814397,1.391570634303733,35654094.35,455122313.01
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",1.391604670170221,1.3923051764422925,1.3866424657491274,1.3882779307224822,35548247.62,454045412.68
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",1.388371418381583,1.3950708514916499,1.3873950807621993,1.3920584123416422,35433192.32,455281844.02
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",1.3921211000257125,1.3921211000257125,1.3817915114534607,1.3820452709691533,36360528.07,452006980.38
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",1.3822352496222792,1.3842095323132506,1.3800823727439933,1.381512945651423,34259295.46,451832879.89
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",1.3817288523447742,1.3825398447979451,1.3770075298236484,1.3786954943941572,35638478.05,450911413.96
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",1.3786905406881862,1.3808366277611024,1.3765018621177358,1.3808241481845585,35395783.7,451607604.16
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",1.3806325321204633,1.3818659793359303,1.3794271966394704,1.3794271966394704,34705646.85,451150721.98
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",1.379347387894298,1.379347387894298,1.3725390296015134,1.3741901965046486,33412231.86,449437926.7
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",1.3740807911361461,1.3775700143568814,1.3711369030308829,1.3775215668930418,32937535.22,450527473.26
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",1.3775829071881358,1.3802069565501667,1.3746923177517836,1.380114930340593,32192289.83,451375649.81
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",1.3801441078182484,1.3820361473541032,1.3770794320388056,1.3777542158041614,31645781.83,450603562.62
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",1.3779421353504395,1.37848116019867,1.374128953783036,1.3760092969515663,29487778.89,450032875.45
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",1.3760336865264182,1.3879431485547111,1.3747289804715754,1.3879431485547111,31274894.43,453935919.97
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",1.3880760400775596,1.3905418632436213,1.3871347262075158,1.3873670362154331,28148540.18,453747498.65
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",1.3873210658088058,1.397249644867413,1.3849945501167318,1.3960004038258504,27545193.05,456571098.21
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",1.395856682516718,1.395856682516718,1.3910591141073456,1.3917474683874704,26748644.26,455180147.75
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",1.3918206462209748,1.3923242462300172,1.3847608841703847,1.387738736972968,23354572.12,453869065.82
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",1.3875217000403965,1.3894446406303804,1.3835418038631182,1.383857050926769,23362342.66,452599534.92
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",1.383506670890715,1.383506670890715,1.366440750946314,1.366440750946314,24567750.15,446903419.65
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",1.366609669943057,1.374111220389287,1.3644194670245724,1.3735996727930317,24448499.37,449244792.05
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",1.3736308434570144,1.3769524883572697,1.3729709827692724,1.3743648934258252,22995491.83,449495062.48
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",1.3743789649021219,1.3820238342627738,1.3743481406150029,1.3760193025369365,22587887.69,450036147.84
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",1.3759573718623008,1.3783641184981932,1.3747590341621139,1.3781586133383659,22147091.46,450735823.49
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",1.3781234880660949,1.3890393627328215,1.3768594158827445,1.3865990486831468,22523622.59,453496323.29
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",1.3865854506558817,1.3865854506558817,1.3830100277205866,1.3851990537360332,21923658.52,453038445.75
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",1.3852001673945846,1.3865137935476883,1.385090831669247,1.3862458240248776,21380538.86,453380798.84
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",1.3862763255796446,1.3865753125026457,1.3829251978188324,1.3849758494923494,20201650.27,452965445.33
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",1.3850054383692254,1.386856915019212,1.3831888023573016,1.384940462186691,20388678.61,452953871.68
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",1.3850346600210637,1.3888656077850514,1.3836575720785873,1.3888656077850514,19134732.6,454237616.32
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",1.3887860547056894,1.3894493992794756,1.3842045095236801,1.3855927614503278,19415810.34,453167210.44
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",1.3854656652740995,1.3868970827357985,1.3847233706543303,1.3849892044766354,19896113.82,452969813.17
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",1.3851022365150458,1.4008524694072504,1.3826358124386267,1.3977424377411276,20567303.09,457140841.85
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",1.397889908175194,1.4004565258541681,1.39630777699651,1.3986684783229382,21103553.21,457443709.5
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",1.3987257536879583,1.3991678598979123,1.3952678157183143,1.3986587684710836,21591465.14,457440533.83
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",1.3986760701196823,1.401183899453581,1.3972226831101289,1.4009141860330783,21521206.75,458178182.95
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",1.402102608721389,1.4092716452468983,1.402102608721389,1.4074913605187294,21894944.44,460329291.05
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",1.40756055708601,1.4179127112041765,1.4048958444761588,1.4179127112041765,21029596.56,463737662.22
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",1.4177502755942593,1.419052068718537,1.397549407690276,1.3980390891228067,21352197.51,457237863.63
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",1.3978236788402076,1.4042463781707488,1.3973045637526857,1.400190633444426,21235582.95,457941540.32
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",1.4003954692789615,1.403045278805048,1.3957114277407234,1.3957246086591217,21025537.81,456480897.59
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",1.3955977689584549,1.3993221824256354,1.392107982632541,1.3989877491972111,20648194.53,457548129.13
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",1.3989561877751444,1.401827903410485,1.3985829226581397,1.3994474217589326,19825036.71,457698468.06
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",1.3994337003592652,1.4011803551493005,1.3980183592252151,1.4004788417944716,18383953.41,458035800.76
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",1.40044649028293,1.4026161363645495,1.3936276010520319,1.3946379460363134,18511500.32,456125497.45
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",1.3946594068048939,1.3947560458140786,1.3911543379518443,1.3937456906597292,18648673.75,455833679.47
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",1.3938653594786916,1.4051797529148884,1.3938653594786916,1.405062101483691,19189483.07,459534785.93
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",1.4050065364663291,1.4087708219050683,1.4028411798818667,1.4028411798818667,19914627.78,458808418.94
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",1.4027282514364,1.4059880161886433,1.40231816788677,1.4051923167301055,20384069.77,459577373.68
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",1.4051754476331642,1.4052730318113025,1.3953855405401687,1.396176374360454,20689604.99,456628650.53
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",1.3961259565833215,1.3961259565833215,1.3915691098975211,1.3960319290054364,21208122.99,456581408.73
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",1.3960269341345117,1.3960269341345117,1.390623195218557,1.392918612180017,22500070.96,455563178.02
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",1.3929223655026135,1.3929380252570953,1.3907519551201637,1.391516143704633,22903988.58,455104491.5
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",1.3913206068122752,1.3914024751301373,1.3787511196470366,1.3787511196470366,23751710.3,450929606.57
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",1.378788566460277,1.3825935002272454,1.377514826882537,1.381449005464239,23565863.55,451811967.84
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",1.3815535740013556,1.3816889009343074,1.3793719881677429,1.3816889009343074,23419461.1,451890427.22
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",1.3816963912364255,1.3845194964382466,1.3807664609599786,1.3837429755208537,22953960.59,452562225.81
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",1.3837295205520839,1.3875547878789527,1.3823438732400506,1.3863184642717514,22857014.57,453404556.31
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",1.3862955343225685,1.3887025438471339,1.3850742398679559,1.3854500636355338,23080517.29,453120540.18
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",1.3854705873943134,1.390480624320604,1.3854705873943134,1.3880494648680122,23366196.46,453970691.42
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",1.387999921597221,1.390397592512854,1.3812770923187088,1.3818449515743678,23620049.64,451941464.61
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",1.3817728102025384,1.3887803493373203,1.3816720741230284,1.382899686989394,23546662.78,452286422.75
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",1.3829108366439409,1.3833580145370281,1.3613791263975212,1.3653017580246483,23987396.25,446530904.54
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",1.3652842793298732,1.3652842793298732,1.3176856544442852,1.333761896607345,28426185.18,436215585.77
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",1.3337137305062117,1.350728793254642,1.3326194569954444,1.3360063470067927,31632961.23,436949648.01
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",1.3361237203607315,1.3381714950542756,1.330844546440936,1.3316914098026014,32567436.92,435538419.47
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",1.331527930336159,1.3367579963253577,1.3299086542369194,1.3355433964709384,33949588.82,436798237
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",1.3353860811541984,1.3355112246248244,1.3247570584514068,1.325372949262637,35286522.42,433471925.46
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",1.3252135257270656,1.3252135257270656,1.3180736492856389,1.3233740933087423,35775289.94,432818186.5
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",1.3235196427530307,1.3303586069489188,1.3232337178347235,1.3294239432272172,35869945.4,434796829.64
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",1.3295353193421988,1.3323021906016177,1.3288852816899814,1.3298526389199017,35285081.42,434937037.38
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",1.3298593110619332,1.3340680923968837,1.3296415399593942,1.332742378714984,34949138.34,435882145.75
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",1.3326665089937109,1.3329654010270007,1.3244464961510172,1.3245049939700417,34518864.43,433188054.98
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",1.3244248510194805,1.3379782636581548,1.3184787300351242,1.3333970395514645,35774387.28,436096256.88
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",1.3332874535536492,1.3354769884387634,1.3264315449260904,1.328040354622167,36215519.53,434344317.9
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",1.3281357481299578,1.3281357481299578,1.3163164154670368,1.3176494414813131,35522094.39,430945901.53
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",1.3176646673835986,1.3183949883121076,1.3080516063888212,1.3123988649773282,35193018.61,429228666.01
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",1.3126813463580957,1.3164352002667865,1.3096019684200482,1.3131106474769942,34350924.03,429461459.15
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",1.3131467486772912,1.325576557649255,1.3131467486772912,1.3212180485954037,34316994.04,432113037.92
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",1.3212846301554193,1.3228736123035116,1.3166643996502367,1.3166643996502367,33886260.93,430623737.13
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",1.316587165426804,1.319771342033776,1.315477022678792,1.318560422209984,35758334.88,431243843.76
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",1.3185438765688025,1.3191073215639346,1.311194024396387,1.312153425393114,35845529.81,429148393.38
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",1.3121979348503947,1.3136548445209875,1.3051109917235961,1.3065417572809053,35897040.01,427313060.48
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",1.3066340879289446,1.3259063972921126,1.3066340879289446,1.3239787198509745,37563238,433015933.58
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",1.3239443246831462,1.3274394920397115,1.3138405016025925,1.3176142821444998,38000492.72,430934402.44
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",1.3176949374173206,1.3213058606275578,1.3126112173216713,1.3188447975608601,38631185.39,431336850.58
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",1.3181723286752587,1.3234306476394755,1.3160496720015626,1.3209707670216582,39035551.47,432032162.85
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",1.320889961635459,1.3232724818325794,1.3180752425500022,1.319723514744231,36473068.26,431624240.81
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",1.3199614854387625,1.3222684037491823,1.314364696895512,1.314364696895512,33731338.49,429871604.24
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",1.3147350157047593,1.3164838644470813,1.3104914820066889,1.3134218288786028,33233289.45,429563233.07
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",1.3133722395508607,1.3394339582716193,1.312781594231266,1.3393302399928255,33350514.24,438036749.04
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",1.339338275975599,1.34947251978453,1.3354568479524191,1.3490300965941824,33534223.83,441209150.83
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",1.3490112673293535,1.3492121247731939,1.340369278586473,1.3416244041251886,32451972.69,438787070.48
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",1.3416214495808452,1.3418145549644513,1.3354286077224264,1.3361947820531883,33166315.42,437011276.93
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",1.336132483529214,1.3369307769326286,1.3345385684410955,1.3353380195610673,33592564.77,436731067.13
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",1.3353701640951552,1.342131641475332,1.3353701640951552,1.3419083211516,34283408.1,438879927.41
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",1.3417509052228125,1.3447536987980029,1.3409523843646103,1.3427681218139211,33772104.19,439161130.86
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",1.342743798222,1.3537579284359227,1.3425693443795794,1.3483282708964295,32813526.14,440979614.13
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",1.3483610406271784,1.3506998258106175,1.346897428987263,1.3506248273841346,32142227.98,441730718
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",1.3506696600559376,1.350811497795833,1.3474185374799004,1.3491250836527318,31485916.6,441240216.97
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",1.3492401035640862,1.3607137214010534,1.3483997483299286,1.3596792159910067,32338436.83,444692015.25
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",1.359730047031091,1.3631086025453591,1.359730047031091,1.3613826556045008,32538820.35,445249136.36
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",1.3613924035311895,1.3825824358027956,1.3599760366573002,1.3811973955765164,34196261.15,451729677.17
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",1.3813040607341227,1.384959282072447,1.3783937134694624,1.383435180791146,34935379.36,452461559.52
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",1.3834442599876375,1.4028646411284138,1.3821186523547169,1.4027954771346094,34417837.76,458793471.56
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",1.4025144345505198,1.4025144345505198,1.3947256782690245,1.3952500456350414,34787013.3,456325688.64
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",1.3952339254536679,1.3996657944144808,1.3918351366736244,1.3947129038622463,34555066.35,456150012.9
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",1.3946559710642208,1.4028994420397114,1.392427749766623,1.4015981936794726,34891334.03,458401892.14
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",1.4016391491639622,1.4060240771067918,1.3971804729719426,1.4060240771067918,34586899.28,459849406.38
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",1.4062464498789216,1.4142718453243246,1.405024726905363,1.4076268896008455,35651999.2,460373616.73
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",1.4077037062999673,1.4182186396360006,1.3977405119525987,1.3977405119525987,36312777.69,457140212
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",1.3977550524870552,1.404577810674823,1.3952494734521281,1.4040876352220513,34744153.72,459216080.34
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",1.4042470411467864,1.4055345482284065,1.399205139320419,1.399205139320419,34705209.33,457619228
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",1.3990028899116118,1.408623640639444,1.3976051824847948,1.4049093142915912,34998759.49,459484815.88
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",1.4048818970495092,1.4095697429342902,1.4029461772193308,1.4077354329081055,34493325.07,460409116.53
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",1.4077398511971961,1.4251817476981574,1.4077398511971961,1.4251817476981574,35147271.09,466115048.33
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",1.4250170977458514,1.4250170977458514,1.4208427076309278,1.4227799285132035,35439285.61,465329517.6
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",1.4228358488616468,1.4265212187700977,1.420621155356818,1.423048047591344,35366446.26,465417207.7
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",1.422765028554267,1.422765028554267,1.4120018216989423,1.4190211143090374,35953524.05,464100172.73
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",1.4186737356457713,1.4219795953784504,1.418159684218503,1.4184719259451872,35121239.76,463920557.07
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",1.418503003968774,1.4219119595971996,1.4094914378893173,1.4112999816248297,35681542.34,461574925.59
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",1.4112205337042714,1.4151249245390423,1.4079255232414252,1.4145524035512413,35838037.73,462638651.54
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",1.414386758022379,1.446184225568049,1.413152554122532,1.4424069977027798,39095552.61,471748679.45
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",1.4424586761150655,1.4424586761150655,1.405482492379854,1.4166586082532058,42164045.49,463327499.61
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",1.416521675676882,1.4223908765293298,1.415268132680354,1.4223908765293298,41829420.14,465202275.59
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",1.4223305689389922,1.4223305689389922,1.414350107980435,1.419593271953294,42259908.09,464287300.65
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",1.4195456915458358,1.4211684226160997,1.4158293369412567,1.4166359267802124,40994804.43,463320081.49
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",1.4167401223785816,1.4238038392689798,1.4157774866128656,1.4223886599880553,41837343.4,465201550.66
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",1.4224288336165987,1.4224288336165987,1.4156074172898374,1.4156074172898374,40895484.17,462983700.71
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",1.4153916862006872,1.4153916862006872,1.4081459478803202,1.4105098343063052,40340546.06,461316502.72
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",1.4105877519007504,1.4122619083700823,1.4089473278188431,1.4113195096489286,39810884.51,461581312.36
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",1.4113021457890318,1.4161598846687988,1.4113021457890318,1.4154344303540374,37926797.85,462927124.19
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",1.4155070158673932,1.4164775763472148,1.411092637046707,1.4154661157288448,37244697.69,462937487.1
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",1.415427817499346,1.4163513466018038,1.4115637821463178,1.412181756237243,35428310.06,461863315.77
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",1.4122471337908453,1.4122471337908453,1.403844803500873,1.4058295062835475,33599671.04,459785770.71
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",1.4059045970530188,1.4081431745361408,1.3990906612311875,1.3998003441511015,33712180.69,457813893.65
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",1.3998984343856895,1.400821632714666,1.3930702179687888,1.3962009231869381,34384391.46,456636679.39
