"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-01-23T23:00:00.000Z","2023-01-23T23:59:59.999Z",1628.3483298838783,1629.8697401193363,1627.251581327761,1628.2510408969592,8264507375.29,199255375047.72
"2023-01-24T00:00:00.000Z","2023-01-24T00:59:59.999Z",1627.8482654122379,1631.3674486917066,1625.5334829147623,1630.5634833231352,8228717871.14,199538357567.82
"2023-01-24T01:00:00.000Z","2023-01-24T01:59:59.999Z",1630.7429954310703,1635.3739164207864,1628.7103343012218,1635.3739164207864,8262312225.58,200127028864.16
"2023-01-24T02:00:00.000Z","2023-01-24T02:59:59.999Z",1635.645108045214,1639.7238427381271,1635.645108045214,1636.9103645788018,8367449504.01,200315049965.5
"2023-01-24T03:00:00.000Z","2023-01-24T03:59:59.999Z",1636.830983217825,1638.941985943939,1635.3565592239188,1638.8111505554846,8342741005.73,200547656494.32
"2023-01-24T04:00:00.000Z","2023-01-24T04:59:59.999Z",1638.8746557495194,1639.5044355154128,1636.328436571464,1636.5546163783274,8344714946.88,200271515682.81
"2023-01-24T05:00:00.000Z","2023-01-24T05:59:59.999Z",1636.6138260772616,1639.2946570613922,1635.3431647594318,1637.4612163942222,8377357357.95,200382459831.87
"2023-01-24T06:00:00.000Z","2023-01-24T06:59:59.999Z",1637.6041043489854,1638.684871763858,1636.445729419346,1636.4714218219085,8371886087.97,200261334843.29
"2023-01-24T07:00:00.000Z","2023-01-24T07:59:59.999Z",1636.6932838488876,1636.9237127846861,1635.2945945939068,1635.7568937202452,8285001543.18,200173895276.97
"2023-01-24T08:00:00.000Z","2023-01-24T08:59:59.999Z",1635.7683953411713,1637.2977805680239,1635.2808475587472,1635.3735601870487,8233674219.31,200126985270.46
"2023-01-24T09:00:00.000Z","2023-01-24T09:59:59.999Z",1635.422679108759,1635.422679108759,1619.5691566165276,1619.9875783007324,8556730374.86,198244143181.48
"2023-01-24T10:00:00.000Z","2023-01-24T10:59:59.999Z",1619.8167228535056,1625.515914063911,1619.8167228535056,1624.6858099203653,8576700097.33,198819083949.16
"2023-01-24T11:00:00.000Z","2023-01-24T11:59:59.999Z",1624.4848094337817,1626.160672247011,1623.3693772349145,1624.1089509555873,8522281892.42,198748491487.38
"2023-01-24T12:00:00.000Z","2023-01-24T12:59:59.999Z",1624.602912463001,1629.6601740202213,1623.2990210656383,1628.499335384226,8477596869.21,199285759804.09
"2023-01-24T13:00:00.000Z","2023-01-24T13:59:59.999Z",1628.445898866107,1630.4693000180894,1619.1701811815585,1619.6029243213009,8376575715.52,198197071586.86
"2023-01-24T14:00:00.000Z","2023-01-24T14:59:59.999Z",1619.6158428604226,1622.0642205809056,1613.2439190506052,1619.300821447654,8374595912.37,198160102090.21
"2023-01-24T15:00:00.000Z","2023-01-24T15:59:59.999Z",1619.0742987250628,1621.1494560912708,1611.896506238241,1621.1494560912708,7300830189.47,198386326658.78
"2023-01-24T16:00:00.000Z","2023-01-24T16:59:59.999Z",1621.207163302136,1621.4260413897543,1614.1651097818033,1614.1803401899215,7226783645.58,197533489001.81
"2023-01-24T17:00:00.000Z","2023-01-24T17:59:59.999Z",1614.6198956794774,1616.4633790745188,1610.5697544046934,1615.7542706108893,7248213377.07,197726096952.58
"2023-01-24T18:00:00.000Z","2023-01-24T18:59:59.999Z",1615.9446318562361,1622.1659733455351,1615.108739500783,1621.3629549960674,7124693400.11,198412453345.19
"2023-01-24T19:00:00.000Z","2023-01-24T19:59:59.999Z",1621.2330541655265,1623.2900247247935,1619.9474358197026,1622.581940358105,6773803354.82,198561625296.81
"2023-01-24T20:00:00.000Z","2023-01-24T20:59:59.999Z",1622.917280958987,1623.7475033031706,1611.7581527620753,1615.9351151065443,6765004222.51,197748227592.7
"2023-01-24T21:00:00.000Z","2023-01-24T21:59:59.999Z",1616.1068938570045,1619.9113169614702,1601.1465727854943,1601.4838540972885,6969489335.04,195979770911.27
"2023-01-24T22:00:00.000Z","2023-01-24T22:59:59.999Z",1601.6545520528616,1601.7833723719623,1557.4977394630378,1564.9299392304379,7702367165.4,191506527023.62
"2023-01-24T23:00:00.000Z","2023-01-24T23:59:59.999Z",1564.886063832657,1565.2679376020249,1551.389825764576,1556.6042398403667,8180274690.57,190487679000.29
"2023-01-25T00:00:00.000Z","2023-01-25T00:59:59.999Z",1556.8074484540575,1558.1419045515136,1546.4970213934141,1552.4167716628363,8471132468.07,189975242329.74
"2023-01-25T01:00:00.000Z","2023-01-25T01:59:59.999Z",1552.2985003711212,1552.2985003711212,1530.797907651994,1536.7246689487697,9045862007.13,188054939051.53
"2023-01-25T02:00:00.000Z","2023-01-25T02:59:59.999Z",1536.676783442952,1543.2257006164627,1536.676783442952,1541.2017790498483,9092960662.83,188602820324.09
"2023-01-25T03:00:00.000Z","2023-01-25T03:59:59.999Z",1541.40230958578,1546.9263380762636,1541.40230958578,1546.9263380762636,9158922248.22,189303356744.54
"2023-01-25T04:00:00.000Z","2023-01-25T04:59:59.999Z",1547.0120026792085,1549.7512605316765,1547.0120026792085,1548.3008459685027,9176804980.03,189471560589.46
"2023-01-25T05:00:00.000Z","2023-01-25T05:59:59.999Z",1548.1722741427106,1550.5465819133897,1546.9540201294187,1549.6891794843905,9214747265.06,189641456329.4
"2023-01-25T06:00:00.000Z","2023-01-25T06:59:59.999Z",1549.6966705583009,1556.4136725493374,1548.3321266168741,1555.940577238539,9340458792.05,190406464041.84
"2023-01-25T07:00:00.000Z","2023-01-25T07:59:59.999Z",1555.9129850390136,1557.452961528378,1555.2800886446662,1555.3869068841052,9431433260.22,190338709259.96
"2023-01-25T08:00:00.000Z","2023-01-25T08:59:59.999Z",1555.3842726733285,1557.0323086498836,1551.986327571418,1551.986327571418,9467689176.31,189922567222.08
"2023-01-25T09:00:00.000Z","2023-01-25T09:59:59.999Z",1551.914646693453,1552.1684667633904,1545.7704069793049,1548.3000861155322,9238955991.02,189471467603.32
"2023-01-25T10:00:00.000Z","2023-01-25T10:59:59.999Z",1548.3580621696794,1548.3580621696794,1543.7507168261805,1547.9033057796419,9273117533.46,189422912059.57
"2023-01-25T11:00:00.000Z","2023-01-25T11:59:59.999Z",1547.9805931735332,1549.54689447154,1546.189128843404,1546.5091034571176,9270714483.71,189252298131.08
"2023-01-25T12:00:00.000Z","2023-01-25T12:59:59.999Z",1546.5383332707129,1559.6590292857038,1546.5383332707129,1559.2285588249074,9467840322.84,190808827060.62
"2023-01-25T13:00:00.000Z","2023-01-25T13:59:59.999Z",1559.3704806583135,1564.0328867477585,1556.5620717050865,1556.5620717050865,9506727928.44,190482518722.54
"2023-01-25T14:00:00.000Z","2023-01-25T14:59:59.999Z",1556.3128636121194,1556.7016878818117,1543.348142774902,1543.5799518422523,9295958637.39,188893846523.23
"2023-01-25T15:00:00.000Z","2023-01-25T15:59:59.999Z",1543.3086817472415,1544.7641755655193,1535.0836277389426,1544.7641755655193,9527232091.69,189038764558.71
"2023-01-25T16:00:00.000Z","2023-01-25T16:59:59.999Z",1544.840705102435,1550.969872230556,1543.205583774935,1550.4961534056652,9633409558.18,189740208848.08
"2023-01-25T17:00:00.000Z","2023-01-25T17:59:59.999Z",1550.4691567710063,1551.7176534239654,1547.0013733378319,1548.407620841212,9565004322.99,189484627043.45
"2023-01-25T18:00:00.000Z","2023-01-25T18:59:59.999Z",1548.2925883796227,1554.821236686204,1548.2925883796227,1554.7295687149217,9566233030.89,190258268246.78
"2023-01-25T19:00:00.000Z","2023-01-25T19:59:59.999Z",1554.9407921878308,1560.9320121998796,1554.7167133938615,1560.9320121998796,9666177312.05,191017285236.03
"2023-01-25T20:00:00.000Z","2023-01-25T20:59:59.999Z",1561.2025465191743,1579.2206076748103,1561.2025465191743,1579.0112779613487,9979504291.89,193229714885.64
"2023-01-25T21:00:00.000Z","2023-01-25T21:59:59.999Z",1578.8005244458557,1616.9084639323296,1578.3423461906095,1616.9084639323296,10456448502.2,197867340051.69
"2023-01-25T22:00:00.000Z","2023-01-25T22:59:59.999Z",1616.670665416741,1632.2416839848793,1586.3840634461194,1586.4768974473366,10523654327.46,194143311605.86
"2023-01-25T23:00:00.000Z","2023-01-25T23:59:59.999Z",1586.6915171219628,1612.575418872485,1586.5559567928333,1611.7110426119652,10598973447.72,197231311510.35
"2023-01-26T00:00:00.000Z","2023-01-26T00:59:59.999Z",1611.0809774076313,1624.5129697071504,1610.675321878084,1624.5129697071504,10583655809.97,198797932824.03
"2023-01-26T01:00:00.000Z","2023-01-26T01:59:59.999Z",1624.6469299730436,1626.198204407684,1617.5644158195678,1617.5644158195678,10104548053.2,197947611420.18
"2023-01-26T02:00:00.000Z","2023-01-26T02:59:59.999Z",1617.6293206542935,1620.7086980346435,1612.9934566272748,1614.5512372693593,10085752381.58,197578877111.39
"2023-01-26T03:00:00.000Z","2023-01-26T03:59:59.999Z",1614.5142831358653,1617.0347970727423,1614.0128271569329,1614.1714890587484,10073646611.18,197532405854.67
"2023-01-26T04:00:00.000Z","2023-01-26T04:59:59.999Z",1614.1535802643148,1617.7751151735085,1614.075542728209,1616.821250063405,10098474151.12,197856667353.36
"2023-01-26T05:00:00.000Z","2023-01-26T05:59:59.999Z",1616.6816106553283,1618.7076427843936,1615.5048250564926,1618.7076427843936,10082127052.68,198087512523.83
"2023-01-26T06:00:00.000Z","2023-01-26T06:59:59.999Z",1619.0303375747517,1620.8997835413911,1606.5782983990373,1612.1020528869408,10339321356.17,197279160949.43
"2023-01-26T07:00:00.000Z","2023-01-26T07:59:59.999Z",1612.4516303153127,1612.955663395866,1605.7449391140026,1606.2669757274546,10351549412.52,196565099997.75
"2023-01-26T08:00:00.000Z","2023-01-26T08:59:59.999Z",1606.5734939874478,1609.2571462390895,1604.7958648935248,1608.9919281058021,10403514326.22,196898562955.54
"2023-01-26T09:00:00.000Z","2023-01-26T09:59:59.999Z",1608.750463708683,1610.096127871126,1603.3235036815363,1606.2784138858688,10314061536.04,196566499729.41
"2023-01-26T10:00:00.000Z","2023-01-26T10:59:59.999Z",1606.3917612379353,1607.4565468382334,1600.2172810378213,1601.5373540151568,10324923777.41,195986317903.07
"2023-01-26T11:00:00.000Z","2023-01-26T11:59:59.999Z",1601.5477330018016,1604.802372510408,1600.7572512397076,1604.2826323446818,10441757250.68,196322268226.09
"2023-01-26T12:00:00.000Z","2023-01-26T12:59:59.999Z",1604.299305100539,1614.8692723874135,1603.5221999766354,1614.8692723874135,10376639095.05,197617796298.38
"2023-01-26T13:00:00.000Z","2023-01-26T13:59:59.999Z",1614.8508436485467,1616.469036156828,1606.6919773646223,1615.890916610302,10553925762.91,197742818851.83
"2023-01-26T14:00:00.000Z","2023-01-26T14:59:59.999Z",1616.1485518217828,1619.445721101132,1604.2137214593913,1604.591569029124,10638690216.43,196360074002.58
"2023-01-26T15:00:00.000Z","2023-01-26T15:59:59.999Z",1604.917229338883,1613.8082689331304,1595.040745270947,1595.040745270947,10505716745.54,195191302773.73
"2023-01-26T16:00:00.000Z","2023-01-26T16:59:59.999Z",1594.9093430521352,1596.2693188003275,1586.598161788073,1594.5124020845349,10729918241.66,195126647375.32
"2023-01-26T17:00:00.000Z","2023-01-26T17:59:59.999Z",1594.6521912094263,1598.0241607907876,1594.123508954356,1595.7804775079858,10750413418.48,195281826667.54
"2023-01-26T18:00:00.000Z","2023-01-26T18:59:59.999Z",1595.4257527752347,1604.5120821518515,1592.8588093185817,1600.8943044480386,10833973094.61,195907625441.37
"2023-01-26T19:00:00.000Z","2023-01-26T19:59:59.999Z",1601.2006692633868,1603.9918763750075,1598.8048332451367,1602.841914626926,10786503696.33,196145962028.84
"2023-01-26T20:00:00.000Z","2023-01-26T20:59:59.999Z",1603.0297067426027,1608.3350265422264,1603.0051943971084,1608.3350265422264,10529702382.65,196818175371.49
"2023-01-26T21:00:00.000Z","2023-01-26T21:59:59.999Z",1608.259495518331,1608.7867015844497,1599.2579212711632,1603.7905048759321,9920834000.85,196262044685.07
"2023-01-26T22:00:00.000Z","2023-01-26T22:59:59.999Z",1603.712950503799,1606.9612274144743,1602.7054473325557,1603.4721085779759,8902645665.64,196223081299.1
"2023-01-26T23:00:00.000Z","2023-01-26T23:59:59.999Z",1603.4403203317324,1603.60769607477,1600.2714776306345,1603.1059328512101,8395315240.82,196178270959.7
"2023-01-27T00:00:00.000Z","2023-01-27T00:59:59.999Z",1603.080098526373,1606.1564603084778,1591.166727311267,1591.166727311267,8235267653.27,194717224218.21
"2023-01-27T01:00:00.000Z","2023-01-27T01:59:59.999Z",1591.3080939986583,1592.626606001477,1565.3121003507897,1565.9630333796586,8646783625.08,191632950748.83
"2023-01-27T02:00:00.000Z","2023-01-27T02:59:59.999Z",1565.7222103264946,1573.0771608338268,1565.2450333563474,1571.9234143700726,8669924047.72,192362345614.76
"2023-01-27T03:00:00.000Z","2023-01-27T03:59:59.999Z",1572.163819628017,1572.883180480809,1569.4050346859879,1569.4050346859879,8684964005.13,192054161756.21
"2023-01-27T04:00:00.000Z","2023-01-27T04:59:59.999Z",1569.073463733566,1570.9634593608332,1566.4736228054471,1566.9673318378489,8696310181.01,191755850633.99
"2023-01-27T05:00:00.000Z","2023-01-27T05:59:59.999Z",1566.935949809035,1582.3758737585874,1566.935949809035,1582.3758737585874,8817825051.77,193641453481.61
"2023-01-27T06:00:00.000Z","2023-01-27T06:59:59.999Z",1582.0966037146554,1583.7381396615972,1580.1440531604796,1582.5360823419053,8541587879.76,193661058825.35
"2023-01-27T07:00:00.000Z","2023-01-27T07:59:59.999Z",1582.630406830917,1585.5418642202112,1580.2202246671293,1585.5418642202112,8470085111.91,194028887974.81
"2023-01-27T08:00:00.000Z","2023-01-27T08:59:59.999Z",1585.645062032021,1585.9564479334242,1580.2872236093033,1580.2872236093033,8432565367.18,193385857287.67
"2023-01-27T09:00:00.000Z","2023-01-27T09:59:59.999Z",1580.1437844430568,1581.8785893723696,1578.5830530525861,1579.5362727504444,8377508499.9,193293960527.73
"2023-01-27T10:00:00.000Z","2023-01-27T10:59:59.999Z",1579.6654756075918,1581.9134834382758,1577.1138448256236,1577.6175274764928,8264401194.2,193059156250.27
"2023-01-27T11:00:00.000Z","2023-01-27T11:59:59.999Z",1577.914897632946,1578.917387798457,1576.6635395992942,1578.349178115742,8220941114.76,193148691167.72
"2023-01-27T12:00:00.000Z","2023-01-27T12:59:59.999Z",1578.4522441330987,1580.9801638825902,1576.5057397642224,1577.540921965022,8095910768.88,193049781737.66
"2023-01-27T13:00:00.000Z","2023-01-27T13:59:59.999Z",1577.3740113400784,1581.4821751193651,1572.1513731070504,1573.5538624730634,8021764884.54,192561869852.79
"2023-01-27T14:00:00.000Z","2023-01-27T14:59:59.999Z",1573.697342261222,1584.0008815489093,1568.6864413560143,1582.3017783977932,7838686996.96,193632386145.84
"2023-01-27T15:00:00.000Z","2023-01-27T15:59:59.999Z",1581.921578702458,1590.3433684707263,1580.2494570520346,1580.5250686136494,7787102198.79,193414963300.41
"2023-01-27T16:00:00.000Z","2023-01-27T16:59:59.999Z",1580.3160229621535,1589.7005039951634,1579.3084500343168,1589.7005039951634,7600300121.58,194537796802.28
"2023-01-27T17:00:00.000Z","2023-01-27T17:59:59.999Z",1589.6367193903666,1605.4544578940377,1589.3097716739646,1605.4544578940377,7788025399.04,196465669049.1
"2023-01-27T18:00:00.000Z","2023-01-27T18:59:59.999Z",1605.4982835702986,1605.4982835702986,1599.7173911000232,1603.6661208846676,7800732410.65,196246823335.16
"2023-01-27T19:00:00.000Z","2023-01-27T19:59:59.999Z",1603.7297609627867,1609.17851710572,1603.405724705746,1608.863331017282,7834850160.35,196882826032.64
"2023-01-27T20:00:00.000Z","2023-01-27T20:59:59.999Z",1608.9833995034362,1617.000871275315,1598.96280496404,1598.96280496404,8127084167.19,195671260381.91
"2023-01-27T21:00:00.000Z","2023-01-27T21:59:59.999Z",1599.2459663621648,1604.7480919858144,1599.2459663621648,1600.2288844240616,8112929731.15,195826195420.37
"2023-01-27T22:00:00.000Z","2023-01-27T22:59:59.999Z",1600.2949277793587,1600.7204981647978,1593.2328822682439,1593.9212222477986,8116937254.55,195054302413.07
"2023-01-27T23:00:00.000Z","2023-01-27T23:59:59.999Z",1593.9435157171895,1598.9794025313874,1593.8506127475548,1598.1565187695476,8124465373.17,195572592023.01
"2023-01-28T00:00:00.000Z","2023-01-28T00:59:59.999Z",1598.1254209988933,1604.704121524854,1596.0978815295598,1603.8999824929315,8051216451.65,196275441884.33
"2023-01-28T01:00:00.000Z","2023-01-28T01:59:59.999Z",1603.8326963652123,1604.455684935629,1597.1032997034624,1597.1032997034624,7423811047.77,195443705533.92
"2023-01-28T02:00:00.000Z","2023-01-28T02:59:59.999Z",1597.3901150321556,1598.174233931862,1595.0782946165773,1597.1802049469497,7308886222.15,195453116725.9
"2023-01-28T03:00:00.000Z","2023-01-28T03:59:59.999Z",1597.0053291174238,1599.9718049784715,1596.5581608337195,1599.7018310040269,7206103408.46,195761697855.66
"2023-01-28T04:00:00.000Z","2023-01-28T04:59:59.999Z",1599.539657875472,1601.4893627105089,1599.1716538272044,1600.241016191174,7159477880.29,195827680031.62
"2023-01-28T05:00:00.000Z","2023-01-28T05:59:59.999Z",1600.400393232253,1602.3300020836894,1598.2994256256388,1599.9497072675188,7077341445.75,195792031432.37
"2023-01-28T06:00:00.000Z","2023-01-28T06:59:59.999Z",1600.115287003758,1601.1270101632379,1594.6917293562585,1598.0250209964372,6971300084.57,195556500132.12
"2023-01-28T07:00:00.000Z","2023-01-28T07:59:59.999Z",1598.0847262612053,1598.0847262612053,1590.5251118727265,1592.7253430153175,6962356216.05,194907958047.86
"2023-01-28T08:00:00.000Z","2023-01-28T08:59:59.999Z",1592.9619539328264,1594.1427052350873,1591.2051813216133,1592.3558104540352,6889652432.88,194862736919.64
"2023-01-28T09:00:00.000Z","2023-01-28T09:59:59.999Z",1591.5809359894133,1593.6060320838103,1589.5942103138493,1593.032717485765,6956750211.03,194945572650.19
"2023-01-28T10:00:00.000Z","2023-01-28T10:59:59.999Z",1592.745479271366,1592.745479271366,1586.334821226657,1586.334821226657,7020562166.71,194125925189.43
"2023-01-28T11:00:00.000Z","2023-01-28T11:59:59.999Z",1586.282694666701,1587.1896142183462,1583.456693148441,1586.763056998213,7045165152.83,194178330056.45
"2023-01-28T12:00:00.000Z","2023-01-28T12:59:59.999Z",1586.7703832959216,1586.7703832959216,1582.2507121138444,1584.9047577160732,7060977377.2,193950922788.71
"2023-01-28T13:00:00.000Z","2023-01-28T13:59:59.999Z",1584.756070404864,1584.756070404864,1568.9555720191493,1574.985407296114,7177517198.83,192737053527.45
"2023-01-28T14:00:00.000Z","2023-01-28T14:59:59.999Z",1575.046890392759,1575.6010326302217,1572.2877150742493,1572.2877150742493,6960714903.13,192406926500.39
"2023-01-28T15:00:00.000Z","2023-01-28T15:59:59.999Z",1572.3492559891215,1580.6169107694143,1571.9950887205416,1580.4863278427692,6719254132.71,193410222442.5
"2023-01-28T16:00:00.000Z","2023-01-28T16:59:59.999Z",1580.195538445712,1580.365072609401,1577.7636723022374,1578.7297289424575,6534284780.65,193195260643.67
"2023-01-28T17:00:00.000Z","2023-01-28T17:59:59.999Z",1578.7072791672044,1579.6588652459388,1574.386554500636,1576.889622692937,6300412857.91,192970079727.67
"2023-01-28T18:00:00.000Z","2023-01-28T18:59:59.999Z",1577.0342464734154,1577.299016768675,1573.2231282234393,1573.6846862737766,6137859230.63,192577879267.07
"2023-01-28T19:00:00.000Z","2023-01-28T19:59:59.999Z",1573.768173691722,1578.4420376362311,1573.7667764674927,1577.975209911662,6091150085.82,193102927232.74
