"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",1.0051668677881767,1.005240469141163,1.0019574516413066,1.0025181613737468,5220348.93,224732775.53
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",1.0025337922779214,1.004764373211674,1.000020272795491,1.000020272795491,5268149.17,224172828.13
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",1.0001915721664036,1.0071285248132786,1.0001915721664036,1.0069595830134597,5234098.5,225728401.39
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",1.0069913189323336,1.0077781944661188,1.0054403113152146,1.0062388260727937,5123675.24,225566830.55
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",1.006275280481964,1.0070455831687968,1.0030306472807464,1.0070455831687968,5118561.34,225747679.9
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",1.0070768104655266,1.0070768104655266,0.9953855828571445,0.9953855828571445,5223623.56,223133877.64
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",0.99554203524176,0.9999341417745988,0.9935810960429879,0.9948009219798671,5376912.91,223002815.22
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",0.9947073655151073,0.9983627340053787,0.9926953276100275,0.9962209803321844,5489717.6,223321147.26
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",0.9960603475327766,0.9988193828338271,0.9923752874295061,0.9927683460270353,5521928.11,222547176.15
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",0.9928526005765395,0.998378291843955,0.9923053066901887,0.9941173439043539,5514280.51,222849578.69
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",0.9939542434586629,0.9949311481936343,0.9893293359196571,0.9949311481936343,5234344.04,223032007.8
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",0.9948574184289233,1.003987243973475,0.9947199458902851,1.0025715658190284,5069514.31,224744747.11
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",1.0023139332785156,1.0023139332785156,0.9955548466892385,1.0003761415103927,4683043.47,224252602.61
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",1.0005333086041042,1.0014093502372343,0.9927846468195943,0.9942684226363379,4556402.75,222883445.75
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",0.9940355919474725,0.9940355919474725,0.9721561985370913,0.9731082912514205,4667723.7,218140015.42
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",0.9734215519646763,0.9811195797702272,0.9734215519646763,0.9804754131640372,4593370.72,219791490.49
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",0.9805632579667056,0.9833224119242032,0.9794924946602452,0.9823077427727436,4503705.17,220202240.68
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",0.9824160523146753,0.9825715490692007,0.9746428585738212,0.9746993165227015,4509950.81,218496672.82
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",0.9747122014559179,0.9747458636177994,0.9624277143728441,0.965945741473361,4637841.87,216534398.93
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",0.9657191231557726,0.9688195573467951,0.9649659830428166,0.9649659830428166,4787974.84,216314768.16
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",0.9648081443731507,0.9682315164820353,0.9642642010175645,0.967619509497823,4830184.57,216909604.63
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",0.9677228097300451,0.9760442803103311,0.9672679422275319,0.9759918193481778,4996105.27,218844421.09
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",0.9759662901938925,0.976932936311179,0.9732464344107725,0.9736450078587886,4964011.17,218318200.9
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",0.9734215581275387,0.9774323918598403,0.9731995511796059,0.9749707242348107,4937775.09,218615463.26
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",0.9751659562225351,0.9758368737310855,0.9710666652380731,0.9710666652380731,4940022.84,217740065.01
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",0.9710319641021882,0.9722606865885659,0.9666570886971604,0.96673906715132,4917352.53,216769697.55
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",0.9667246639466544,0.9692233135914361,0.9624545446539808,0.962539453072358,4984887.72,215828027.66
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",0.9627787323943838,0.9655067544789676,0.9621671173353182,0.9629958409980347,5028627.72,215930362.48
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",0.9629349787789337,0.9657015940725217,0.9625617315352079,0.9638982658131938,4995399.4,216132711.14
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",0.9639273533271808,0.9644683373474064,0.9547543233260655,0.9583908100067445,5094907.48,214897786.88
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",0.9584615195143174,0.9609417800965405,0.9541744672382529,0.9609417800965405,5107015.87,215469785.09
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",0.9610616853592656,0.9624389731261115,0.9569387515830072,0.9589081051765552,4962797.99,215013778.8
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",0.9585837441216645,0.9588361939851039,0.956158389971345,0.9588361939851039,5088859.37,214997654.31
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",0.958674909039719,0.9608036574665689,0.9562878773356785,0.9563197615379035,5115171.54,214433400.4
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",0.956319207549449,0.9614490963930986,0.9548930329098794,0.9614490963930986,5213939.57,215583539.47
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",0.9615910932792053,0.9628938371536802,0.9601373892672552,0.9601373892672552,5030164.02,215289418.37
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",0.9600682718309839,0.9717134872523651,0.9600682718309839,0.9717134872523651,5001265.73,217885100.43
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",0.9717535290012606,0.9717535290012606,0.960003048695336,0.960003048695336,5141229.62,215259295.49
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",0.9595824340189388,0.9595824340189388,0.9353346206995111,0.9482148491984292,6147833.07,212616054.38
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",0.9481440769004889,0.948426684960181,0.938934552089629,0.938934552089629,6337955.53,210535154.51
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",0.9384731276017535,0.9384731276017535,0.9272369279509354,0.9272369279509354,6592444.5,207912222.92
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",0.9271678569019293,0.9376362771221198,0.9248174666877249,0.9344464156606413,6832056.75,209528789.91
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",0.9344016116241185,0.938272330264717,0.931970444230959,0.9323534591332603,6676926.74,209059491.04
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",0.9325160698650241,0.9368490148173115,0.9287294309290737,0.9336625899308616,6723578.51,209353034.46
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",0.9337825178189467,0.9358061473693263,0.9332734364939912,0.9346466253204572,6675596.18,209573682.47
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",0.9347760886098956,0.9366953682406525,0.9298646037051463,0.9362840802046365,6644147.1,209996572.15
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",0.9363277051202729,0.9405700838293833,0.935516879912998,0.9393617858958528,6689685.04,210686862.26
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",0.9395087001315792,0.9437755848983844,0.939072695800024,0.9410742475287244,6603737.26,211070945.55
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",0.9413031152169927,0.9443196103173253,0.9395470788733804,0.9421632277289944,6647898.37,211315189.92
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",0.9422183507285544,0.942659754089388,0.9395832706808002,0.940174672187088,6573880.01,210869182.28
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",0.9401096744799855,0.9431269554619032,0.9377591906313101,0.9397674326654626,6478708.55,210777843.66
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",0.9398880320886509,0.943938158218757,0.9392561622825183,0.9417597639031192,6453410.41,211224698.13
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",0.94180373673215,0.94180373673215,0.9381419947791706,0.9385484364768193,6453697.3,210504438.37
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",0.9387763808692916,0.9461103410443252,0.9383576069003925,0.9443617339447137,6396186.31,211808286.81
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",0.9443298960104285,0.94993767371431,0.9428744966490143,0.946681876611637,6325007.22,212328665.2
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",0.9483081030844138,0.9498160916092425,0.9455250324206922,0.9461707136064,6306953.91,212214017.86
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",0.9462444165692813,0.946914116092,0.9418094774711591,0.9444145670091567,6283851.64,211820136.59
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",0.9454108829818204,0.9501083119078353,0.944787585564326,0.9501083119078353,6389968.88,213097170.92
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",0.9502654284324151,0.9613634196826725,0.9498011286757859,0.9613634196826725,6633685.79,215621547.98
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",0.961303545183452,0.9655983105732497,0.9455820566497884,0.9469511012358601,6870481.8,212389048.85
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",0.9471743047193352,0.9557202291040096,0.9471743047193352,0.9530022149015193,6834122.57,213746236.43
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",0.9530414706332336,0.9530990526227555,0.9426873270163929,0.9426873270163929,6632534.13,211432738.7
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",0.9438562386821628,0.945681535136881,0.941864091002874,0.9448743818547838,5458337.84,211923267.19
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",0.9448595942358111,0.9470194276848974,0.9444101240411403,0.9447549994752601,5165923.8,211896491.25
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",0.9446677925380583,0.9475514134427847,0.9446677925380583,0.9471861590535915,4919791.68,212441769.32
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",0.947169305429212,0.9489469562352733,0.9439627594071601,0.9442320379959412,4540220.91,211779197.66
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",0.9440900994464466,0.9458068346723144,0.9436402150458508,0.9442937100187029,4475480.78,211793029.91
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",0.9443423382329319,0.950075270204167,0.9443423382329319,0.9496981054482097,4385324.11,213005166.84
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",0.9495741473929552,0.9517517832265764,0.9481476828935949,0.9483440893971575,4427540.37,212701478.32
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",0.9481400013086995,0.9481400013086995,0.9446377577575046,0.9461196301836784,4425970.13,212202560.5
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",0.946144348063375,0.9462471481071105,0.9415353781899409,0.9428456757048288,4394255.86,211468254.29
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",0.9427156010755282,0.9427156010755282,0.9412147352106106,0.9419899830592913,4400349.96,211332399.86
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",0.9420932738212916,0.9437770503153298,0.9417149991196344,0.9437770503153298,4351360.05,211733322.61
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",0.943763586640391,0.944446074916381,0.9431405806772402,0.943356137887885,4352082.18,211638892.27
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",0.9432098763176243,0.9460559418689748,0.9399430159249902,0.9399430159249902,4531036.52,210873169.42
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",0.9398528822097565,0.9425058416841472,0.9391758874056898,0.9424540294809897,4539685.58,211436507.17
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",0.9426726087195947,0.9436709966878363,0.9389173693547961,0.9394035487340944,4536630.47,210752141.7
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",0.939325369685641,0.9427984774627026,0.9392909260587838,0.9410157149036296,4510402.95,211113825.96
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",0.9410919993460165,0.943448838394043,0.9399492315449206,0.9403325021195861,4447195.42,210960549.38
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",0.9401972115046706,0.9427007854266916,0.9389465384376479,0.9404046644989075,4385954.6,210976738.78
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",0.9406140162351446,0.9423086855598028,0.93962569921429,0.9401531649392205,4274453.23,210920315.67
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",0.9419506073057198,0.9427643656945357,0.9339650346900833,0.9340300380066416,4247078.56,209546611.99
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",0.9341181237988325,0.9372267783266683,0.9308608837052926,0.9332500498184972,4095009.59,209371624.16
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",0.9331998303249363,0.9365685895820546,0.9218635514976795,0.9228991491547777,3987752.05,207049433.15
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",0.9220131262694777,0.9220131262694777,0.9021425680393758,0.9140244436887003,4446679.32,205058421.74
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",0.9139711909413671,0.9210409203632938,0.9110710106505479,0.9112531874962173,4499140.18,204436699.39
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",0.9112640894342023,0.9119287276276675,0.9072606529390927,0.9072606529390927,4561291.29,203540987.2
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",0.9066439365508311,0.9113940711604926,0.9065518356126713,0.9095397526522475,4565525.05,204052295.84
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",0.9095708220431181,0.9143190510913625,0.9091233969193676,0.909472975456524,4604416.27,204037314.59
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",0.9089140554730798,0.9109354149101851,0.9059474851319538,0.9109354149101851,4680164.64,204365408.14
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",0.9110243488609605,0.9164383204593657,0.9110243488609605,0.9154859652916562,4876380.95,205386309.37
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",0.9157600369311759,0.9158754714081921,0.9121787951999009,0.9131402890939027,4862841.34,204860064.52
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",0.9131490919539609,0.9165604000343098,0.9130719201636808,0.9160829424437051,4784130.6,205520239.26
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",0.9159032391887997,0.9167874929716726,0.902571450136001,0.902571450136001,5087618.15,202488979.75
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",0.9025366951715436,0.9095147867226592,0.9004144940774171,0.9061913631374855,5314625.25,203301095.5
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",0.9071278983475325,0.9082518735201244,0.9023940321301956,0.9031282482478248,5336271.27,202667630.55
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",0.9032691490355389,0.9040256898932074,0.8999716125770472,0.9022652489377352,5357751.89,202473968.11
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",0.9022861805517873,0.9056611410360332,0.9007279559060443,0.9056611410360332,5423113.4,203236027.54
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",0.9058083729171706,0.9068530038760474,0.9042178167622907,0.9067118942482181,5251520.54,203471823.14
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",0.9067267850963845,0.916773807474695,0.9067267850963845,0.9130037817109712,5328520.58,204883762.06
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",0.912887842816784,0.9132684787437519,0.9073819836428698,0.9073819836428698,5293896.74,203622195.39
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",0.9073046948854768,0.9073046948854768,0.9007622635201984,0.9045179697662431,5375860.14,202979492.76
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",0.9046906926290389,0.9047253593582346,0.8972038677847329,0.8972038677847329,5523541.1,201338162.5
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",0.8971914647845889,0.9017179073082405,0.8944560132754318,0.8970488880586814,5696839.95,201303384.08
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",0.8972560555277284,0.9100588781225681,0.8961263507925856,0.9099312643572219,5781114.53,204194269.94
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",0.9098952164026981,0.9109256638491331,0.9078185326245755,0.9100071948527241,5817436.71,204211309.22
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",0.9101994416284843,0.9129429748909769,0.9082129511621962,0.9121951696026503,5771289.43,204702304.44
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",0.9117276562962994,0.9156896535911603,0.909999407249238,0.915565692237979,5739029.51,205458670.82
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",0.9155854481592636,0.9168718109616059,0.9140237673246773,0.9147905765178997,5284023.05,205284730
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",0.9149941990774958,0.9160119543756347,0.9112639069352731,0.9117418051967339,5111449.5,204600566.63
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",0.9118407398001929,0.915175808191397,0.911148344376252,0.9147628238690778,5091294.17,205278502.13
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",0.914684050286612,0.9260682135535508,0.911896944704096,0.9260682135535508,5163120.19,207815502.32
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",0.9261353329347924,0.9313045260685784,0.9261353329347924,0.9283727768149334,5450622.29,208332660.74
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",0.9280946558374871,0.9285041087361301,0.9229115295013116,0.9232563088584272,5364522.03,207184493.31
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",0.923843195657355,0.9258001451755391,0.9222756715259487,0.9226448495198468,5191744.71,207047278.01
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",0.9226538709697469,0.9256990001012345,0.9221954951076442,0.9243405485595252,5183567.59,207427803.49
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",0.9253056466736362,0.9300964751491854,0.9249873564440513,0.9291092541311864,5255830.54,208497930.86
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",0.9289830881677987,0.9310119254203302,0.928799309184666,0.9307143703113838,4977802.94,208858128.97
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",0.9307305602774364,0.9353908961112185,0.9291619207961359,0.9306754729488262,4709021.42,208849400.16
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",0.9307351299631661,0.9338874512382844,0.929432831716775,0.9331754447678988,4692053.17,209466008.84
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",0.9331528605979245,0.9344967821260265,0.9326848235386787,0.9341227933495605,4691097.19,209678656.23
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",0.9343715819222989,0.9427745793172642,0.9337827857606174,0.9420389555194393,4790152.9,211455564.21
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",0.9419535849681536,0.9466390604152015,0.9419535849681536,0.9465286922038586,4914037.16,212463356.72
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",0.9464635206579233,0.9692158521416954,0.9462987778306317,0.9690778778873067,5452836.89,217524878.6
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",0.9688162204814826,0.9688162204814826,0.9627544600995087,0.9661616300756786,5643618.36,216870280.59
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",0.9660880222830119,0.9725621755331666,0.9638872688997923,0.9725621755331666,5630491.69,218306984.39
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",0.9729345776643391,0.9740320488803594,0.9608313505126673,0.9615138536465329,5774992.9,215827013.55
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",0.961417541656474,0.9635607809310753,0.9591842570140374,0.9594661948662121,5751301.98,215367384.11
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",0.9594669112653905,0.9643236851747728,0.9576371988373242,0.9643236851747728,5787835.71,216457724.74
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",0.9644067299587129,0.9669151162082229,0.9589288017787267,0.9609879174725919,5956519.17,215708958.85
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",0.9612802912083211,0.9681514556811913,0.9607000191591005,0.968056860963764,6125234.85,217295695.18
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",0.9680214200377318,0.968116226878279,0.9522519019514383,0.9537566158619384,6207264.71,214085778.67
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",0.9539352816939645,0.9664158808058863,0.953506564685593,0.9642021222006771,6500391.61,216430438.01
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",0.9646113678774018,0.9650330242431002,0.9571121622629503,0.9571121622629503,6529217.55,214838984.21
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",0.9566035867201635,0.9613262150162285,0.9545800840994441,0.9577422949439979,6532478.66,214980427.47
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",0.9578425319382919,0.9620022238397992,0.9578425319382919,0.9619388279230423,6490774.82,215922405.76
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",0.9621904225149721,0.9963521961539874,0.9613200914619908,0.9910099549494518,7266731.29,222447880.67
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",0.9901181269859329,1.0001761431431504,0.9888498643785882,1.0001761431431504,7555579.99,224505376.79
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",0.9997303092067371,1.0094816259827388,0.9979089128167005,1.000352654839882,7897181.32,224544997.64
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",0.9996593599481706,0.9996593599481706,0.9916802483509483,0.9935678391356596,8208817.87,223022038.29
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",0.9928339731565594,0.9992883245013343,0.9922110316778111,0.9953207154209813,8366587.39,223415499.13
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",0.9954475726453269,1.0143397651733153,0.9929905945446472,1.0024733400867436,8860479.9,225021019.03
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",1.0026418386732245,1.0074910749253143,1.0020691490295028,1.004300162100386,8929103.11,225431078.16
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",1.0043805165212625,1.038724646393508,1.0036948157567165,1.0342274219226104,9642391.63,232210451.92
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",1.03421193020733,1.0346382907558909,1.0110870601218704,1.018867262376024,9903568.47,228761704.08
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",1.0187525278981446,1.0210174962563847,1.0142978011816115,1.019741656158184,9905989.66,228958027.8
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",1.0198273575644246,1.0249047623676721,1.0170739538863365,1.023905238334759,10097037.54,229892858.26
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",1.0238915730629599,1.0492661955449507,1.0238915730629599,1.030751629763756,10721805.94,231430047.87
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",1.0308739379468244,1.0438211707276233,1.0264229689639086,1.0435425207456044,11079055.7,234301929.35
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",1.043710482163937,1.04750542871889,1.0299523001440694,1.0364843720129175,11557021.94,232717194.82
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",1.0362627413186674,1.0362627413186674,1.0242528510389322,1.02526131895842,11662017.96,230197332.97
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",1.0250355685361172,1.0253493683330293,1.008795758090747,1.017383036610695,12012032.64,228428457.51
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",1.017287329067205,1.0184749692069655,1.0135308988464204,1.013570055071868,11901894.84,227572345.84
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",1.013665145358352,1.013665145358352,1.0099848459574958,1.013140151992515,11735115.46,227475821.63
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",1.012946470735907,1.012946470735907,1.0027171211382973,1.0027171211382973,11746044.42,225135585.19
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",1.00219297476964,1.00219297476964,0.9796327291793477,0.9878182797948539,12249330.8,221790415.05
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",0.987420657788129,0.9903725593009168,0.9834757790861424,0.9841916178360608,12395544.72,220976136.88
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",0.9842005553079329,0.9843838733620937,0.9707690077021216,0.9746070318434108,12649525.17,218824152.71
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",0.9747122470854621,0.9802664734767157,0.9681752148919425,0.969434875706091,12712435.35,217662871.65
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",0.9695584528561445,0.9765271402544021,0.9692295299580495,0.9760876861706334,12758783.27,219156597.39
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",0.9761807105896763,0.9848561917781196,0.9761539382132527,0.9848530977736173,11803829.29,221124656.01
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",0.9847036042596572,0.9930340200371406,0.9821230936027496,0.9930340200371406,11494171.45,222961481.85
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",0.993302124138459,0.995086327447915,0.9852936038558986,0.9876487968759039,11187423.5,221752361.81
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",0.9878047267633063,0.9883925126373067,0.9769311159566896,0.9769311159566896,10954659.17,219345968.91
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",0.9769069089887752,0.9846390833071356,0.9731087868768017,0.9844676012596522,11109393.59,221038102.21
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",0.9846486033780997,0.9872571856679643,0.9818112220480473,0.9857379016365929,10683761.2,221323317.06
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",0.9858179147730851,0.9885838501191746,0.9838250519261569,0.9846101708592229,10654055.78,221070112.72
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",0.9844210488328416,0.9861745830367995,0.9822019946326179,0.9841301076378409,10083054.51,221020811.2
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",0.9841927383830117,0.9855570333622637,0.983228934481335,0.9836044716781827,9714305.2,220902761.27
