"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",0.7984815605071233,0.8007443177000958,0.796075663913104,0.7975532889441558,20071809.4,392867381.54
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",0.7975431934617591,0.799312679426731,0.7970715385563624,0.7991395269011623,20188105.52,393648747.71
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",0.7991149378438012,0.7992539474294137,0.7901069477830828,0.7901292226361939,20209454.67,389210355.07
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",0.7902044684593481,0.7972089786532459,0.7885847055410743,0.795867301528373,20527945.21,392036879.72
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",0.7958674279532147,0.7961929573876758,0.7844206040226557,0.7844206040226557,20828477.25,386398342.28
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",0.7844787222099899,0.7901129865264375,0.7808534428628571,0.787200740098026,21195969.17,387767811.63
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",0.7872609673579065,0.7886743127335926,0.7821453886441871,0.7844145328360795,21322437.22,386395351.67
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",0.7844240073353869,0.785292314522045,0.7716524669711783,0.7734752457637598,21749854.75,381006759.93
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",0.7734619753885518,0.7734619753885518,0.7616379700028476,0.7655736587058717,22598527.01,377114511.15
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",0.7655301238828564,0.7739078247444803,0.7651367260893078,0.7735859377988484,23083852.24,381061285.8
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",0.7731765007896466,0.785953362520056,0.7725968426196679,0.7855876140213047,24064298.6,386973200.63
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",0.7856220547649175,0.8066906130548849,0.7856220547649175,0.8057912549202413,26273490.62,396925327.47
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",0.8058304716211925,0.8058304716211925,0.7926278713668904,0.7932512133823483,24371466.5,390748218.87
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",0.7932445244772618,0.79927458208513,0.7925675317687225,0.7991711930459855,23536512.55,393664346.16
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",0.7991576038970049,0.810675919682079,0.7985909694224975,0.8019100890948806,24196858.17,395013501.05
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",0.8019371481037197,0.8019371481037197,0.7938387510123078,0.7985653546811488,24367771.89,393365915.78
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",0.798632565807607,0.798632565807607,0.7881036779699659,0.7881036779699659,25764051.71,388212590.48
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",0.7881444082544788,0.7970567885031498,0.7880937846211428,0.7970567885031498,26644459.57,392622810.01
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",0.797050719613464,0.7979645759976024,0.7941243867489621,0.7958083101466199,26249004.29,392007821.11
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",0.7958266511829765,0.7958266511829765,0.7926799198064631,0.7950681634583188,26564779.21,391643231.69
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",0.7950671444454318,0.8016996262109177,0.7950671444454318,0.800457486769674,26017182.72,394297962.56
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",0.8004453707163459,0.8079017403228529,0.8004453707163459,0.8039893516562319,25918694.88,396037726.57
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",0.8043242618401772,0.8063068656324486,0.8042567687202097,0.8049652821038422,26430480.89,396518460.9
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",0.804921008347763,0.8165042551204644,0.804921008347763,0.8163007097396657,27286684.34,402102187.82
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",0.8162971214631761,0.8192100582176699,0.8102687284423985,0.8128283192949297,29091007.15,400391720.37
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",0.8128181389700879,0.8259006347455364,0.8124513543859875,0.8258596380621495,30970329.12,406810827.6
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",0.8257375159642365,0.8703402883123039,0.8252685571406951,0.8571849423228853,34354067.87,422241383.06
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",0.8575267987560224,0.8575267987560224,0.8409108866799462,0.8510299896451481,35439723.78,419209510.24
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",0.8514150580025536,0.8653785111389674,0.8509945559158204,0.8653146467804943,38773519.72,426246000.37
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",0.8654524810977111,0.8732682426602836,0.8570823085008931,0.8629128494304723,41012327.86,425062897.18
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",0.8629792820944193,0.8629792820944193,0.8225448344755785,0.8225448344755785,42969061.61,405177985.98
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",0.8224909305593772,0.8291932441679937,0.8208435089700735,0.8254012166532887,43787041.06,406585013.45
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",0.8254071866893532,0.8321632299392927,0.77572581873101,0.7783487539773003,43902607.94,383407405.05
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",0.778312253843639,0.7844950768075929,0.774911686394031,0.777543220380647,43202632.1,383010606.64
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",0.7777750377925176,0.7851406977895848,0.7693674022004314,0.7694846334307014,42206955.78,379041021.16
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",0.7694984883509669,0.7751751464266103,0.7668421544102955,0.7668421544102955,41825323.53,377739360.41
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",0.7667606447451777,0.7730872144191799,0.7653864663679256,0.7693366226042638,40745564.44,378968112.4
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",0.7693469642591454,0.7703997971916452,0.7663453221172959,0.7663521248067009,40440198.38,377497976.36
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",0.7660606517080777,0.770562585724106,0.765134811642646,0.770562585724106,40317299.11,379572010.5
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",0.7705068614497697,0.7820182954224946,0.7696209716850032,0.7819042244621034,39987233.85,385158796.96
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",0.7817993815513363,0.7883454509487672,0.7802374853094143,0.7870655229878255,39633009.28,387701204.93
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",0.787138651292568,0.7889024823933074,0.7817983698399834,0.7889024823933074,38162818.66,388606074.16
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",0.7889634483982902,0.8010866307591826,0.788821629833559,0.7985903924579574,37505016.99,393378249.15
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",0.7985495845721059,0.7994913310641244,0.7901515229180788,0.7906713438662093,37278580.61,389477398.98
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",0.7906969004788234,0.796180095705801,0.7906969004788234,0.7937544483658697,35298687.95,390996107.77
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",0.7937525320264829,0.8045623336309808,0.7937334121838276,0.8045623336309808,35089556.68,396319972.2
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",0.8045666778326542,0.8045666778326542,0.7963200183866445,0.7963200183866445,34419325.66,392259883.86
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",0.7963219928147174,0.804797398971859,0.7963219928147174,0.7992129116013478,33773870.78,393684896.33
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",0.7990977125504846,0.8052879973778391,0.7977700268755004,0.8052879973778391,32492630.29,396677427.46
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",0.8053573037343889,0.808119271741254,0.8044444050999056,0.8051628105605243,31261542.89,396615761.59
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",0.8051668056049356,0.8051668056049356,0.7991627994975664,0.8047732566593063,29364748.73,396423870.94
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",0.8045898641753942,0.806660900540963,0.8022289601859667,0.8030205846303747,25786372,395560520.89
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",0.80305070316418,0.80305070316418,0.7979253370633557,0.7979253370633557,23517658.35,393050649.01
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",0.797939680781621,0.8010074233870734,0.7966789559441126,0.7968856370613643,20800214.11,392538502.4
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",0.7968628150748098,0.8052576824781414,0.7967894954711756,0.8032112318784319,18480218.73,395654431.96
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",0.8031675161959242,0.8059632396369878,0.8010989921148901,0.8010989921148901,15917560.49,394613962.17
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",0.8010695722521695,0.8037463882944806,0.8004874408040249,0.8030778858971764,14962997.02,395588746.96
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",0.8030911289987253,0.8065724794844543,0.8007819970198409,0.8007819970198409,14225377.96,394457813.31
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",0.8007392068456601,0.8019737608263007,0.7974461874550342,0.8004976390641226,13634919.93,394317741.21
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",0.8005071160566797,0.8088775896450324,0.8005071160566797,0.8058315700944548,12981724.56,396945186.36
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",0.8058767087753257,0.808169227073318,0.8033521442905285,0.8069301218784956,11992313.35,397486322.81
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",0.8070246929346245,0.8070246929346245,0.7996048187614355,0.7996149837577011,11445404.28,393882953.36
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",0.7996142137323139,0.8014986135192848,0.7981060703874417,0.798331512809304,11531540,393250727.43
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",0.7982641670513029,0.812533146704752,0.7959572773419273,0.8120734115625213,11716223.16,400019859.79
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",0.8120388626681061,0.8202386254063794,0.8101868135962227,0.8165736179477495,11807239,402236619.88
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",0.8159647908227433,0.81861990628605,0.8127418170064158,0.812767386793421,11803046.73,400361705.58
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",0.812767386793421,0.8187138380923173,0.8108105381353784,0.8187138380923173,11672799.08,403290872.55
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",0.8187977125147575,0.8218307019591741,0.81844567035206,0.8214271374391395,11535808.01,404627418.74
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",0.8214088689214184,0.8399308798019377,0.8199651487725201,0.8350822927772966,11816841.28,411353822.1
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",0.8350822927772966,0.8418506813431753,0.8314769826914453,0.8400800588423399,12525433.49,413815675.49
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",0.8399378616374173,0.8526967986868667,0.8399378616374173,0.8505885234915826,13015709.59,418992048.09
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",0.8505652187662956,0.8521659267241352,0.8477956806290802,0.8493204086180283,13665092.13,418367386.42
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",0.8493012621735471,0.8500072586174342,0.8452819913372387,0.845329178912527,13641227.19,416401343.54
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",0.8453169703765381,0.8475471990209977,0.8442526645134999,0.8443280728611483,13241978.41,415908207.95
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",0.8443264963249237,0.8497361274533282,0.8439561091755328,0.8497236051912795,13101934.03,418565997.33
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",0.8497078248563494,0.8506950009528832,0.8483812535976576,0.8488286954470453,13068213.14,418125173.05
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",0.848874425707255,0.8502010261881042,0.8481624269313998,0.8495021987007013,13107357,418456934.53
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",0.8493830614227248,0.8533112983110293,0.8492606834610243,0.8514802825264431,13222344.84,419431320.35
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",0.851567217017398,0.8533487299766744,0.8422064169008756,0.8422064169008756,13390428.54,414863099.83
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",0.8422917650231702,0.8422917650231702,0.8311209074946805,0.8317368848979411,13802740.03,409705905.09
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",0.8317591662595349,0.8332853988851063,0.8291563217923434,0.8309465156227757,13860986.34,409316576.49
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",0.8310795271921492,0.8330496666203389,0.8263890305152459,0.8276680140551489,14112455.87,407701616.9
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",0.8277695537962426,0.828320014734884,0.8206313104816845,0.8206522260530417,14472352.77,404245704.55
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",0.820691462244623,0.8360058411561673,0.820691462244623,0.8358852477133667,15011161.26,411749350.28
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",0.835858984948414,0.8607304843541332,0.835858984948414,0.8607145799558215,15815467.67,423980049.95
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",0.8606373484600436,0.8770652358040703,0.8592689102197164,0.866747999525896,17564412.63,426952056.69
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",0.8668610309850416,0.8739081722180231,0.863914996575911,0.8666214522311361,18147723.06,426889720.66
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",0.8666888272517803,0.8670711547779458,0.8623420029121187,0.8663226659030047,17755541.84,426742541.27
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",0.8662369480573058,0.8693345037450019,0.864993684506632,0.8693345037450019,17518563.63,428226144.77
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",0.8693088578790437,0.8724916721889255,0.8681754997409656,0.8683112583648888,17380967.24,427722103.55
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",0.8683683341476441,0.8691034457367949,0.864805090422942,0.8652096231306199,17092231.87,426194266.69
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",0.8651927513125256,0.8666056380248102,0.8648799796172139,0.8663043926978226,16883534.67,426733540.06
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",0.8662820831449575,0.8700839697668786,0.8657768612001815,0.8687482010474739,16377406.14,427937337.48
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",0.8687031850402337,0.8691221666904295,0.8611214848736708,0.863983329435171,15983141.42,425590205.74
"2023-03-14T00:00:00.000Z","2023-03-14T00:59:59.999Z",0.8639523802124665,0.8663228987534366,0.8636613531440478,0.8656057589239635,15450996.19,426389399.52
"2023-03-14T01:00:00.000Z","2023-03-14T01:59:59.999Z",0.8656884151184303,0.8656884151184303,0.8621882875120586,0.864437943445192,14696689.2,425814144.4
"2023-03-14T02:00:00.000Z","2023-03-14T02:59:59.999Z",0.8644019530799986,0.8664501757722106,0.8622153716508926,0.8627010859568185,14191143.93,424958584.45
"2023-03-14T03:00:00.000Z","2023-03-14T03:59:59.999Z",0.8626539718716018,0.8652746867616372,0.8618382594199989,0.8652746867616372,13795701.11,426226316.43
"2023-03-14T04:00:00.000Z","2023-03-14T04:59:59.999Z",0.8652770600614733,0.8663699487792529,0.8638113085407985,0.8649588590848897,13538553.2,426070742.64
"2023-03-14T05:00:00.000Z","2023-03-14T05:59:59.999Z",0.8649534368445958,0.869056843403831,0.8649534368445958,0.8653042516271497,14124064.17,426240879.81
"2023-03-14T06:00:00.000Z","2023-03-14T06:59:59.999Z",0.8653253092408777,0.8739909757195401,0.8653253092408777,0.8710266947051234,14279833.73,429059702.4
"2023-03-14T07:00:00.000Z","2023-03-14T07:59:59.999Z",0.8710844950708746,0.8726492557432026,0.8662666093912005,0.8663702952726288,14233726.87,426766003.06
"2023-03-14T08:00:00.000Z","2023-03-14T08:59:59.999Z",0.866340456456846,0.8691364179149662,0.8604411168287407,0.8691364179149662,14306776.6,428128569.52
"2023-03-14T09:00:00.000Z","2023-03-14T09:59:59.999Z",0.8690673222731644,0.8698077829563295,0.8641685019551552,0.865931163954517,14334255.2,426549691.03
"2023-03-14T10:00:00.000Z","2023-03-14T10:59:59.999Z",0.8659280255100177,0.8673493147447989,0.8634259060231934,0.8637689062264376,14008763.3,425484582.85
"2023-03-14T11:00:00.000Z","2023-03-14T11:59:59.999Z",0.8637639561549215,0.8661141300487663,0.8631324477452619,0.863893380489178,13687203.8,425545897.72
"2023-03-14T12:00:00.000Z","2023-03-14T12:59:59.999Z",0.8639768669348121,0.8878037615507866,0.8611767984720492,0.8878037615507866,16390441.96,437323930.53
"2023-03-14T13:00:00.000Z","2023-03-14T13:59:59.999Z",0.8878503051071918,0.9004094411137982,0.8873666876078091,0.891511057950914,17206003.93,439150110.48
"2023-03-14T14:00:00.000Z","2023-03-14T14:59:59.999Z",0.891519350424947,0.9049577191849966,0.8914017737024633,0.9046644911270506,17708033.28,445629370.14
"2023-03-14T15:00:00.000Z","2023-03-14T15:59:59.999Z",0.9044495901057914,0.904866178350968,0.8999405309650189,0.9032611850109412,16976443.31,444938114.51
"2023-03-14T16:00:00.000Z","2023-03-14T16:59:59.999Z",0.903201210048357,0.9048014080305943,0.8999266813272608,0.9014593378271548,15972794.19,444050541.24
"2023-03-14T17:00:00.000Z","2023-03-14T17:59:59.999Z",0.9015859940921468,0.9080717354131682,0.901096971058679,0.9073697735464596,16146230.67,446961967.26
"2023-03-14T18:00:00.000Z","2023-03-14T18:59:59.999Z",0.9072999948853145,0.9092959179320717,0.8952659557530029,0.8961255403169217,16765703.55,441423161.86
"2023-03-14T19:00:00.000Z","2023-03-14T19:59:59.999Z",0.8959845535986222,0.9083669561443546,0.8923850282529289,0.9067213297875218,19192771.36,446642549.86
"2023-03-14T20:00:00.000Z","2023-03-14T20:59:59.999Z",0.9068605497091772,0.9114326326152823,0.8910772959492264,0.8950193000619295,19728068.03,440878238.13
"2023-03-14T21:00:00.000Z","2023-03-14T21:59:59.999Z",0.8950157727325561,0.8967564288236028,0.8758581943285688,0.8955817021985504,21241628.19,441155272.23
"2023-03-14T22:00:00.000Z","2023-03-14T22:59:59.999Z",0.8955824633094451,0.8989809957239512,0.8934300733453474,0.898957648211224,21726404.6,442818232.04
"2023-03-14T23:00:00.000Z","2023-03-14T23:59:59.999Z",0.8989703840501855,0.9007441541160621,0.8934159290221061,0.8945523734296269,21771965.65,440648234.39
"2023-03-15T00:00:00.000Z","2023-03-15T00:59:59.999Z",0.8946364435817471,0.8951866969907393,0.8876909874504673,0.8920034297391648,21820593.02,439392648.27
"2023-03-15T01:00:00.000Z","2023-03-15T01:59:59.999Z",0.8920567103041134,0.9035240830355171,0.8920567103041134,0.9008536309448189,22390250.98,443752175.62
"2023-03-15T02:00:00.000Z","2023-03-15T02:59:59.999Z",0.9008945104123728,0.9027185444922333,0.9003514751163255,0.9022608549866832,22389013.91,444445361.18
"2023-03-15T03:00:00.000Z","2023-03-15T03:59:59.999Z",0.9022655123373623,0.9044899927995251,0.900995646847567,0.9042256007936772,22627355.34,445413176.82
"2023-03-15T04:00:00.000Z","2023-03-15T04:59:59.999Z",0.904283392662713,0.908502395820107,0.9041397134121495,0.9082659670310633,22695006.27,447403423.9
"2023-03-15T05:00:00.000Z","2023-03-15T05:59:59.999Z",0.9082691502636144,0.9114227659328955,0.8940365726473611,0.8944956120323083,23241064.1,440620274.25
"2023-03-15T06:00:00.000Z","2023-03-15T06:59:59.999Z",0.8943248538890772,0.8943248538890772,0.8882201050986681,0.8922673899659181,23117221.43,439522672.64
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",0.8922296235277019,0.8922296235277019,0.8904772133751871,0.8914884446039765,22914361.35,439138971.36
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",0.8914964380361813,0.8965959822620945,0.8911789629198937,0.8964362281260061,22902708.59,441576203.81
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",0.8964235658474413,0.8967312025115449,0.8818286027394829,0.8827012468476186,22856797,434810478.93
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",0.8826241808576338,0.8833636924358682,0.8763464443988527,0.8763464443988527,22575984.65,431680161.95
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",0.8763813091618098,0.8763813091618098,0.864520781047152,0.8704427645618248,22942473.35,428772063.81
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",0.8706915083148864,0.8736017845172667,0.858150476091754,0.8626148998512793,23086608.03,424916129.97
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",0.8626134920180905,0.8716997013287023,0.8626134920180905,0.8635722665226904,20610857.56,425387719.95
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",0.8636237414066485,0.8636237414066485,0.8447236346139492,0.8479428175563624,20222254.93,417688797.79
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",0.8478903221009408,0.8490851303396787,0.8362775806865484,0.8362775806865484,20598936.94,411942609.88
"2023-03-15T16:00:00.000Z","2023-03-15T16:59:59.999Z",0.8363106404544292,0.8363106404544292,0.8193093655414221,0.822207804735039,21392822.3,405011968.24
"2023-03-15T17:00:00.000Z","2023-03-15T17:59:59.999Z",0.822240343026303,0.8275063253677932,0.8169904995152415,0.8275063253677932,21857573.89,407621970.55
"2023-03-15T18:00:00.000Z","2023-03-15T18:59:59.999Z",0.8273863951326182,0.8366093956861927,0.8265524369143746,0.8351013064575521,21230296.68,411363188.07
"2023-03-15T19:00:00.000Z","2023-03-15T19:59:59.999Z",0.8350390859510193,0.8443436392419269,0.8350390859510193,0.8368458642044373,20333458.03,412222541.09
"2023-03-15T20:00:00.000Z","2023-03-15T20:59:59.999Z",0.8368409677986876,0.860172931726018,0.8368409677986876,0.8564365106085776,19175607.75,421872712.51
"2023-03-15T21:00:00.000Z","2023-03-15T21:59:59.999Z",0.8564256565738133,0.8596803506877544,0.8541113337617279,0.8545829477326029,18709194.58,420959664.57
"2023-03-15T22:00:00.000Z","2023-03-15T22:59:59.999Z",0.8545862687583023,0.8641907639476666,0.8511542848643139,0.8566513241474608,17651270.8,421978527.68
"2023-03-15T23:00:00.000Z","2023-03-15T23:59:59.999Z",0.8565423706012238,0.8584138242518731,0.8484863164935348,0.8485006925037611,17379667.55,417963601.83
"2023-03-16T00:00:00.000Z","2023-03-16T00:59:59.999Z",0.8486007610231237,0.8539230141636652,0.8468510515558704,0.8513738387576633,17402402.12,419378887.13
"2023-03-16T01:00:00.000Z","2023-03-16T01:59:59.999Z",0.8513596521984156,0.8513596521984156,0.8446517451420661,0.8470362221359983,17341486.8,417242217.26
"2023-03-16T02:00:00.000Z","2023-03-16T02:59:59.999Z",0.8470812464315471,0.8520096779434901,0.8470812464315471,0.851490557601172,16918374.36,419436381.76
"2023-03-16T03:00:00.000Z","2023-03-16T03:59:59.999Z",0.8514582218826746,0.8522529139834613,0.8467815360587355,0.8475201082535846,16718790.14,417480575.09
"2023-03-16T04:00:00.000Z","2023-03-16T04:59:59.999Z",0.8475230104899221,0.8493500859657845,0.8460424884452448,0.8471256112863446,16626192.99,417286249.53
"2023-03-16T05:00:00.000Z","2023-03-16T05:59:59.999Z",0.8471264996553045,0.855116768785973,0.847055466932599,0.8527370403885259,16532074.53,420050387.66
"2023-03-16T06:00:00.000Z","2023-03-16T06:59:59.999Z",0.8527902040936909,0.8584026503549037,0.8527902040936909,0.8547221440358821,15786592.61,421028231.38
"2023-03-16T07:00:00.000Z","2023-03-16T07:59:59.999Z",0.8546133369793459,0.8612492140783243,0.8546133369793459,0.8598533878861372,15746802.54,423555834.69
"2023-03-16T08:00:00.000Z","2023-03-16T08:59:59.999Z",0.8598788409466029,0.8610327461797843,0.8598648255445034,0.8600964932925627,15748554.55,423675586.17
"2023-03-16T09:00:00.000Z","2023-03-16T09:59:59.999Z",0.8601348290924148,0.8612829554526952,0.8532841133887931,0.8595649462115216,15886125.82,423413750.99
"2023-03-16T10:00:00.000Z","2023-03-16T10:59:59.999Z",0.8595693342160459,0.8632480926615278,0.8569467779265426,0.8617776418664067,10794676.76,424503704.42
"2023-03-16T11:00:00.000Z","2023-03-16T11:59:59.999Z",0.8618046918906982,0.864229330411337,0.8600553095453051,0.864229330411337,10646517.1,425711383.55
"2023-03-16T12:00:00.000Z","2023-03-16T12:59:59.999Z",0.864229330411337,0.864229330411337,0.8554905582203729,0.8557362397891413,10367248.58,421527765.58
"2023-03-16T13:00:00.000Z","2023-03-16T13:59:59.999Z",0.8557370708101987,0.8557370708101987,0.8482571007466859,0.854225419042668,9846017.65,420783549.24
"2023-03-16T14:00:00.000Z","2023-03-16T14:59:59.999Z",0.8542444395489536,0.8645079585156672,0.8542444395489536,0.8645006403338906,9581134.39,425845028.31
"2023-03-16T15:00:00.000Z","2023-03-16T15:59:59.999Z",0.8645006403338906,0.8645006403338906,0.8572356245013237,0.8604807335596436,9297093.93,423864859.37
"2023-03-16T16:00:00.000Z","2023-03-16T16:59:59.999Z",0.8605744969546911,0.8634777200087566,0.8602884824079823,0.8624457919642813,8501930.53,424832828.99
"2023-03-16T17:00:00.000Z","2023-03-16T17:59:59.999Z",0.8624457919642813,0.8627238886687925,0.8581028038779297,0.8581847054633576,7903861.15,422733857.15
"2023-03-16T18:00:00.000Z","2023-03-16T18:59:59.999Z",0.8581833678000332,0.8581833678000332,0.8564851656904701,0.8569243206107082,7425947.03,422113003.21
"2023-03-16T19:00:00.000Z","2023-03-16T19:59:59.999Z",0.8570500330525118,0.8718965367744549,0.8570500330525118,0.8718965367744549,7348812.37,429488178.57
"2023-03-16T20:00:00.000Z","2023-03-16T20:59:59.999Z",0.8718965367744549,0.8757318358749839,0.8718705356293569,0.8726525766848017,7182747.51,429860596.84
"2023-03-16T21:00:00.000Z","2023-03-16T21:59:59.999Z",0.8726630869575716,0.8729109348356454,0.8672664646384532,0.8719130001920761,7102069.81,429496288.3
"2023-03-16T22:00:00.000Z","2023-03-16T22:59:59.999Z",0.8718697564505662,0.8721260892364122,0.8686666632039706,0.8688063068856339,6914969.78,427965959.88
"2023-03-16T23:00:00.000Z","2023-03-16T23:59:59.999Z",0.8688893248427008,0.8733526865762787,0.8687188824611646,0.870870436488833,6748758.49,428982731.05
"2023-03-17T00:00:00.000Z","2023-03-17T00:59:59.999Z",0.8708691657584497,0.8708691657584497,0.8637879878133642,0.8655733128304608,6750118.35,426373416.87
"2023-03-17T01:00:00.000Z","2023-03-17T01:59:59.999Z",0.8656002207188805,0.8791053911001157,0.864827100599719,0.8790935285224125,6724965.83,433033350.21
"2023-03-17T02:00:00.000Z","2023-03-17T02:59:59.999Z",0.8790823491961465,0.8864352048589452,0.8790823491961465,0.8833800732427713,6952325.69,435144862.54
