"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-23T23:00:00.000Z","2023-03-23T23:59:59.999Z",1.7123651936287752,1.7332125152256534,1.7123651936287752,1.7297415453921667,8675312.69,214375969.35
"2023-03-24T00:00:00.000Z","2023-03-24T00:59:59.999Z",1.7295143723475448,1.7406840237222974,1.7280724372878007,1.728597578014543,8656212.55,214238717.17
"2023-03-24T01:00:00.000Z","2023-03-24T01:59:59.999Z",1.7282131848606406,1.747055543219162,1.7200501722912347,1.7406457838293115,8853083.23,215731946.25
"2023-03-24T02:00:00.000Z","2023-03-24T02:59:59.999Z",1.740280104558629,1.7598847463764107,1.7390481770730142,1.7520435217421828,9191190.09,217149139.63
"2023-03-24T03:00:00.000Z","2023-03-24T03:59:59.999Z",1.7519835838718119,1.7519835838718119,1.747206029004435,1.7485827144441486,9164249.56,216720205.47
"2023-03-24T04:00:00.000Z","2023-03-24T04:59:59.999Z",1.7487090970622174,1.7495428935181556,1.7445096760436962,1.7445096760436962,9173282.64,216215391.07
"2023-03-24T05:00:00.000Z","2023-03-24T05:59:59.999Z",1.7448533982547543,1.759884042965718,1.743384139352413,1.7590293484211899,9159955.58,218014966.44
"2023-03-24T06:00:00.000Z","2023-03-24T06:59:59.999Z",1.7589577135055252,1.7625236955669894,1.7544730889273508,1.7578066584030547,9184830.83,217872612.7
"2023-03-24T07:00:00.000Z","2023-03-24T07:59:59.999Z",1.757718039550486,1.7797186309151913,1.757718039550486,1.7791680547983852,9674240.02,220520266.37
"2023-03-24T08:00:00.000Z","2023-03-24T08:59:59.999Z",1.7794663415620198,1.7812623728292702,1.7391672336219535,1.7391672336219535,10323320.47,215562335.77
"2023-03-24T09:00:00.000Z","2023-03-24T09:59:59.999Z",1.739374502442781,1.7457876498746616,1.728475439011285,1.7295926297904987,10460654.08,214375604.6
"2023-03-24T10:00:00.000Z","2023-03-24T10:59:59.999Z",1.7291234936459747,1.7315686817881304,1.7095038748615994,1.7114318787095555,10720245.49,212124657.22
"2023-03-24T11:00:00.000Z","2023-03-24T11:59:59.999Z",1.7122077237669173,1.7152545463334128,1.7018426738071262,1.7034332277002155,10950830.69,211133258.66
"2023-03-24T12:00:00.000Z","2023-03-24T12:59:59.999Z",1.7020641731745265,1.7177712441902389,1.701713071673871,1.7177712441902389,11055390.11,212923854.39
"2023-03-24T13:00:00.000Z","2023-03-24T13:59:59.999Z",1.7182539889605388,1.7182539889605388,1.707579041925604,1.7124051333831034,10581445.91,212258705.87
"2023-03-24T14:00:00.000Z","2023-03-24T14:59:59.999Z",1.7114037633223564,1.7431747537201654,1.7043747975926369,1.7377077162109347,10935282.99,215399591.99
"2023-03-24T15:00:00.000Z","2023-03-24T15:59:59.999Z",1.736899773030119,1.736899773030119,1.7070739907168564,1.7135794813564356,10334592.51,212408748.43
"2023-03-24T16:00:00.000Z","2023-03-24T16:59:59.999Z",1.7139657335576926,1.7139657335576926,1.7034893826040831,1.709767934447549,10256378.8,211940763.45
"2023-03-24T17:00:00.000Z","2023-03-24T17:59:59.999Z",1.70978639279579,1.70978639279579,1.6559073324651796,1.660600624623816,10631151.2,205846043.24
"2023-03-24T18:00:00.000Z","2023-03-24T18:59:59.999Z",1.6610375885839719,1.691376732282534,1.6610375885839719,1.691376732282534,10736904.77,209665435.55
"2023-03-24T19:00:00.000Z","2023-03-24T19:59:59.999Z",1.691609184364473,1.7256166520418292,1.691609184364473,1.721410022971606,11125175.79,213388404.45
"2023-03-24T20:00:00.000Z","2023-03-24T20:59:59.999Z",1.7214181139864415,1.730094511911375,1.7106802357647626,1.7108118803349408,11437201.74,212079099.34
"2023-03-24T21:00:00.000Z","2023-03-24T21:59:59.999Z",1.7105963117238203,1.7105963117238203,1.6884214757320317,1.6989425203233908,11584590.28,210607725.89
"2023-03-24T22:00:00.000Z","2023-03-24T22:59:59.999Z",1.6990338820387596,1.7588083885881043,1.6990338820387596,1.7396639813013919,13521260.75,215660288.12
"2023-03-24T23:00:00.000Z","2023-03-24T23:59:59.999Z",1.7401402741323841,1.7993016636125054,1.738464431400503,1.7969411872257686,15380546.2,222760750.54
"2023-03-25T00:00:00.000Z","2023-03-25T00:59:59.999Z",1.7961738023759728,1.7961738023759728,1.7530696703027335,1.7614520288505735,16732763.96,218365873.4
"2023-03-25T01:00:00.000Z","2023-03-25T01:59:59.999Z",1.7617485404390913,1.7923079140630382,1.7617485404390913,1.7812350035731883,17907526.25,220818353.79
"2023-03-25T02:00:00.000Z","2023-03-25T02:59:59.999Z",1.7813506042970453,1.846626911386594,1.7796577677603673,1.8285584265714994,20209764.53,226689779.28
"2023-03-25T03:00:00.000Z","2023-03-25T03:59:59.999Z",1.8285045538138134,1.8285045538138134,1.8007007716300465,1.8034046912207649,20770692.44,223571424.06
"2023-03-25T04:00:00.000Z","2023-03-25T04:59:59.999Z",1.8041370994900539,1.8232738087121143,1.8040855984942943,1.8154213536911592,21491768.55,225065894.27
"2023-03-25T05:00:00.000Z","2023-03-25T05:59:59.999Z",1.8157943117110196,1.8386183362623851,1.8128662541927558,1.8141305347497034,22803600.09,224905865.68
"2023-03-25T06:00:00.000Z","2023-03-25T06:59:59.999Z",1.8143651343984804,1.8361697314868624,1.8062274616685963,1.8270913432753246,24383841.13,226517337.99
"2023-03-25T07:00:00.000Z","2023-03-25T07:59:59.999Z",1.8272224979406728,1.8366959011768331,1.7899862842015748,1.7899862842015748,25273305.12,221917163.38
"2023-03-25T08:00:00.000Z","2023-03-25T08:59:59.999Z",1.789065661029952,1.798381984149633,1.784313396306972,1.785561519804325,25180573.68,221373348.26
"2023-03-25T09:00:00.000Z","2023-03-25T09:59:59.999Z",1.7854784848415575,1.7944888189926043,1.775495724317814,1.7944888189926043,25919757.04,222480151.97
"2023-03-25T10:00:00.000Z","2023-03-25T10:59:59.999Z",1.7936869313833315,1.8261663912093813,1.7936869313833315,1.818124759898108,27929871.6,225415274.15
"2023-03-25T11:00:00.000Z","2023-03-25T11:59:59.999Z",1.8179832796371227,1.8389998662340943,1.8154212466217565,1.8361810305777033,29704207.5,227653931.97
"2023-03-25T12:00:00.000Z","2023-03-25T12:59:59.999Z",1.836110591105238,1.836110591105238,1.8018464318341798,1.8022392842561916,30410758.13,223450471.42
"2023-03-25T13:00:00.000Z","2023-03-25T13:59:59.999Z",1.8027320051137086,1.8177031408523898,1.7970049167568904,1.8093253580012345,31206166.75,224329037.62
"2023-03-25T14:00:00.000Z","2023-03-25T14:59:59.999Z",1.8087647684184498,1.8087647684184498,1.7888015256768455,1.7888015256768455,31479669.78,221789054.33
"2023-03-25T15:00:00.000Z","2023-03-25T15:59:59.999Z",1.7893572104729965,1.7939407294298524,1.7836448203761943,1.7909412282463262,31828763.12,222054350.73
"2023-03-25T16:00:00.000Z","2023-03-25T16:59:59.999Z",1.7903742727365821,1.7903742727365821,1.7845709390780808,1.788704589206502,32387892.62,221781709.66
"2023-03-25T17:00:00.000Z","2023-03-25T17:59:59.999Z",1.7888663970347038,1.7924466237065209,1.7820410968442324,1.7838756500917214,32112440.92,221182968.88
"2023-03-25T18:00:00.000Z","2023-03-25T18:59:59.999Z",1.7834651451130634,1.7845997098529878,1.754130609879708,1.7541917652028636,32544766.59,217507049.46
"2023-03-25T19:00:00.000Z","2023-03-25T19:59:59.999Z",1.7539000882874498,1.7539000882874498,1.7222331354130014,1.7241711055467386,32739205.65,213784705.51
"2023-03-25T20:00:00.000Z","2023-03-25T20:59:59.999Z",1.72456002891531,1.7367107047055337,1.722074933096597,1.7272302878714727,32836655.66,214168523.6
"2023-03-25T21:00:00.000Z","2023-03-25T21:59:59.999Z",1.7269331772977714,1.736162650004922,1.7175325187293025,1.717760900343148,32908044.75,212994363.59
"2023-03-25T22:00:00.000Z","2023-03-25T22:59:59.999Z",1.7171750344608447,1.7272765501035001,1.7171750344608447,1.7191838942596098,31241173.86,213175285.54
"2023-03-25T23:00:00.000Z","2023-03-25T23:59:59.999Z",1.7188953975918535,1.719272783176081,1.7128662394892,1.7149558187650409,29709599.87,212651012.83
"2023-03-26T00:00:00.000Z","2023-03-26T00:59:59.999Z",1.714204831423271,1.716050002850568,1.698023964740577,1.7100294164294505,28531686.82,212044594.09
"2023-03-26T01:00:00.000Z","2023-03-26T01:59:59.999Z",1.710700013433979,1.710700013433979,1.6977576920225892,1.699743197373126,27612166.4,210769097.23
"2023-03-26T02:00:00.000Z","2023-03-26T02:59:59.999Z",1.698956801456737,1.703909147386699,1.6977249969492036,1.7004411553703433,25357080.38,210860089.67
"2023-03-26T03:00:00.000Z","2023-03-26T03:59:59.999Z",1.7009127944165636,1.7017594791662891,1.6936481870850404,1.6946094170983803,24688279.33,210136935.65
"2023-03-26T04:00:00.000Z","2023-03-26T04:59:59.999Z",1.6946398732480925,1.694668500576228,1.6910321463447964,1.6930040433434663,24073619.25,209942271.7
"2023-03-26T05:00:00.000Z","2023-03-26T05:59:59.999Z",1.6932714182825939,1.6956568394999518,1.6841960520406456,1.695499655863583,23021890.32,210251742.05
"2023-03-26T06:00:00.000Z","2023-03-26T06:59:59.999Z",1.6954797149068284,1.695822815712941,1.69125406149493,1.6917790043527705,21476027.91,209794769.08
"2023-03-26T07:00:00.000Z","2023-03-26T07:59:59.999Z",1.691607914665678,1.7037290943258945,1.6903070205579602,1.6992605375984429,20498110.81,210722541.88
"2023-03-26T08:00:00.000Z","2023-03-26T08:59:59.999Z",1.6995022065280976,1.7257785184070131,1.6986284514536458,1.7257785184070131,20183067.68,214015508.54
"2023-03-26T09:00:00.000Z","2023-03-26T09:59:59.999Z",1.7258814354368988,1.727053215403684,1.7125804016655657,1.7135936128386513,19476015.95,212504446.3
"2023-03-26T10:00:00.000Z","2023-03-26T10:59:59.999Z",1.7138082881026055,1.7161718021763774,1.7115002213906547,1.7156186820603627,17498661.63,212760065.46
"2023-03-26T11:00:00.000Z","2023-03-26T11:59:59.999Z",1.7157541087261394,1.7339468658152508,1.7154945421966852,1.7335476098211346,16065797.52,214983496.51
"2023-03-26T12:00:00.000Z","2023-03-26T12:59:59.999Z",1.7356374420046397,1.7432186434383097,1.7309763512755185,1.7414898934624536,15399968.29,215973017.49
"2023-03-26T13:00:00.000Z","2023-03-26T13:59:59.999Z",1.7414691896599963,1.749547289481651,1.7335151827444615,1.749547289481651,14993811.12,216972265.4
"2023-03-26T14:00:00.000Z","2023-03-26T14:59:59.999Z",1.7501389262267029,1.7534295186769862,1.7304160199256051,1.7313967242681723,14447754.05,214725823.43
"2023-03-26T15:00:00.000Z","2023-03-26T15:59:59.999Z",1.7314858403491886,1.7720097863404642,1.7314858403491886,1.7462428081072505,14534449.02,216567017.62
"2023-03-26T16:00:00.000Z","2023-03-26T16:59:59.999Z",1.746276755850257,1.750750917753275,1.7359945467495457,1.7359945467495457,13984210.19,215300581.69
"2023-03-26T17:00:00.000Z","2023-03-26T17:59:59.999Z",1.735644613351423,1.7398650948265846,1.7342137211216802,1.7389306539648484,13618358.49,215664722
"2023-03-26T18:00:00.000Z","2023-03-26T18:59:59.999Z",1.7391080049458392,1.7414001165008426,1.7376944634022555,1.7398076340869728,12844256.31,215778029.38
"2023-03-26T19:00:00.000Z","2023-03-26T19:59:59.999Z",1.7399518394486906,1.7565844905129295,1.7378724744456908,1.7562641945038833,12321576.56,217819039.03
"2023-03-26T20:00:00.000Z","2023-03-26T20:59:59.999Z",1.7563128155378072,1.76088641631875,1.7466448096983223,1.7499729511906037,11975114.14,217043334.36
"2023-03-26T21:00:00.000Z","2023-03-26T21:59:59.999Z",1.7500637752284065,1.7510649368613254,1.743580904056983,1.7476916930922737,11646807.01,216760397.49
"2023-03-26T22:00:00.000Z","2023-03-26T22:59:59.999Z",1.7483892552024067,1.7662064808871616,1.7483892552024067,1.7635304034215968,11764052.6,218729418.16
"2023-03-26T23:00:00.000Z","2023-03-26T23:59:59.999Z",1.7633307470978816,1.76603580870129,1.7551855095014937,1.763651268952501,11678361.34,218744409.03
"2023-03-27T00:00:00.000Z","2023-03-27T00:59:59.999Z",1.7637144121255983,1.764394641565842,1.7460985904419937,1.7460985904419937,11436694.89,216571924
"2023-03-27T01:00:00.000Z","2023-03-27T01:59:59.999Z",1.7460522074845037,1.7473269514187098,1.7247453402760982,1.7255322577025243,11107602.59,214021042.7
"2023-03-27T02:00:00.000Z","2023-03-27T02:59:59.999Z",1.7265591355848011,1.7265591355848011,1.716938154862203,1.7196563812601497,11133866.31,213296726.82
"2023-03-27T03:00:00.000Z","2023-03-27T03:59:59.999Z",1.7196144084183662,1.7202597715914403,1.7142718799112542,1.7170628596215873,11195947.08,212975040.65
"2023-03-27T04:00:00.000Z","2023-03-27T04:59:59.999Z",1.716875594718161,1.7207839130689906,1.7145859735299092,1.7151106975822095,11245838.48,212732905.2
"2023-03-27T05:00:00.000Z","2023-03-27T05:59:59.999Z",1.714361321387652,1.714361321387652,1.6944906416478602,1.6944906416478602,11384770.13,210175306.79
"2023-03-27T06:00:00.000Z","2023-03-27T06:59:59.999Z",1.6941992017934957,1.6982043962061049,1.6890680259471762,1.6972004650866879,11669894.29,210520171.58
"2023-03-27T07:00:00.000Z","2023-03-27T07:59:59.999Z",1.6971274761367903,1.6977230297519763,1.6904822394111068,1.695876674777433,11575667.39,210355969.08
"2023-03-27T08:00:00.000Z","2023-03-27T08:59:59.999Z",1.6959844071553312,1.6961638307237774,1.6885624941291966,1.6919354400433964,11380553.37,209871497.67
"2023-03-27T09:00:00.000Z","2023-03-27T09:59:59.999Z",1.6920387265601264,1.6998819855100966,1.690123595413096,1.697570220182099,11228650.86,210570448.54
"2023-03-27T10:00:00.000Z","2023-03-27T10:59:59.999Z",1.698041182303666,1.7085721926520672,1.6980044109098862,1.705909596844018,11096054.17,211609311.3
"2023-03-27T11:00:00.000Z","2023-03-27T11:59:59.999Z",1.7061714280875409,1.7156349778292281,1.705484356326372,1.7156349778292281,10839612.86,212815694.79
"2023-03-27T12:00:00.000Z","2023-03-27T12:59:59.999Z",1.7156531425365227,1.7188293651744968,1.7046343002855027,1.7056906387252035,10580677.45,211582150.67
"2023-03-27T13:00:00.000Z","2023-03-27T13:59:59.999Z",1.7059703937647164,1.71722131976576,1.7016573220510822,1.7093024954166913,10389400.36,212030182.92
"2023-03-27T14:00:00.000Z","2023-03-27T14:59:59.999Z",1.7095211811963165,1.718100691205211,1.684995981463849,1.6907987066801304,10539507.56,209743689.87
"2023-03-27T15:00:00.000Z","2023-03-27T15:59:59.999Z",1.687500076184965,1.687500076184965,1.6219642785758903,1.6393482059598767,11294465.05,203361251.9
"2023-03-27T16:00:00.000Z","2023-03-27T16:59:59.999Z",1.6405575893957107,1.6520810255073557,1.6307291651947649,1.6308894259590911,11200845.27,202316199.91
"2023-03-27T17:00:00.000Z","2023-03-27T17:59:59.999Z",1.6309072774312114,1.6312466443990676,1.626460601382623,1.6287381191133419,11277636.76,202049324.53
"2023-03-27T18:00:00.000Z","2023-03-27T18:59:59.999Z",1.6283517228614017,1.6445513999638217,1.6270564849279736,1.6341791960270087,11316031.22,202728555.79
"2023-03-27T19:00:00.000Z","2023-03-27T19:59:59.999Z",1.63390386767046,1.6401240752980486,1.6290660953058846,1.6291816758141981,11218025.98,202108587.03
"2023-03-27T20:00:00.000Z","2023-03-27T20:59:59.999Z",1.6288410162622307,1.6322838095866437,1.622524677986312,1.6257715164787456,11074490.59,201689782.4
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",1.6252857038303408,1.6360929510360467,1.6241738779337496,1.6328317580969485,11294963.94,202565661.08
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",1.6328186582684832,1.6477563762434446,1.6321559222564084,1.6477563762434446,11282956.13,204421470.61
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",1.647817869940265,1.6598754260175466,1.6468093545139681,1.659376325622704,11318918.71,205863047.27
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",1.6597486828590011,1.6600871465624047,1.6426997832346288,1.6426997832346288,11285295.27,203798444.71
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",1.6425702925791312,1.6574126319446378,1.636276443243944,1.647165946633716,11262307.34,204352530.84
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",1.647212469366264,1.6503185920650576,1.6276446259315844,1.6276446259315844,11268670.35,201934910.01
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",1.6274016428149634,1.6313565700175792,1.627041970059159,1.6294033617735457,11113406.65,202153108.85
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",1.629575532323717,1.638438983428938,1.6282212899378365,1.637087581588995,10999817.13,203110733.55
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",1.6371804655633335,1.6486628128972973,1.6371804655633335,1.6460452363945335,10945145.12,204222094.89
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",1.6460323598730693,1.680751121276893,1.6460323598730693,1.6707608676885388,10954788.66,207292873.35
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",1.6708447814911853,1.677652200309397,1.668022622321952,1.668135268649581,10692875.61,206967112.81
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",1.6676742674118827,1.6696132750258523,1.657606791662263,1.6651069304493957,10583580.16,206595709.03
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",1.6652162033651856,1.6652162033651856,1.6455472370380455,1.6461553671935456,10759128.2,204244321.52
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",1.6461874453764074,1.6495783261235524,1.6340879519306122,1.6371126987050495,11047936.03,203126669.52
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",1.6373663726611054,1.6634460847491281,1.6373663726611054,1.6629832248151097,11058632.1,206336585.25
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",1.66331730902603,1.6778399019969445,1.6625687654924368,1.6687594703209647,11165664.22,207057674.96
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",1.6690629463712858,1.6696308666855058,1.651915284912314,1.6605385359134133,10934110.25,206037631.27
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",1.6602779619085068,1.6872814811065102,1.6583562418582014,1.6838256192027141,10998410.57,208931511.24
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",1.683810971293591,1.6940547381054367,1.6804519649136438,1.690117657219225,9635440.84,209712236.39
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",1.690678109699134,1.69169467269641,1.675798610062498,1.6761326623310142,9496088.36,207981377.73
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",1.676207545484044,1.6830495284128877,1.6749384378729923,1.681244659912856,9331967.86,208615695.24
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",1.6811981357524632,1.7102134264590856,1.6795814565891722,1.7097387032950853,9593850.4,212155850.55
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",1.7105908547613733,1.7267775617928918,1.7105908547613733,1.7264924182777077,9795816.46,214234763.92
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",1.7263156462410063,1.726687771971919,1.7088050988612367,1.7113238027086808,9834430.95,212357049.41
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",1.7109853273104028,1.7151630320104558,1.703353386972943,1.7055595965354808,9596547.12,211641772.85
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",1.705553409672336,1.7074568419712401,1.7013135361925922,1.7031006067963148,9481400.61,211341127.52
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",1.7031392554231322,1.7139771538067066,1.7026416535898792,1.713129935856481,9190676.46,212585686.83
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",1.712420617703309,1.7135724866807625,1.7064746656082728,1.7092934102603143,9295580.35,212114106.82
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",1.709252581094906,1.7267790802981526,1.7081911677609674,1.7164111147789864,9435134.37,212997375.62
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",1.716539227449604,1.744298763340855,1.716539227449604,1.7391972036928405,9583525.53,215829594.21
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",1.73944355132053,1.7415259071004245,1.7353675119134875,1.736642977067917,9546099.55,215512621.7
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",1.7364940439505017,1.7624098154644787,1.7361154495311788,1.7596642082453302,9952789.54,218374133.16
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",1.76003943332938,1.835917159150698,1.759077239374537,1.8339676397937197,12201318.75,227595180.78
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",1.834085401749195,1.8544637393757815,1.8204230166151003,1.8410913121947745,13812264.54,228484071.49
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",1.8411125003611155,1.8411125003611155,1.8256749333565694,1.830279866799,14203448.06,227142343.87
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",1.8301268366394854,1.8663062600306501,1.8227198101702062,1.8654845366794146,15018528.58,231511332.12
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",1.8655687221210335,1.882742770146075,1.8655687221210335,1.871142253710415,15557175.25,232213469.06
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",1.870633399270016,1.870633399270016,1.8573978744663824,1.8573978744663824,15716830.17,230517537.57
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",1.8578723340103762,1.8681311345696867,1.8578723340103762,1.8651593524288703,15642124.56,231480797.42
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",1.8650882863193685,1.8729004743764284,1.8603041834640268,1.871835384634455,16003321.05,232314278.95
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",1.8716214903378232,1.895394769089803,1.8712402722573784,1.8893015134907754,17795258.51,234482007.57
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",1.8899812530612738,1.908843653360602,1.8709162799467713,1.8720913405311466,18385951.7,232350971.06
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",1.8734149658836246,1.8925517554972968,1.86440364246873,1.8900540758348212,18957538.58,234580380.97
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",1.8903866596583105,1.918803646403236,1.8773428448681735,1.8829658491603987,19994397.03,233705599.01
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",1.882459633850815,1.9027872599849158,1.87801999365868,1.8996006568717276,20253223.06,235770239.58
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",1.8996858947344128,1.921641285692571,1.8985516606438626,1.9212433577808963,20726708.48,238461525.06
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",1.9216630915163935,1.9299601069427665,1.9208769109251504,1.9244494917121455,21187916.25,238859465.06
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",1.9244214729154547,1.9276745772742478,1.9163775730781645,1.924469855903621,21374770.76,238867038.69
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",1.9252605126445632,1.9383900688045599,1.9236951708607042,1.9236951708607042,22151589.88,238770884.04
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",1.9235086985475696,1.9337045217629316,1.9054024090110975,1.9055755736845494,22828613.39,236526853.19
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",1.9054417788444151,1.922624941379787,1.9054075299200237,1.9058239993879589,23004589.99,236557688.68
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",1.906609705429593,1.9174552828006532,1.8820369190104047,1.8854319368561636,23540565.07,234031504.09
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",1.8854715209622455,1.9352083641451014,1.8769207194664086,1.9352083641451014,24725853.9,240210062.93
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",1.9329960118700895,1.9329960118700895,1.8961100951058558,1.9170619243403608,25757330.24,237962665.46
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",1.9159427352656708,1.9159427352656708,1.8726587949601623,1.8940221206409218,26488150.61,235102761.45
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",1.8936427750085225,1.8936427750085225,1.8793643531204072,1.8796019779412743,26707328.77,233317736.17
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",1.8794423904348954,1.8815558076709868,1.8703614817622887,1.8710578946559968,24696087.03,232257146.65
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",1.871079232233114,1.871079232233114,1.8545246948708696,1.8545246948708696,23009932.65,230209693.52
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",1.854305621547675,1.856738028131797,1.8482390520050491,1.8507408234802134,22871773.66,229739986.17
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",1.8509607715805725,1.8547970550701454,1.8295315407037545,1.8295315407037545,22536343.69,227111895.04
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",1.82937430627725,1.8680221983720986,1.826949153230422,1.8680221983720986,22455995.1,231889995.89
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",1.8681578262925593,1.8683133442456696,1.857896797011033,1.8637511308687846,22130616.55,231364670.25
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",1.8642410341303393,1.8654458430298624,1.8595935516888074,1.8601159367715112,21847071.15,230913399.98
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",1.8599871286525256,1.8599871286525256,1.8484054096531197,1.854207714464941,21428870.37,230184781.16
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",1.85407792307774,1.854384337391894,1.8331159443605054,1.8409549055986565,20310264.43,228539552.91
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",1.840896823848438,1.8498631630987203,1.8319557644483215,1.840330481000515,19664913.31,228466852.06
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",1.8402704728977473,1.8449912272211715,1.8301904292567455,1.832028680065881,19508371.23,227436229.38
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",1.8319318023506432,1.833342435919162,1.8193510768182068,1.8307489974383628,18784073.54,227282171.39
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",1.8309759479789383,1.8331000379092186,1.8153274070152305,1.8251376456615638,18905545.35,226585538.37
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",1.8249058097893143,1.8249058097893143,1.8154245546712444,1.816790591047226,18286723.63,225554071.71
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",1.8163477456402117,1.8210863604267933,1.8155481434461138,1.8210863604267933,17476886.56,226087390.34
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",1.8209619679123472,1.8288721024867092,1.811460719734975,1.8271166680377389,17468272.69,226840854.83
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",1.827433996559445,1.8275206245022324,1.8149637406764072,1.816708408678803,16753280.76,225548644.82
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",1.815663488104316,1.819982094160059,1.8095513183229832,1.8105632421809654,16089554.47,224790464.17
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",1.8115378012867875,1.8251616995375624,1.81003071892498,1.824561160381874,15991565.87,226528375.59
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",1.8246463068010461,1.825100342646034,1.8125166995986117,1.8220527135422437,15390619.23,226221745.62
