"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-09T14:00:00.000Z","2023-03-09T14:59:59.999Z",10.772446387012675,10.923669560579034,10.772446387012675,10.88646010712136,163661600.31,3117558814.16
"2023-03-09T15:00:00.000Z","2023-03-09T15:59:59.999Z",10.887038836971941,10.90053548424629,10.809297147591934,10.810268138562654,161246145.4,3095739697.49
"2023-03-09T16:00:00.000Z","2023-03-09T16:59:59.999Z",10.808747036630836,10.81205919738202,10.689196550651841,10.71258558327352,164597464.17,3067766315.12
"2023-03-09T17:00:00.000Z","2023-03-09T17:59:59.999Z",10.71325557476923,10.810400283095127,10.71325557476923,10.810192917274264,169700058.35,3095718156.35
"2023-03-09T18:00:00.000Z","2023-03-09T18:59:59.999Z",10.813609633013753,10.813690127409506,10.65134684193817,10.670182126674748,177930541.1,3055623224.66
"2023-03-09T19:00:00.000Z","2023-03-09T19:59:59.999Z",10.672338185787915,10.781691772156497,10.631753150487453,10.73785703977985,193252827.11,3075003309.63
"2023-03-09T20:00:00.000Z","2023-03-09T20:59:59.999Z",10.73842621526784,10.790528588673213,10.589024648655514,10.625509106819127,215640888.52,3042830198.7
"2023-03-09T21:00:00.000Z","2023-03-09T21:59:59.999Z",10.622063059294913,10.93111451194627,10.554149562458058,10.853376420179687,236066225.4,3108084628.9
"2023-03-09T22:00:00.000Z","2023-03-09T22:59:59.999Z",10.857676817421615,10.937876889558481,10.766145783685143,10.771644040756538,234684821.89,3084678903.13
"2023-03-09T23:00:00.000Z","2023-03-09T23:59:59.999Z",10.770793108954406,11.009729277077975,10.740132221947299,11.008208013531767,233966432.2,3152423798.28
"2023-03-10T00:00:00.000Z","2023-03-10T00:59:59.999Z",11.01046007071582,11.027308789956578,10.869193511331037,10.888847944243361,236857937.38,3118242619.79
"2023-03-10T01:00:00.000Z","2023-03-10T01:59:59.999Z",10.898902527642113,11.075993642569216,10.811468613777734,11.069708559304242,247947318.15,3170035727.84
"2023-03-10T02:00:00.000Z","2023-03-10T02:59:59.999Z",11.068217739374619,11.123023115786292,11.044998749755198,11.07284114052911,250793157.31,3170932806.05
"2023-03-10T03:00:00.000Z","2023-03-10T03:59:59.999Z",11.073253215017612,11.110783136644315,11.061164141739024,11.092123692872995,250627021.13,3176454756.29
"2023-03-10T04:00:00.000Z","2023-03-10T04:59:59.999Z",11.091571901769665,11.092183690004235,10.925535613335576,10.925535613335576,254830160.13,3128748878.48
"2023-03-10T05:00:00.000Z","2023-03-10T05:59:59.999Z",10.924940427735278,11.05828698920721,10.881236669121108,11.01202953514836,259098217.34,3153518168.56
"2023-03-10T06:00:00.000Z","2023-03-10T06:59:59.999Z",11.012570035757141,11.027550361541596,10.765343544500512,10.765343544500512,265113333.39,3082874628.15
"2023-03-10T07:00:00.000Z","2023-03-10T07:59:59.999Z",10.76381747629396,10.883963895089037,10.697126120209264,10.844545358337804,273884532.73,3105555675.1
"2023-03-10T08:00:00.000Z","2023-03-10T08:59:59.999Z",10.848000969855386,10.876358006752536,10.744850768113055,10.799329169062547,275153767.08,3092607101.55
"2023-03-10T09:00:00.000Z","2023-03-10T09:59:59.999Z",10.799742286910426,10.803430883157299,10.506561257343613,10.506561257343613,283543273.6,3008767067.72
"2023-03-10T10:00:00.000Z","2023-03-10T10:59:59.999Z",10.50459556714283,10.50459556714283,10.349941578528883,10.419962016572333,295480476.22,2983967617.42
"2023-03-10T11:00:00.000Z","2023-03-10T11:59:59.999Z",10.419742939308366,10.550357927429177,10.410383120624324,10.550357927429177,296198826.1,3021309133.14
"2023-03-10T12:00:00.000Z","2023-03-10T12:59:59.999Z",10.550137678492309,10.74958127134284,10.550137678492309,10.74958127134284,296858666.18,3078360781.31
"2023-03-10T13:00:00.000Z","2023-03-10T13:59:59.999Z",10.746399089607472,11.126165527996788,10.743579930145778,11.069065334267382,307875000.16,3169851527.29
"2023-03-10T14:00:00.000Z","2023-03-10T14:59:59.999Z",11.0729821497157,11.0729821497157,10.89103532743375,10.975057584399698,313242728.49,3142930500.04
"2023-03-10T15:00:00.000Z","2023-03-10T15:59:59.999Z",10.969102767635176,11.077957015829995,10.953578810207446,11.076011850777599,317695745.03,3171840803.29
"2023-03-10T16:00:00.000Z","2023-03-10T16:59:59.999Z",11.074218149838389,11.318927257236073,11.05041674232766,11.139590234691754,327169765.43,3190047763.97
"2023-03-10T17:00:00.000Z","2023-03-10T17:59:59.999Z",11.134482446443126,11.134482446443126,10.987263956280923,11.01031461012512,328471718.88,3153027064.97
"2023-03-10T18:00:00.000Z","2023-03-10T18:59:59.999Z",11.012653328030632,11.017495882970483,10.85635587100057,10.85635587100057,324413756.81,3108937855.12
"2023-03-10T19:00:00.000Z","2023-03-10T19:59:59.999Z",10.855520944507258,11.038708672629758,10.85139691800427,11.036283158782243,315914818.18,3160463685.96
"2023-03-10T20:00:00.000Z","2023-03-10T20:59:59.999Z",11.034923992032939,11.059555393337881,10.974427752505534,10.996169288762129,293671684.78,3148976265.09
"2023-03-10T21:00:00.000Z","2023-03-10T21:59:59.999Z",10.994523423455222,11.04509877836764,10.935140138002453,11.04509877836764,279579201.81,3162988217.56
"2023-03-10T22:00:00.000Z","2023-03-10T22:59:59.999Z",11.044792237607401,11.124190252692664,11.044792237607401,11.122266545832174,277330157.95,3185086774.05
"2023-03-10T23:00:00.000Z","2023-03-10T23:59:59.999Z",11.123296075534753,11.25665717170339,11.113832736927987,11.150266268979415,276261023.14,3193105063.08
"2023-03-11T00:00:00.000Z","2023-03-11T00:59:59.999Z",11.150771267677934,11.225056589537626,11.150771267677934,11.165686384724022,272426577.81,3197520926.21
"2023-03-11T01:00:00.000Z","2023-03-11T01:59:59.999Z",11.168556283115851,11.391489079044833,11.168556283115851,11.388980253252582,271658395.07,3261465657.66
"2023-03-11T02:00:00.000Z","2023-03-11T02:59:59.999Z",11.379210342406742,11.38842742272371,11.261980726687423,11.26864605096015,274622611.06,3227005516.41
"2023-03-11T03:00:00.000Z","2023-03-11T03:59:59.999Z",11.266699386218594,11.27593450233917,11.170344981828611,11.170344981828611,286474529.95,3198855010.04
"2023-03-11T04:00:00.000Z","2023-03-11T04:59:59.999Z",11.181602669608443,11.181602669608443,11.120791050667084,11.137370119152997,291607103.87,3189411988.83
"2023-03-11T05:00:00.000Z","2023-03-11T05:59:59.999Z",11.13722259962499,11.227375344563693,11.116689106832734,11.223824831421592,290573323.32,3214170050.46
"2023-03-11T06:00:00.000Z","2023-03-11T06:59:59.999Z",11.22766003270065,11.22766003270065,11.116315656159628,11.176947850733551,285390300.37,3200745875.57
"2023-03-11T07:00:00.000Z","2023-03-11T07:59:59.999Z",11.177900008738998,11.20988358806331,10.908703501682941,10.908703501682941,286974760.73,3123928661.67
"2023-03-11T08:00:00.000Z","2023-03-11T08:59:59.999Z",10.91896367912629,10.922863590530607,10.82569266009126,10.86024320778547,299402880.95,3110051072.91
"2023-03-11T09:00:00.000Z","2023-03-11T09:59:59.999Z",10.865939928490215,10.891359724487476,10.769576337800352,10.836477208356214,292967393.75,3103245196.6
"2023-03-11T10:00:00.000Z","2023-03-11T10:59:59.999Z",10.8367577627147,10.87246983579062,10.755808371660027,10.769193775227604,282857758.34,3083977219.87
"2023-03-11T11:00:00.000Z","2023-03-11T11:59:59.999Z",10.770638000083997,10.803306395547377,10.738623640832888,10.76148083880514,277466330.99,3081768463.97
"2023-03-11T12:00:00.000Z","2023-03-11T12:59:59.999Z",10.760134091278566,10.873390572221366,10.760134091278566,10.810716635665399,273108675.99,3095868133.74
"2023-03-11T13:00:00.000Z","2023-03-11T13:59:59.999Z",10.81149737115386,10.871261969090003,10.80208004338425,10.81077804563882,254744133.07,3095885719.74
"2023-03-11T14:00:00.000Z","2023-03-11T14:59:59.999Z",10.808384021849673,10.84889138063973,10.793921452780177,10.793921452780177,243562216.79,3091058492.23
"2023-03-11T15:00:00.000Z","2023-03-11T15:59:59.999Z",10.793677461448462,10.802635303060553,10.713714009030744,10.713714009030744,240733131.74,3068089462.74
"2023-03-11T16:00:00.000Z","2023-03-11T16:59:59.999Z",10.711245324806297,10.809306870727852,10.701094099409266,10.790815165039325,230555215.1,3090168943.69
"2023-03-11T17:00:00.000Z","2023-03-11T17:59:59.999Z",10.789875747283077,10.894705568258242,10.781000026397384,10.894705568258242,226565128.4,3119920069.31
"2023-03-11T18:00:00.000Z","2023-03-11T18:59:59.999Z",10.894908760550516,10.929062661788787,10.877772300758197,10.917516118530594,224424003.43,3126452333.37
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",10.918763158534535,10.936519825593697,10.876374918101124,10.926612683152438,220285534.87,3129057319.28
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",10.928200881302688,11.0204418839016,10.928200881302688,11.004838094151284,220940346.67,3151458753.46
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",11.004281112467321,11.004837425513713,10.932793699284161,10.94656367221874,217578825.46,3134770689.95
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",10.947826124044399,11.030697845126742,10.947826124044399,11.010112313394327,213158856.89,3152969133.2
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",11.009124654131199,11.119054091495645,11.008591821939442,11.117723372842415,210323271.98,3183785744.25
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",11.116473399649795,11.116473399649795,11.017966247516464,11.028819332826606,206373742.08,3158326267.91
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",11.031810187727098,11.09676491689006,11.01726773775679,11.028186924298375,199328101.6,3158145164.89
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",11.026788943077264,11.061903461621739,11.011524359554448,11.061867805548362,191639360.22,3167790368.85
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",11.065094195396243,11.106668806960453,11.050999934301835,11.056472960667776,180640602.16,3166245445.52
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",11.05752722434286,11.080263169662329,11.048934999786468,11.076921262515828,169094028.03,3172101231.8
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",11.07869986761268,11.136700851501274,11.07564974361395,11.07592661426663,162684261.79,3171816394.08
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",11.075546717840341,11.092176681370654,11.042752267466758,11.042752267466758,157616610.43,3162316246.54
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",11.040781065930965,11.071446076465813,11.019555944471678,11.049837353996182,144617265.76,3164345204.87
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",11.052904433233177,11.156773697829111,11.052904433233177,11.144229777127654,130393830.91,3191376391.12
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",11.143179674172528,11.202255790529296,11.143179674172528,11.15235754720413,125095832.97,3193703943.05
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",11.154684701150657,11.182034031807342,11.15093689616567,11.178985057407456,120511362.82,3201329271.05
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",11.179782952082684,11.221458158970414,11.176107273024913,11.186134743185335,117465819.14,3203376728.69
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",11.185842268376385,11.189877713200342,11.086526880753688,11.16623031009543,120996830.97,3197676690.28
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",11.16693417028317,11.29639439296028,11.16220678132484,11.24377817032114,123620927.57,3219884094.04
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",11.243353265802686,11.313078065844104,11.235571574823718,11.262591076870867,123264082.65,3225271551.68
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",11.256556803192984,11.256556803192984,11.15592293435064,11.171551929896204,121290006.14,3199200644.12
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",11.1711302917651,11.209108853910008,11.141385011190073,11.169217820718913,120268687.21,3198532224.58
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",11.16883452754417,11.411877461361238,11.109667885390927,11.411571319869003,127191003.31,3267935068.11
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",11.413056297480448,11.489349071350805,11.379136015120732,11.451526838315788,133259285.47,3279377141.8
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",11.444045487936764,11.483591077740485,11.347273455082698,11.347273455082698,134734518.8,3249522069.48
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",11.348535523004179,11.44194023732536,11.337188816362305,11.44194023732536,135058709.51,3276631824.02
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",11.453743910671873,11.506593303280937,11.426091074898041,11.506593303280937,136403356.95,3295146541.72
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",11.50771327505514,11.730047066307467,11.477654967497296,11.62494012231542,151332179.87,3329037555.44
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",11.625295263648603,11.775800074700928,11.605962653324985,11.774877485838816,159480196.95,3371975162.76
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",11.775592169193239,11.957994592775709,11.77140633444518,11.89427554523901,170138274.55,3406167220.49
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",11.893741322680503,11.91477199546196,11.853662411649038,11.856021689606065,172337903.74,3395212452.5
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",11.856644355493344,11.878371468167858,11.774743560143756,11.790965129310992,174580336.31,3376582186
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",11.788391909874125,11.814990892203182,11.717971327967211,11.718653683007545,173825073.68,3355874335.65
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",11.718626370128685,11.849219862789234,11.718626370128685,11.82139375585049,177874722.71,3385296040.82
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",11.821021869283479,11.870093870410164,11.818899247942184,11.852415091658845,178385577.73,3394179629.97
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",11.854454620266116,11.870040006526818,11.82992349385638,11.869836594665937,179182236.36,3399168630.96
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",11.869201299823482,11.919478866576709,11.852931764101966,11.882413488597622,180044332.87,3402770279.81
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",11.881129170870526,11.881129170870526,11.696609599319146,11.696609599319146,181844484.48,3349561564.86
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",11.69452971725833,11.71604424569031,11.525263056771049,11.526566353695785,184096937.76,3300866230.1
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",11.5255537423636,11.604000033984097,11.514831210047863,11.604000033984097,185813084.39,3323040936.13
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",11.605806880317617,11.605806880317617,11.48332938576592,11.503234987100969,185926679.18,3294184819.72
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",11.502961299914249,11.502961299914249,11.343177101181801,11.36652148342662,181793494.17,3255034133.07
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",11.366647293624812,11.538807039177751,11.366647293624812,11.5235496790069,185363997.39,3300002344.08
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",11.527757532419573,11.949590558559555,11.52480349920959,11.947564476913803,204219633.26,3421427587.69
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",11.956419831888478,12.230128457219257,11.956419831888478,12.013466531233533,226861340.06,3440299978.55
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",12.018183780105756,12.157451478135288,11.996784822238702,12.036238172986865,235977454.16,3446821100.37
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",12.03620281850785,12.041006076513986,11.973836117145824,12.023859660960005,230858397.65,3443276262.2
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",12.022221285350902,12.076780237945195,11.991848515498306,12.051407487865871,226941369.72,3451165141.57
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",12.05125899795601,12.092235576251818,12.01821001037706,12.040246874403339,226210448.55,3447969073.38
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",12.040642722734663,12.067233046168756,12.003362621320871,12.017622031690857,225138938.56,3441489990.45
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",12.017035577109272,12.044610775834377,11.996102536997707,12.029555549493281,224137394.78,3444907395.49
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",12.030468084068007,12.108844154097813,12.025663171418056,12.09449627438129,211056358.46,3463504490.16
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",12.095554908677585,12.105629141301758,11.961715847353332,12.011921841033411,203148537.88,3439857625.16
"2023-03-14T00:00:00.000Z","2023-03-14T00:59:59.999Z",12.011044190079954,12.044621461627917,11.988643345369754,11.99848385744245,193897938.56,3436009385.81
"2023-03-14T01:00:00.000Z","2023-03-14T01:59:59.999Z",11.999517630074969,12.005005297259599,11.956777508745986,12.001025361957659,191288287.29,3436737197.21
"2023-03-14T02:00:00.000Z","2023-03-14T02:59:59.999Z",12.001750862709068,12.019447484124525,11.945533592631994,11.945533592631994,189030421.01,3420846002.75
"2023-03-14T03:00:00.000Z","2023-03-14T03:59:59.999Z",11.944982691227567,12.006669033641332,11.943393570838856,12.006021305357043,188189976.35,3438167887.01
"2023-03-14T04:00:00.000Z","2023-03-14T04:59:59.999Z",12.006958328571358,12.019548034896276,11.973716872553625,12.019548034896276,190863801.65,3442041540.56
"2023-03-14T05:00:00.000Z","2023-03-14T05:59:59.999Z",12.020137477887308,12.102022543000722,12.01033996927632,12.032822321483406,197986373.83,3445842901.96
"2023-03-14T06:00:00.000Z","2023-03-14T06:59:59.999Z",12.040353794310839,12.257873897729935,12.040353794310839,12.198156159246599,210219345.84,3493189602.18
"2023-03-14T07:00:00.000Z","2023-03-14T07:59:59.999Z",12.19487501089182,12.239572588320087,12.092152754763994,12.11849968528792,211041108.13,3470378354.08
"2023-03-14T08:00:00.000Z","2023-03-14T08:59:59.999Z",12.115052318846269,12.199635349315864,11.987213566281934,12.199635349315864,211762896.53,3493613198.28
"2023-03-14T09:00:00.000Z","2023-03-14T09:59:59.999Z",12.203744908346769,12.232936943204736,12.11859180053946,12.158698382862958,213680492.13,3481890067.04
"2023-03-14T10:00:00.000Z","2023-03-14T10:59:59.999Z",12.159783825180792,12.177370150388972,12.114189063859515,12.149263723740113,213242856.17,3479188260.9
"2023-03-14T11:00:00.000Z","2023-03-14T11:59:59.999Z",12.149747174961325,12.170040452568506,12.09419423816486,12.111656864165894,214878384.59,3468418773.36
"2023-03-14T12:00:00.000Z","2023-03-14T12:59:59.999Z",12.109576990691357,12.567134718794245,12.074241965112595,12.567134718794245,233563494.32,3598854101.87
"2023-03-14T13:00:00.000Z","2023-03-14T13:59:59.999Z",12.563207552904789,12.689374688967119,12.519005856092727,12.608303944811698,244180446.72,3610643745.35
"2023-03-14T14:00:00.000Z","2023-03-14T14:59:59.999Z",12.60894671844307,12.878585760895964,12.60894671844307,12.870789814533925,240551175.4,3685811901.82
"2023-03-14T15:00:00.000Z","2023-03-14T15:59:59.999Z",12.856804550190471,12.88473824475617,12.784478920563677,12.870119960388312,224861777.28,3685620075.49
"2023-03-14T16:00:00.000Z","2023-03-14T16:59:59.999Z",12.867169932652182,12.876172766994578,12.771911823440062,12.811644407064797,219077869.73,3668874413.91
"2023-03-14T17:00:00.000Z","2023-03-14T17:59:59.999Z",12.812835393396995,13.006169176698009,12.803837269855038,12.995917084853282,231661878.05,3721644635.38
"2023-03-14T18:00:00.000Z","2023-03-14T18:59:59.999Z",13.000933537771452,13.170125828258284,12.894945873958473,12.94658836423116,242951897.36,3707518355.01
"2023-03-14T19:00:00.000Z","2023-03-14T19:59:59.999Z",12.941854947011711,13.41985613996824,12.849194454167401,13.35644337618963,288668088.37,3824888656.51
"2023-03-14T20:00:00.000Z","2023-03-14T20:59:59.999Z",13.371454744480678,13.471346010543012,12.987232242073528,13.062147957168367,304809592.95,3740611189.96
"2023-03-14T21:00:00.000Z","2023-03-14T21:59:59.999Z",13.060648925180862,13.156792455347714,12.666257488554285,13.128416902329127,328350430.67,3759588647.46
"2023-03-14T22:00:00.000Z","2023-03-14T22:59:59.999Z",13.12553394371482,13.213895738672946,13.069532836220098,13.213895738672946,339939953.79,3784067247.22
"2023-03-14T23:00:00.000Z","2023-03-14T23:59:59.999Z",13.216616607298938,13.24449140406688,13.042234415544245,13.06916490472686,351070852.3,3742620635.31
"2023-03-15T00:00:00.000Z","2023-03-15T00:59:59.999Z",13.074257934059958,13.084391267719006,12.945177816513437,13.062748604968668,356902899.45,3740783197.65
"2023-03-15T01:00:00.000Z","2023-03-15T01:59:59.999Z",13.063936873381373,13.21164284429509,13.063936873381373,13.169370482030203,363626413.74,3771316536.25
"2023-03-15T02:00:00.000Z","2023-03-15T02:59:59.999Z",13.168540199766813,13.204716433326425,13.15225488592756,13.172405364748023,363941990.7,3772185636.51
"2023-03-15T03:00:00.000Z","2023-03-15T03:59:59.999Z",13.173349658609505,13.282601089324388,13.173349658609505,13.281697125283168,371022198.85,3803483550.44
"2023-03-15T04:00:00.000Z","2023-03-15T04:59:59.999Z",13.284883191042223,13.334559594863986,13.264885301171928,13.315006615308825,368435080,3813022398.99
"2023-03-15T05:00:00.000Z","2023-03-15T05:59:59.999Z",13.317198489361195,13.370097349489527,13.168360750363313,13.168360750363313,367441977.64,3771027379.09
"2023-03-15T06:00:00.000Z","2023-03-15T06:59:59.999Z",13.16497941106278,13.16497941106278,13.050020590863062,13.127817482590352,360773384.41,3759416991.46
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",13.121700059792262,13.125520871597102,13.077438968295695,13.106942109383976,360232497.37,3753438904.63
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",13.115293841335362,13.244660315723037,13.080328756420988,13.238576618165528,364525360.18,3791135118.01
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",13.237444434775707,13.237444434775707,12.892380504725256,12.892380504725256,365519047.07,3691994834.18
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",12.895573380314502,12.9560295609176,12.774283896701077,12.774283896701077,372940802.72,3658175473.47
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",12.772529773797219,12.772529773797219,12.590233352708236,12.723873248301635,382663058.43,3643739361.11
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",12.723550287938776,12.763656184021677,12.504713885162563,12.578145414457017,376830864.31,3602007238.05
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",12.578304770607103,12.768891972476876,12.56373663288085,12.56373663288085,368520901.59,3597880990.99
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",12.563524621405351,12.59927744230547,12.273084516620745,12.32499010393528,363832984.64,3529511076.59
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",12.328483731327168,12.348538170415093,12.06313266251198,12.06320720324912,367370636.83,3454544229.57
"2023-03-15T16:00:00.000Z","2023-03-15T16:59:59.999Z",12.065288856470826,12.065288856470826,11.712056034783801,11.712056034783801,374493690.64,3353984965.17
"2023-03-15T17:00:00.000Z","2023-03-15T17:59:59.999Z",11.712939074134699,11.94693803329092,11.686529960895573,11.946883301963839,371403055.91,3421232519.41
"2023-03-15T18:00:00.000Z","2023-03-15T18:59:59.999Z",11.94585523475524,12.12566024984618,11.895391288574341,12.099789007353293,367060844.61,3465020171.68
"2023-03-15T19:00:00.000Z","2023-03-15T19:59:59.999Z",12.101548086699891,12.26138124782056,12.093603978429249,12.128787360948044,334107973.26,3473324438.81
"2023-03-15T20:00:00.000Z","2023-03-15T20:59:59.999Z",12.130715887657496,12.631133693972,12.123322470412246,12.613196127837522,337280573.16,3612044721.25
"2023-03-15T21:00:00.000Z","2023-03-15T21:59:59.999Z",12.61886036433436,12.660188516650033,12.527603342021635,12.570976130585976,322197823.94,3599954168.1
"2023-03-15T22:00:00.000Z","2023-03-15T22:59:59.999Z",12.569503186812295,12.752196261389583,12.478133819100517,12.625003106908354,321308241.25,3615425889.36
"2023-03-15T23:00:00.000Z","2023-03-15T23:59:59.999Z",12.623719043560106,12.648248021990543,12.417989744715367,12.445143166525225,311466489.73,3563919344.81
"2023-03-16T00:00:00.000Z","2023-03-16T00:59:59.999Z",12.44734928767963,12.569713242159883,12.38562087336804,12.472758965927436,309897379.47,3571827689.49
"2023-03-16T01:00:00.000Z","2023-03-16T01:59:59.999Z",12.467930784384539,12.49686180109855,12.36931104118687,12.42611391281695,306789453.49,3558469931.77
"2023-03-16T02:00:00.000Z","2023-03-16T02:59:59.999Z",12.42683530252478,12.504541274487197,12.41140700197531,12.504123967997856,306995163.79,3580809694.45
"2023-03-16T03:00:00.000Z","2023-03-16T03:59:59.999Z",12.499670735000176,12.499670735000176,12.386739927334041,12.411715816928346,303403574.72,3554346744.78
"2023-03-16T04:00:00.000Z","2023-03-16T04:59:59.999Z",12.41379443167921,12.46294726127705,12.384336904614521,12.402258627846091,301918300.79,3551638486.73
"2023-03-16T05:00:00.000Z","2023-03-16T05:59:59.999Z",12.404075297438093,12.551275626252377,12.404075297438093,12.538754377719034,298698754.78,3590726815.16
"2023-03-16T06:00:00.000Z","2023-03-16T06:59:59.999Z",12.538817944592694,12.635376455688903,12.516130884075793,12.564601188355192,297028958.95,3598128574
"2023-03-16T07:00:00.000Z","2023-03-16T07:59:59.999Z",12.562959760540663,12.659981102332365,12.562959760540663,12.62797391591607,299630403.38,3616276640.81
"2023-03-16T08:00:00.000Z","2023-03-16T08:59:59.999Z",12.62723722331984,12.652612347827246,12.605614372912818,12.60724900422952,293775347.56,3610341641.7
"2023-03-16T09:00:00.000Z","2023-03-16T09:59:59.999Z",12.608725454604626,12.675465124310676,12.446839983273636,12.616104392343193,290128413.52,3612877561.82
"2023-03-16T10:00:00.000Z","2023-03-16T10:59:59.999Z",12.616884925427659,12.65963736805108,12.555661460103693,12.586645372240795,278450639.91,3604441373.49
"2023-03-16T11:00:00.000Z","2023-03-16T11:59:59.999Z",12.590644921259972,12.727159828108528,12.574957523569886,12.713723802936507,269624689.7,3640832861.43
"2023-03-16T12:00:00.000Z","2023-03-16T12:59:59.999Z",12.711121707677046,12.711121707677046,12.518763415714663,12.519642226905694,258711296.07,3585253662.86
"2023-03-16T13:00:00.000Z","2023-03-16T13:59:59.999Z",12.51743921189335,12.561179619250916,12.348839760153476,12.561179619250916,256101051.35,3597148738.24
"2023-03-16T14:00:00.000Z","2023-03-16T14:59:59.999Z",12.56259134128337,12.725433291632633,12.530363918077457,12.668172813276968,250593346.76,3627788410.99
"2023-03-16T15:00:00.000Z","2023-03-16T15:59:59.999Z",12.666346752483639,12.676864699096441,12.55158742037063,12.676864699096441,240524772.55,3630277508.91
"2023-03-16T16:00:00.000Z","2023-03-16T16:59:59.999Z",12.677215196156077,12.677215196156077,12.555693017239799,12.571923451670388,228258599.01,3600225452.72
"2023-03-16T17:00:00.000Z","2023-03-16T17:59:59.999Z",12.573465776600555,12.573465776600555,12.473248380641543,12.51039385251049,220498072.07,3582605203.14
"2023-03-16T18:00:00.000Z","2023-03-16T18:59:59.999Z",12.50855751283423,12.50855751283423,12.425987743202421,12.459280528476352,211470817.39,3567967865.35
"2023-03-16T19:00:00.000Z","2023-03-16T19:59:59.999Z",12.463091933716724,12.872117858703804,12.463091933716724,12.860017283360051,210350726.81,3682726968.87
