timestamp,amounts,uatom
2023-02-08T12:00:00Z,54008000
2023-02-08T11:00:00Z,132641238
2023-02-08T10:00:00Z,80291238
2023-02-08T09:00:00Z,77465117
2023-02-08T08:00:00Z,75965117
2023-02-08T07:00:00Z,75965117
2023-02-08T06:00:00Z,8000
2023-02-08T05:00:00Z,8000
2023-02-08T04:00:00Z,249020024
2023-02-08T03:00:00Z,37008000
2023-02-08T02:00:00Z,270508000
2023-02-08T01:00:00Z,197546692
2023-02-08T00:00:00Z,89008000
2023-02-07T23:00:00Z,1074040000
2023-02-07T22:00:00Z,993504000
2023-02-07T21:00:00Z,50008000
2023-02-07T20:00:00Z,1244408000
2023-02-07T19:00:00Z,185535180
2023-02-07T18:00:00Z,4535180
2023-02-07T17:00:00Z,8000
2023-02-07T16:00:00Z,596874936
2023-02-07T15:00:00Z,544874936
2023-02-07T14:00:00Z,522290781
2023-02-07T13:00:00Z,327320781
2023-02-07T12:00:00Z,273320781
2023-02-07T11:00:00Z,258724000
2023-02-07T10:00:00Z,1943037453
2023-02-07T09:00:00Z,1876737453
2023-02-07T08:00:00Z,1766409378
2023-02-07T07:00:00Z,1271513382
2023-02-07T06:00:00Z,1260513382
2023-02-07T05:00:00Z,1179013382
2023-02-07T04:00:00Z,1048013382
2023-02-07T03:00:00Z,1013509500
2023-02-07T02:00:00Z,952744000
2023-02-07T01:00:00Z,18391694020
2023-02-07T00:00:00Z,11882501950
2023-02-06T23:00:00Z,11376433078
2023-02-06T22:00:00Z,11292433078
2023-02-06T21:00:00Z,11239533078
2023-02-06T20:00:00Z,11233933078
2023-02-06T19:00:00Z,11233933078
2023-02-06T18:00:00Z,11205016070
2023-02-06T17:00:00Z,11174427764
2023-02-06T16:00:00Z,11174427764
2023-02-06T15:00:00Z,11138427764
2023-02-06T14:00:00Z,10780495067
2023-02-06T13:00:00Z,7946676652
2023-02-06T12:00:00Z,4992347433
2023-02-06T11:00:00Z,4461334767
2023-02-06T10:00:00Z,4448534767
2023-02-06T09:00:00Z,4448534767
2023-02-06T08:00:00Z,4032592141
2023-02-06T07:00:00Z,3004750075
2023-02-06T06:00:00Z,1320046803
2023-02-06T05:00:00Z,920957840
2023-02-06T04:00:00Z,814531840
2023-02-06T03:00:00Z,789431840
2023-02-06T02:00:00Z,756581840
2023-02-06T01:00:00Z,438848400
2023-02-06T00:00:00Z,8000
2023-02-05T23:00:00Z,954145907
2023-02-05T22:00:00Z,524745907
2023-02-05T21:00:00Z,523745907
2023-02-05T20:00:00Z,441745907
2023-02-05T19:00:00Z,441745907
2023-02-05T18:00:00Z,415787366
2023-02-05T17:00:00Z,263052065
2023-02-05T16:00:00Z,151852065
2023-02-05T15:00:00Z,90856065
2023-02-05T14:00:00Z,491198000
2023-02-05T13:00:00Z,8000
2023-02-05T12:00:00Z,282304000
2023-02-05T11:00:00Z,1442131
2023-02-05T10:00:00Z,8000
2023-02-05T09:00:00Z,8000
2023-02-05T08:00:00Z,851083902
2023-02-05T07:00:00Z,822083902
2023-02-05T06:00:00Z,818198642
2023-02-05T05:00:00Z,402008000
2023-02-05T04:00:00Z,7008000
2023-02-05T03:00:00Z,1838771
2023-02-05T02:00:00Z,69008000
2023-02-05T01:00:00Z,724816400
2023-02-05T00:00:00Z,305041498
2023-02-04T23:00:00Z,969426292
2023-02-04T22:00:00Z,920266292
2023-02-04T21:00:00Z,903666292
2023-02-04T20:00:00Z,903666292
2023-02-04T19:00:00Z,594869550
2023-02-04T18:00:00Z,594869550
2023-02-04T17:00:00Z,594204002
2023-02-04T16:00:00Z,521575134
2023-02-04T15:00:00Z,128289452
2023-02-04T14:00:00Z,24613452
2023-02-04T13:00:00Z,8000
2023-02-04T12:00:00Z,729532209
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,54560360910
2023-02-03T11:00:00Z,51819407860
2023-02-03T10:00:00Z,51696877894
2023-02-03T09:00:00Z,51696877894
2023-02-03T08:00:00Z,51504640191
2023-02-03T07:00:00Z,51284562018
2023-02-03T06:00:00Z,49797620902
2023-02-03T05:00:00Z,49754693421
2023-02-03T04:00:00Z,49652893421
2023-02-03T03:00:00Z,49536593421
2023-02-03T02:00:00Z,46213851854
2023-02-03T01:00:00Z,32813628743
2023-02-03T00:00:00Z,31806592743
2023-02-02T23:00:00Z,31494382743
2023-02-02T22:00:00Z,31279602882
2023-02-02T21:00:00Z,25090487395
2023-02-02T20:00:00Z,23881691395
2023-02-02T19:00:00Z,21288981678
2023-02-02T18:00:00Z,19758846162
2023-02-02T17:00:00Z,18057450162
2023-02-02T16:00:00Z,15702577062
2023-02-02T15:00:00Z,14405926240
2023-02-02T14:00:00Z,8681446465
2023-02-02T13:00:00Z,3749257063
2023-02-02T12:00:00Z,2356257063
2023-02-02T11:00:00Z,2054907901
2023-02-02T10:00:00Z,1947247773
2023-02-02T09:00:00Z,812636800
2023-02-02T08:00:00Z,223116000
2023-02-02T07:00:00Z,373905860
2023-02-02T06:00:00Z,48210480
2023-02-02T05:00:00Z,596521783
2023-02-02T04:00:00Z,338145783
2023-02-02T03:00:00Z,187228000
2023-02-02T02:00:00Z,3675776089
2023-02-02T01:00:00Z,5961099
2023-02-02T00:00:00Z,826907783
2023-02-01T23:00:00Z,214409141
2023-02-01T22:00:00Z,41768000
2023-02-01T21:00:00Z,8000
2023-02-01T20:00:00Z,69266882
2023-02-01T19:00:00Z,18679929948
2023-02-01T18:00:00Z,16096643948
2023-02-01T17:00:00Z,52147200295
2023-02-01T16:00:00Z,44595796849
2023-02-01T15:00:00Z,4257066593
2023-02-01T14:00:00Z,35843956110
2023-02-01T13:00:00Z,8000
2023-02-01T12:00:00Z,330988779
2023-02-01T11:00:00Z,868705067
2023-02-01T10:00:00Z,8508000
2023-02-01T09:00:00Z,285982900
2023-02-01T08:00:00Z,275982900
2023-02-01T07:00:00Z,275982900
2023-02-01T06:00:00Z,76508000
2023-02-01T05:00:00Z,76508000
2023-02-01T04:00:00Z,881341162
2023-02-01T03:00:00Z,233695062
2023-02-01T02:00:00Z,104699062
2023-02-01T01:00:00Z,8000
2023-02-01T00:00:00Z,163971004
2023-01-31T23:00:00Z,8000
2023-01-31T22:00:00Z,293601163
2023-01-31T21:00:00Z,192758179
2023-01-31T20:00:00Z,184468829
2023-01-31T19:00:00Z,143839550
2023-01-31T18:00:00Z,143839550
2023-01-31T17:00:00Z,80845050
2023-01-31T16:00:00Z,80845050
2023-01-31T15:00:00Z,8000
2023-01-31T14:00:00Z,14018873849
2023-01-31T13:00:00Z,13950873849
2023-01-31T12:00:00Z,902746839
2023-01-31T11:00:00Z,902746839
2023-01-31T10:00:00Z,262681261
2023-01-31T09:00:00Z,221221261
2023-01-31T08:00:00Z,151544000
2023-01-31T07:00:00Z,95984000
2023-01-31T06:00:00Z,22678603058
2023-01-31T05:00:00Z,22644516197
2023-01-31T04:00:00Z,22541160775
2023-01-31T03:00:00Z,22505523591
2023-01-31T02:00:00Z,18226182303
2023-01-31T01:00:00Z,1538858000
2023-01-31T00:00:00Z,3215422549
2023-01-30T23:00:00Z,3146796886
2023-01-30T22:00:00Z,2870473946
2023-01-30T21:00:00Z,2863303946
2023-01-30T20:00:00Z,2863303946
2023-01-30T19:00:00Z,982307946
2023-01-30T18:00:00Z,943807946
2023-01-30T17:00:00Z,943807946
2023-01-30T16:00:00Z,870073225
2023-01-30T15:00:00Z,860157155
2023-01-30T14:00:00Z,740157155
2023-01-30T13:00:00Z,599293172
2023-01-30T12:00:00Z,391481999
2023-01-30T11:00:00Z,146751779
2023-01-30T10:00:00Z,8000
2023-01-30T09:00:00Z,17555118937
2023-01-30T08:00:00Z,15697626421
2023-01-30T07:00:00Z,1725126515
2023-01-30T06:00:00Z,1628465488
2023-01-30T05:00:00Z,1313565488
2023-01-30T04:00:00Z,991228000
2023-01-30T03:00:00Z,17008000
2023-01-30T02:00:00Z,2895735
2023-01-30T01:00:00Z,180192565
2023-01-30T00:00:00Z,617639709
2023-01-29T23:00:00Z,393304709
2023-01-29T22:00:00Z,217223195
2023-01-29T21:00:00Z,43585142
2023-01-29T20:00:00Z,7465142
2023-01-29T19:00:00Z,8000
2023-01-29T18:00:00Z,8000
2023-01-29T17:00:00Z,1083032939
2023-01-29T16:00:00Z,644240164
2023-01-29T15:00:00Z,620435002
2023-01-29T14:00:00Z,510955002
2023-01-29T13:00:00Z,3691022803
2023-01-29T12:00:00Z,3607072803
2023-01-29T11:00:00Z,3568072803
2023-01-29T10:00:00Z,3337922847
2023-01-29T09:00:00Z,3104602228
2023-01-29T08:00:00Z,2918757413
2023-01-29T07:00:00Z,2918757413
2023-01-29T06:00:00Z,2911457413
2023-01-29T05:00:00Z,451908241
2023-01-29T04:00:00Z,321701650
2023-01-29T03:00:00Z,51752990
2023-01-29T02:00:00Z,27464164420
2023-01-29T01:00:00Z,27451957172
2023-01-29T00:00:00Z,23881155512
2023-01-28T23:00:00Z,22395822464
2023-01-28T22:00:00Z,22347582464
2023-01-28T21:00:00Z,22296625716
2023-01-28T20:00:00Z,22295987410
2023-01-28T19:00:00Z,22295987410
2023-01-28T18:00:00Z,22295987410
2023-01-28T17:00:00Z,22295987410
2023-01-28T16:00:00Z,20935591410
2023-01-28T15:00:00Z,20880591410
2023-01-28T14:00:00Z,20870591410
2023-01-28T13:00:00Z,20863612379
2023-01-28T12:00:00Z,20797602376
2023-01-28T11:00:00Z,20597602376
2023-01-28T10:00:00Z,20503602376
2023-01-28T09:00:00Z,20501544515
2023-01-28T08:00:00Z,20481431683
2023-01-28T07:00:00Z,20481271683
2023-01-28T06:00:00Z,18078022306
2023-01-28T05:00:00Z,55718734794
2023-01-28T04:00:00Z,55306734794
2023-01-28T03:00:00Z,54792952724
2023-01-28T02:00:00Z,51576382144
2023-01-28T01:00:00Z,51433107032
2023-01-28T00:00:00Z,49430145032
2023-01-27T23:00:00Z,35212310162
2023-01-27T22:00:00Z,35026850801
2023-01-27T21:00:00Z,35006740801
2023-01-27T20:00:00Z,71742940661
2023-01-27T19:00:00Z,71738640661
2023-01-27T18:00:00Z,71738640661
2023-01-27T17:00:00Z,71407640661
2023-01-27T16:00:00Z,71388716593
2023-01-27T15:00:00Z,72183346970
2023-01-27T14:00:00Z,72640852297
2023-01-27T13:00:00Z,72313662297
2023-01-27T12:00:00Z,72293662297
2023-01-27T11:00:00Z,72293662297
2023-01-27T10:00:00Z,72233662297
2023-01-27T09:00:00Z,72233662297
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,494791204
2023-01-26T00:00:00Z,11176869496
2023-01-25T23:00:00Z,10749309496
2023-01-25T22:00:00Z,42201891107
2023-01-25T21:00:00Z,41141991107
2023-01-25T20:00:00Z,40033991107
2023-01-25T19:00:00Z,40033991107
2023-01-25T18:00:00Z,39978438747
2023-01-25T17:00:00Z,39927740319
2023-01-25T16:00:00Z,39927238234
2023-01-25T15:00:00Z,33959982832
2023-01-25T14:00:00Z,71687884287
2023-01-25T13:00:00Z,17944118491
2023-01-25T12:00:00Z,8410946782
2023-01-25T11:00:00Z,8329907144
2023-01-25T10:00:00Z,8119911144
2023-01-25T09:00:00Z,8119911144
2023-01-25T08:00:00Z,8093911144
2023-01-25T07:00:00Z,7175755144
2023-01-25T06:00:00Z,6952169023
2023-01-25T05:00:00Z,6952169023
2023-01-25T04:00:00Z,8650581147
2023-01-25T03:00:00Z,6939679147
2023-01-25T02:00:00Z,6297974107
2023-01-25T01:00:00Z,5817110437
2023-01-25T00:00:00Z,5518214437
2023-01-24T23:00:00Z,5329144374
2023-01-24T22:00:00Z,895103133
2023-01-24T21:00:00Z,613008000
2023-01-24T20:00:00Z,420008000
2023-01-24T19:00:00Z,420008000
2023-01-24T18:00:00Z,255008000
2023-01-24T17:00:00Z,35008000
2023-01-24T16:00:00Z,1181336193
2023-01-24T15:00:00Z,788181693
2023-01-24T14:00:00Z,511268602
2023-01-24T13:00:00Z,506288602
2023-01-24T12:00:00Z,506288602
2023-01-24T11:00:00Z,465887602
2023-01-24T10:00:00Z,264917602
2023-01-24T09:00:00Z,24308000
2023-01-24T08:00:00Z,22508000
2023-01-24T07:00:00Z,18008000
2023-01-24T06:00:00Z,20752173440
2023-01-24T05:00:00Z,20618973440
2023-01-24T04:00:00Z,20463747139
2023-01-24T03:00:00Z,20403271139
2023-01-24T02:00:00Z,20377071139
2023-01-24T01:00:00Z,20359831139
2023-01-24T00:00:00Z,13183623687
2023-01-23T23:00:00Z,13133275938
2023-01-23T22:00:00Z,13133275938
2023-01-23T21:00:00Z,13133275938
2023-01-23T20:00:00Z,9725735938
2023-01-23T19:00:00Z,1305170225
2023-01-23T18:00:00Z,1218281800
2023-01-23T17:00:00Z,17450683452
2023-01-23T16:00:00Z,16136844653
2023-01-23T15:00:00Z,13707741953
2023-01-23T14:00:00Z,12799141953
2023-01-23T13:00:00Z,869475031
2023-01-23T12:00:00Z,712514372
2023-01-23T11:00:00Z,712514372
2023-01-23T10:00:00Z,642514372
2023-01-23T09:00:00Z,642514372
2023-01-23T08:00:00Z,312008000
2023-01-23T07:00:00Z,294008000
2023-01-23T06:00:00Z,999044000
2023-01-23T05:00:00Z,44896409
2023-01-23T04:00:00Z,30628458
2023-01-23T03:00:00Z,404110166
2023-01-23T02:00:00Z,339058000
2023-01-23T01:00:00Z,64708000
2023-01-23T00:00:00Z,10158508639
2023-01-22T23:00:00Z,10075508639
2023-01-22T22:00:00Z,10007448639
2023-01-22T21:00:00Z,6986747538
2023-01-22T20:00:00Z,6949787538
2023-01-22T19:00:00Z,6895265500
2023-01-22T18:00:00Z,6521171626
2023-01-22T17:00:00Z,6119171626
2023-01-22T16:00:00Z,2006078681
2023-01-22T15:00:00Z,323108000
2023-01-22T14:00:00Z,22008000
2023-01-22T13:00:00Z,621535433
2023-01-22T12:00:00Z,446957500
2023-01-22T11:00:00Z,60008000
2023-01-22T10:00:00Z,214898000
2023-01-22T09:00:00Z,879467286
2023-01-22T08:00:00Z,853347286
2023-01-22T07:00:00Z,621480312
2023-01-22T06:00:00Z,485382482
2023-01-22T05:00:00Z,411382482
2023-01-22T04:00:00Z,123243730
2023-01-22T03:00:00Z,103643730
2023-01-22T02:00:00Z,86643730
2023-01-22T01:00:00Z,777367417
2023-01-22T00:00:00Z,606486650
2023-01-21T23:00:00Z,399570570
2023-01-21T22:00:00Z,287570570
2023-01-21T21:00:00Z,266370570
2023-01-21T20:00:00Z,266370570
2023-01-21T19:00:00Z,257563437
