timestamp,amounts,uosmo
2023-01-30T22:00:00Z,9708
2023-01-30T21:00:00Z,26006
2023-01-30T20:00:00Z,44862
2023-01-30T19:00:00Z,22210
2023-01-30T18:00:00Z,38682
2023-01-30T17:00:00Z,19820
2023-01-30T16:00:00Z,30711
2023-01-30T15:00:00Z,22745
2023-01-30T14:00:00Z,12773
2023-01-30T13:00:00Z,11142
2023-01-30T12:00:00Z,1270
2023-01-30T11:00:00Z,19898
2023-01-30T10:00:00Z,35648
2023-01-30T09:00:00Z,28277
2023-01-30T08:00:00Z,21398
2023-01-30T07:00:00Z,16938
2023-01-30T06:00:00Z,900
2023-01-30T05:00:00Z,22271
2023-01-30T04:00:00Z,2000
2023-01-30T03:00:00Z,17027
2023-01-30T02:00:00Z,6214
2023-01-30T01:00:00Z,71493
2023-01-30T00:00:00Z,7616
2023-01-29T23:00:00Z,10783
2023-01-29T22:00:00Z,2198
2023-01-29T21:00:00Z,67103
2023-01-29T20:00:00Z,23779
2023-01-29T19:00:00Z,22453
2023-01-29T18:00:00Z,82156
2023-01-29T17:00:00Z,6250
2023-01-29T16:00:00Z,38352
2023-01-29T15:00:00Z,19324
2023-01-29T14:00:00Z,3857
2023-01-29T13:00:00Z,11500
2023-01-29T12:00:00Z,9356
2023-01-29T11:00:00Z,16293
2023-01-29T10:00:00Z,19331
2023-01-29T09:00:00Z,5381
2023-01-29T08:00:00Z,9311
2023-01-29T07:00:00Z,16654
2023-01-29T06:00:00Z,null
2023-01-29T05:00:00Z,null
2023-01-29T04:00:00Z,562
2023-01-29T03:00:00Z,null
2023-01-29T02:00:00Z,6495
2023-01-29T01:00:00Z,50218
2023-01-29T00:00:00Z,15993
2023-01-28T23:00:00Z,3250
2023-01-28T22:00:00Z,10673
2023-01-28T21:00:00Z,1523
2023-01-28T20:00:00Z,19949
2023-01-28T19:00:00Z,55907
2023-01-28T18:00:00Z,17527
2023-01-28T17:00:00Z,17750
2023-01-28T16:00:00Z,14655
2023-01-28T15:00:00Z,16162
2023-01-28T14:00:00Z,5178
2023-01-28T13:00:00Z,18691
2023-01-28T12:00:00Z,22451
2023-01-28T11:00:00Z,16647
2023-01-28T10:00:00Z,null
2023-01-28T09:00:00Z,23542
2023-01-28T08:00:00Z,14750
2023-01-28T07:00:00Z,20666
2023-01-28T06:00:00Z,16476
2023-01-28T05:00:00Z,7074
2023-01-28T04:00:00Z,13319
2023-01-28T03:00:00Z,10498
2023-01-28T02:00:00Z,28229
2023-01-28T01:00:00Z,22196
2023-01-28T00:00:00Z,10106
2023-01-27T23:00:00Z,10159
2023-01-27T22:00:00Z,39962
2023-01-27T21:00:00Z,17171
2023-01-27T20:00:00Z,12472
2023-01-27T19:00:00Z,33433
2023-01-27T18:00:00Z,62518
2023-01-27T17:00:00Z,5518
2023-01-27T16:00:00Z,36755
2023-01-27T15:00:00Z,7276
2023-01-27T14:00:00Z,10945
2023-01-27T13:00:00Z,6000
2023-01-27T12:00:00Z,21265
2023-01-27T11:00:00Z,15384
2023-01-27T10:00:00Z,5250
2023-01-27T09:00:00Z,779
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,12834
2023-01-26T00:00:00Z,null
2023-01-25T23:00:00Z,15718
2023-01-25T22:00:00Z,37679
2023-01-25T21:00:00Z,25833
2023-01-25T20:00:00Z,22081
2023-01-25T19:00:00Z,31425
2023-01-25T18:00:00Z,13334
2023-01-25T17:00:00Z,5330
2023-01-25T16:00:00Z,null
2023-01-25T15:00:00Z,7393
2023-01-25T14:00:00Z,12500
2023-01-25T13:00:00Z,8450
2023-01-25T12:00:00Z,6780
2023-01-25T11:00:00Z,1800
2023-01-25T10:00:00Z,12500
2023-01-25T09:00:00Z,1298
2023-01-25T08:00:00Z,21505
2023-01-25T07:00:00Z,6892
2023-01-25T06:00:00Z,6056
2023-01-25T05:00:00Z,null
2023-01-25T04:00:00Z,21313
2023-01-25T03:00:00Z,18179
2023-01-25T02:00:00Z,null
2023-01-25T01:00:00Z,6250
2023-01-25T00:00:00Z,17127
2023-01-24T23:00:00Z,40357
2023-01-24T22:00:00Z,1890
2023-01-24T21:00:00Z,51977
2023-01-24T20:00:00Z,8209
2023-01-24T19:00:00Z,2559
2023-01-24T18:00:00Z,15558
2023-01-24T17:00:00Z,37969
2023-01-24T16:00:00Z,10975
2023-01-24T15:00:00Z,15487
2023-01-24T14:00:00Z,6250
2023-01-24T13:00:00Z,null
2023-01-24T12:00:00Z,4578
2023-01-24T11:00:00Z,17289
2023-01-24T10:00:00Z,3263
2023-01-24T09:00:00Z,2497
2023-01-24T08:00:00Z,1100
2023-01-24T07:00:00Z,16918
2023-01-24T06:00:00Z,3868
2023-01-24T05:00:00Z,3250
2023-01-24T04:00:00Z,14863
2023-01-24T03:00:00Z,1124
2023-01-24T02:00:00Z,7168
2023-01-24T01:00:00Z,14330
2023-01-24T00:00:00Z,20891
2023-01-23T23:00:00Z,8329
2023-01-23T22:00:00Z,14813
2023-01-23T21:00:00Z,20347
2023-01-23T20:00:00Z,13399
2023-01-23T19:00:00Z,20990
2023-01-23T18:00:00Z,22972
2023-01-23T17:00:00Z,12220
2023-01-23T16:00:00Z,16416
2023-01-23T15:00:00Z,63894
2023-01-23T14:00:00Z,14776
2023-01-23T13:00:00Z,14339
2023-01-23T12:00:00Z,18203
2023-01-23T11:00:00Z,53225
2023-01-23T10:00:00Z,14801
2023-01-23T09:00:00Z,33254
2023-01-23T08:00:00Z,null
2023-01-23T07:00:00Z,9588
2023-01-23T06:00:00Z,3361
2023-01-23T05:00:00Z,12947
2023-01-23T04:00:00Z,31875
2023-01-23T03:00:00Z,49267
2023-01-23T02:00:00Z,8369
2023-01-23T01:00:00Z,35485
2023-01-23T00:00:00Z,14332
2023-01-22T23:00:00Z,10680
2023-01-22T22:00:00Z,13731
2023-01-22T21:00:00Z,43364
2023-01-22T20:00:00Z,null
2023-01-22T19:00:00Z,38728
2023-01-22T18:00:00Z,55351
2023-01-22T17:00:00Z,20644
2023-01-22T16:00:00Z,8993
2023-01-22T15:00:00Z,11760
2023-01-22T14:00:00Z,89106
2023-01-22T13:00:00Z,45834
2023-01-22T12:00:00Z,120357
2023-01-22T11:00:00Z,2496
2023-01-22T10:00:00Z,38021
2023-01-22T09:00:00Z,14341
2023-01-22T08:00:00Z,43211
2023-01-22T07:00:00Z,18757
2023-01-22T06:00:00Z,4042
2023-01-22T05:00:00Z,49730
2023-01-22T04:00:00Z,null
2023-01-22T03:00:00Z,4702
2023-01-22T02:00:00Z,7702
2023-01-22T01:00:00Z,14174
2023-01-22T00:00:00Z,16128
2023-01-21T23:00:00Z,34232
2023-01-21T22:00:00Z,12500
2023-01-21T21:00:00Z,18083
2023-01-21T20:00:00Z,53794
2023-01-21T19:00:00Z,21847
