timestamp,amounts,uosmo
2023-02-02T23:00:00Z,48837820
2023-02-02T22:00:00Z,10627419000
2023-02-02T21:00:00Z,4204193
2023-02-02T20:00:00Z,3858170000
2023-02-02T19:00:00Z,17709708998
2023-02-02T18:00:00Z,2717000000
2023-02-02T17:00:00Z,800000
2023-02-02T16:00:00Z,170000000
2023-02-02T15:00:00Z,null
2023-02-02T14:00:00Z,107153637
2023-02-02T13:00:00Z,32580086405
2023-02-02T12:00:00Z,null
2023-02-02T11:00:00Z,1990000000
2023-02-02T10:00:00Z,62061138
2023-02-02T09:00:00Z,50168793
2023-02-02T08:00:00Z,26145295
2023-02-02T07:00:00Z,9894952183
2023-02-02T06:00:00Z,null
2023-02-02T05:00:00Z,null
2023-02-02T04:00:00Z,23987685
2023-02-02T03:00:00Z,null
2023-02-02T02:00:00Z,null
2023-02-02T01:00:00Z,33426811793
2023-02-02T00:00:00Z,452000000
2023-02-01T23:00:00Z,9837722117
2023-02-01T22:00:00Z,257501
2023-02-01T21:00:00Z,2000000
2023-02-01T20:00:00Z,null
2023-02-01T19:00:00Z,null
2023-02-01T18:00:00Z,95635815178
2023-02-01T17:00:00Z,221097766
2023-02-01T16:00:00Z,8000000
2023-02-01T15:00:00Z,175600000
2023-02-01T14:00:00Z,33875105134
2023-02-01T13:00:00Z,843280000
2023-02-01T12:00:00Z,null
2023-02-01T11:00:00Z,84063784
2023-02-01T10:00:00Z,null
2023-02-01T09:00:00Z,null
2023-02-01T08:00:00Z,2000000
2023-02-01T07:00:00Z,2000000
2023-02-01T06:00:00Z,null
2023-02-01T05:00:00Z,90475951
2023-02-01T04:00:00Z,858316000
2023-02-01T03:00:00Z,null
2023-02-01T02:00:00Z,99968826
2023-02-01T01:00:00Z,307600000
2023-02-01T00:00:00Z,8200000
2023-01-31T23:00:00Z,null
2023-01-31T22:00:00Z,null
2023-01-31T21:00:00Z,5020079389
2023-01-31T20:00:00Z,15349302
2023-01-31T19:00:00Z,null
2023-01-31T18:00:00Z,38998714000
2023-01-31T17:00:00Z,36504201
2023-01-31T16:00:00Z,7800000000
2023-01-31T15:00:00Z,1175000000
2023-01-31T14:00:00Z,3128000000
2023-01-31T13:00:00Z,98682632
2023-01-31T12:00:00Z,null
2023-01-31T11:00:00Z,null
2023-01-31T10:00:00Z,14820171
2023-01-31T09:00:00Z,null
2023-01-31T08:00:00Z,10000000
2023-01-31T07:00:00Z,null
2023-01-31T06:00:00Z,98936665
2023-01-31T05:00:00Z,null
2023-01-31T04:00:00Z,null
2023-01-31T03:00:00Z,53246504
2023-01-31T02:00:00Z,87513386
2023-01-31T01:00:00Z,null
2023-01-31T00:00:00Z,null
2023-01-30T23:00:00Z,null
2023-01-30T22:00:00Z,null
2023-01-30T21:00:00Z,null
2023-01-30T20:00:00Z,null
2023-01-30T19:00:00Z,43120845
2023-01-30T18:00:00Z,null
2023-01-30T17:00:00Z,19200000
2023-01-30T16:00:00Z,1165000000
2023-01-30T15:00:00Z,null
2023-01-30T14:00:00Z,38507526215
2023-01-30T13:00:00Z,25368984
2023-01-30T12:00:00Z,null
2023-01-30T11:00:00Z,771781100
2023-01-30T10:00:00Z,55216359000
2023-01-30T09:00:00Z,155500000
2023-01-30T08:00:00Z,null
2023-01-30T07:00:00Z,156660436
2023-01-30T06:00:00Z,2715347616
2023-01-30T05:00:00Z,47262859000
2023-01-30T04:00:00Z,null
2023-01-30T03:00:00Z,null
2023-01-30T02:00:00Z,null
2023-01-30T01:00:00Z,74088229000
2023-01-30T00:00:00Z,83000000
2023-01-29T23:00:00Z,null
2023-01-29T22:00:00Z,7800000
2023-01-29T21:00:00Z,13666924
2023-01-29T20:00:00Z,6779448
2023-01-29T19:00:00Z,null
2023-01-29T18:00:00Z,16065166
2023-01-29T17:00:00Z,null
2023-01-29T16:00:00Z,3716118857
2023-01-29T15:00:00Z,37086920000
2023-01-29T14:00:00Z,1279920851
2023-01-29T13:00:00Z,5492134709
2023-01-29T12:00:00Z,2634170000
2023-01-29T11:00:00Z,58499596
2023-01-29T10:00:00Z,33500000
2023-01-29T09:00:00Z,48875520
2023-01-29T08:00:00Z,null
2023-01-29T07:00:00Z,null
2023-01-29T06:00:00Z,91543042
2023-01-29T05:00:00Z,25097599
2023-01-29T04:00:00Z,76866834
2023-01-29T03:00:00Z,null
2023-01-29T02:00:00Z,null
2023-01-29T01:00:00Z,17700000
2023-01-29T00:00:00Z,61847531
2023-01-28T23:00:00Z,null
2023-01-28T22:00:00Z,93928439
2023-01-28T21:00:00Z,28213966
2023-01-28T20:00:00Z,null
2023-01-28T19:00:00Z,100000000
2023-01-28T18:00:00Z,98642734
2023-01-28T17:00:00Z,50869544
2023-01-28T16:00:00Z,12951695055
2023-01-28T15:00:00Z,23160356
2023-01-28T14:00:00Z,null
2023-01-28T13:00:00Z,1145000000
2023-01-28T12:00:00Z,19601279000
2023-01-28T11:00:00Z,19601319000
2023-01-28T10:00:00Z,39202678000
2023-01-28T09:00:00Z,22702862750
2023-01-28T08:00:00Z,null
2023-01-28T07:00:00Z,12343404002
2023-01-28T06:00:00Z,3012787
2023-01-28T05:00:00Z,17200000
2023-01-28T04:00:00Z,2719660000
2023-01-28T03:00:00Z,71000000
2023-01-28T02:00:00Z,79000000
2023-01-28T01:00:00Z,3339975305
2023-01-28T00:00:00Z,2903911752
2023-01-27T23:00:00Z,null
2023-01-27T22:00:00Z,105992931
2023-01-27T21:00:00Z,544179
2023-01-27T20:00:00Z,1349004542
2023-01-27T19:00:00Z,300000000
2023-01-27T18:00:00Z,null
2023-01-27T17:00:00Z,8774673
2023-01-27T16:00:00Z,6560891772
2023-01-27T15:00:00Z,null
2023-01-27T14:00:00Z,null
2023-01-27T13:00:00Z,1025155
2023-01-27T12:00:00Z,null
2023-01-27T11:00:00Z,110000
2023-01-27T10:00:00Z,12786989000
2023-01-27T09:00:00Z,50952389750
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,null
2023-01-26T00:00:00Z,12493419000
2023-01-25T23:00:00Z,11991459000
2023-01-25T22:00:00Z,12512799000
2023-01-25T21:00:00Z,4500000
2023-01-25T20:00:00Z,null
2023-01-25T19:00:00Z,32130747000
2023-01-25T18:00:00Z,null
2023-01-25T17:00:00Z,25500000
2023-01-25T16:00:00Z,19000000
2023-01-25T15:00:00Z,97320299
2023-01-25T14:00:00Z,109000000
2023-01-25T13:00:00Z,15000000000
2023-01-25T12:00:00Z,null
2023-01-25T11:00:00Z,16700000
2023-01-25T10:00:00Z,32944884
2023-01-25T09:00:00Z,2417875
2023-01-25T08:00:00Z,null
2023-01-25T07:00:00Z,12485453
2023-01-25T06:00:00Z,null
2023-01-25T05:00:00Z,null
2023-01-25T04:00:00Z,null
2023-01-25T03:00:00Z,98000000
2023-01-25T02:00:00Z,null
2023-01-25T01:00:00Z,15000000
2023-01-25T00:00:00Z,null
2023-01-24T23:00:00Z,6372594
2023-01-24T22:00:00Z,null
2023-01-24T21:00:00Z,1000000
2023-01-24T20:00:00Z,2911158
2023-01-24T19:00:00Z,null
2023-01-24T18:00:00Z,null
2023-01-24T17:00:00Z,14974399000
2023-01-24T16:00:00Z,136189327
2023-01-24T15:00:00Z,23052658000
2023-01-24T14:00:00Z,29575408
2023-01-24T13:00:00Z,87241558
2023-01-24T12:00:00Z,520688667
2023-01-24T11:00:00Z,26000000
2023-01-24T10:00:00Z,10384819000
2023-01-24T09:00:00Z,null
2023-01-24T08:00:00Z,null
2023-01-24T07:00:00Z,389476309271
2023-01-24T06:00:00Z,784048927253
2023-01-24T05:00:00Z,12047297542992
2023-01-24T04:00:00Z,11575163277587
2023-01-24T03:00:00Z,11465175278952
2023-01-24T02:00:00Z,11465174880952
2023-01-24T01:00:00Z,11465173352646
2023-01-24T00:00:00Z,11464213729576
2023-01-23T23:00:00Z,11464185572401
2023-01-23T22:00:00Z,11464147330745
2023-01-23T21:00:00Z,11464147231745
2023-01-23T20:00:00Z,11464134221745
2023-01-23T19:00:00Z,11464130647552
2023-01-23T18:00:00Z,11462637559033
2023-01-23T17:00:00Z,11462193841901
2023-01-23T16:00:00Z,11462193841901
2023-01-23T15:00:00Z,11463564831221
2023-01-23T14:00:00Z,11435474393888
2023-01-23T13:00:00Z,11272426112405
2023-01-23T12:00:00Z,11126728449835
2023-01-23T11:00:00Z,11115885082386
2023-01-23T10:00:00Z,11100943831019
2023-01-23T09:00:00Z,10997557168093
2023-01-23T08:00:00Z,10208860079863
2023-01-23T07:00:00Z,10197943655862
2023-01-23T06:00:00Z,9932732341822
2023-01-23T05:00:00Z,9930858109686
2023-01-23T04:00:00Z,9922698428652
2023-01-23T03:00:00Z,9794094548497
2023-01-23T02:00:00Z,9404460649539
2023-01-23T01:00:00Z,9334374575439
2023-01-23T00:00:00Z,9330282496924
2023-01-22T23:00:00Z,9329938696924
2023-01-22T22:00:00Z,9329907361050
2023-01-22T21:00:00Z,9329489307798
2023-01-22T20:00:00Z,9304176437734
2023-01-22T19:00:00Z,9303955386023
2023-01-22T18:00:00Z,9212442421670
2023-01-22T17:00:00Z,8126904493261
2023-01-22T16:00:00Z,8052957962808
2023-01-22T15:00:00Z,7579958740726
2023-01-22T14:00:00Z,7433437955134
2023-01-22T13:00:00Z,7416660293314
2023-01-22T12:00:00Z,6694062617801
2023-01-22T11:00:00Z,5936447098352
2023-01-22T10:00:00Z,5228934481066
2023-01-22T09:00:00Z,4628265860437
2023-01-22T08:00:00Z,3393643341843
2023-01-22T07:00:00Z,2722264903000
2023-01-22T06:00:00Z,2555375959849
2023-01-22T05:00:00Z,2554446852181
2023-01-22T04:00:00Z,2510080648430
2023-01-22T03:00:00Z,2509117711489
2023-01-22T02:00:00Z,2486787877544
2023-01-22T01:00:00Z,2477788756659
2023-01-22T00:00:00Z,2466059573904
2023-01-21T23:00:00Z,2440269912569
2023-01-21T22:00:00Z,2428624797302
2023-01-21T21:00:00Z,2370111133414
2023-01-21T20:00:00Z,2277359181013
2023-01-21T19:00:00Z,2182821667139
