timestamp,amounts,ibc/C4CFF46FD6DE35CA4CF4CE031E643C8FDC9BA4B99AE598E9B0ED98FE3A2319F9
2023-02-04T23:00:00Z,873956
2023-02-04T22:00:00Z,874140
2023-02-04T21:00:00Z,873086
2023-02-04T20:00:00Z,871569
2023-02-04T19:00:00Z,866670
2023-02-04T18:00:00Z,867290
2023-02-04T17:00:00Z,865887
2023-02-04T16:00:00Z,864348
2023-02-04T15:00:00Z,864561
2023-02-04T14:00:00Z,863923
2023-02-04T13:00:00Z,859154
2023-02-04T12:00:00Z,859184
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,849847
2023-02-03T11:00:00Z,850024
2023-02-03T10:00:00Z,850392
2023-02-03T09:00:00Z,850204
2023-02-03T08:00:00Z,850357
2023-02-03T07:00:00Z,850290
2023-02-03T06:00:00Z,849269
2023-02-03T05:00:00Z,847169
2023-02-03T04:00:00Z,847207
2023-02-03T03:00:00Z,847911
2023-02-03T02:00:00Z,846975
2023-02-03T01:00:00Z,847247
2023-02-03T00:00:00Z,847626
2023-02-02T23:00:00Z,847729
2023-02-02T22:00:00Z,847185
2023-02-02T21:00:00Z,847548
2023-02-02T20:00:00Z,847301
2023-02-02T19:00:00Z,847246
2023-02-02T18:00:00Z,844055
2023-02-02T17:00:00Z,843565
2023-02-02T16:00:00Z,844061
2023-02-02T15:00:00Z,844195
2023-02-02T14:00:00Z,843420
2023-02-02T13:00:00Z,841731
2023-02-02T12:00:00Z,840942
2023-02-02T11:00:00Z,838974
2023-02-02T10:00:00Z,839513
2023-02-02T09:00:00Z,839585
2023-02-02T08:00:00Z,839642
2023-02-02T07:00:00Z,839885
2023-02-02T06:00:00Z,839956
2023-02-02T05:00:00Z,839915
2023-02-02T04:00:00Z,840746
2023-02-02T03:00:00Z,841078
2023-02-02T02:00:00Z,841567
2023-02-02T01:00:00Z,841683
2023-02-02T00:00:00Z,841717
2023-02-01T23:00:00Z,842135
2023-02-01T22:00:00Z,842457
2023-02-01T21:00:00Z,841068
2023-02-01T20:00:00Z,841408
2023-02-01T19:00:00Z,838632
2023-02-01T18:00:00Z,836239
2023-02-01T17:00:00Z,836274
2023-02-01T16:00:00Z,835489
2023-02-01T15:00:00Z,836135
2023-02-01T14:00:00Z,836574
2023-02-01T13:00:00Z,835290
2023-02-01T12:00:00Z,835483
2023-02-01T11:00:00Z,835789
2023-02-01T10:00:00Z,836428
2023-02-01T09:00:00Z,836832
2023-02-01T08:00:00Z,836104
2023-02-01T07:00:00Z,836104
2023-02-01T06:00:00Z,836713
2023-02-01T05:00:00Z,835824
2023-02-01T04:00:00Z,836934
2023-02-01T03:00:00Z,837604
2023-02-01T02:00:00Z,840072
2023-02-01T01:00:00Z,840490
2023-02-01T00:00:00Z,835610
2023-01-31T23:00:00Z,835593
2023-01-31T22:00:00Z,835762
2023-01-31T21:00:00Z,833051
2023-01-31T20:00:00Z,832530
2023-01-31T19:00:00Z,832621
2023-01-31T18:00:00Z,830399
2023-01-31T17:00:00Z,829427
2023-01-31T16:00:00Z,829919
2023-01-31T15:00:00Z,830028
2023-01-31T14:00:00Z,829887
2023-01-31T13:00:00Z,830158
2023-01-31T12:00:00Z,830317
2023-01-31T11:00:00Z,831139
2023-01-31T10:00:00Z,830517
2023-01-31T09:00:00Z,829751
2023-01-31T08:00:00Z,829604
2023-01-31T07:00:00Z,830145
2023-01-31T06:00:00Z,830168
2023-01-31T05:00:00Z,830285
2023-01-31T04:00:00Z,830253
2023-01-31T03:00:00Z,828047
2023-01-31T02:00:00Z,826396
2023-01-31T01:00:00Z,820311
2023-01-31T00:00:00Z,820238
2023-01-30T23:00:00Z,819929
2023-01-30T22:00:00Z,820049
2023-01-30T21:00:00Z,820160
2023-01-30T20:00:00Z,818480
2023-01-30T19:00:00Z,818648
2023-01-30T18:00:00Z,818760
2023-01-30T17:00:00Z,817841
2023-01-30T16:00:00Z,818002
2023-01-30T15:00:00Z,818093
2023-01-30T14:00:00Z,818163
2023-01-30T13:00:00Z,817823
2023-01-30T12:00:00Z,817233
2023-01-30T11:00:00Z,817134
2023-01-30T10:00:00Z,817360
2023-01-30T09:00:00Z,817332
2023-01-30T08:00:00Z,817426
2023-01-30T07:00:00Z,818402
2023-01-30T06:00:00Z,818414
2023-01-30T05:00:00Z,819104
2023-01-30T04:00:00Z,818794
2023-01-30T03:00:00Z,818234
2023-01-30T02:00:00Z,818434
2023-01-30T01:00:00Z,818547
2023-01-30T00:00:00Z,819413
2023-01-29T23:00:00Z,819711
2023-01-29T22:00:00Z,819969
2023-01-29T21:00:00Z,820232
2023-01-29T20:00:00Z,817275
2023-01-29T19:00:00Z,816908
2023-01-29T18:00:00Z,819027
2023-01-29T17:00:00Z,817206
2023-01-29T16:00:00Z,817142
2023-01-29T15:00:00Z,816787
2023-01-29T14:00:00Z,810998
2023-01-29T13:00:00Z,810764
2023-01-29T12:00:00Z,810906
2023-01-29T11:00:00Z,811091
2023-01-29T10:00:00Z,809988
2023-01-29T09:00:00Z,810497
2023-01-29T08:00:00Z,810686
2023-01-29T07:00:00Z,810745
2023-01-29T06:00:00Z,810953
2023-01-29T05:00:00Z,811031
2023-01-29T04:00:00Z,811094
2023-01-29T03:00:00Z,811211
2023-01-29T02:00:00Z,811732
2023-01-29T01:00:00Z,811817
2023-01-29T00:00:00Z,811816
2023-01-28T23:00:00Z,812287
2023-01-28T22:00:00Z,809705
2023-01-28T21:00:00Z,809803
2023-01-28T20:00:00Z,809887
2023-01-28T19:00:00Z,809612
2023-01-28T18:00:00Z,809876
2023-01-28T17:00:00Z,809916
2023-01-28T16:00:00Z,809960
2023-01-28T15:00:00Z,809370
2023-01-28T14:00:00Z,807461
2023-01-28T13:00:00Z,805807
2023-01-28T12:00:00Z,805897
2023-01-28T11:00:00Z,804857
2023-01-28T10:00:00Z,805004
2023-01-28T09:00:00Z,805092
2023-01-28T08:00:00Z,803726
2023-01-28T07:00:00Z,801315
2023-01-28T06:00:00Z,801407
2023-01-28T05:00:00Z,801466
2023-01-28T04:00:00Z,801514
2023-01-28T03:00:00Z,801645
2023-01-28T02:00:00Z,801760
2023-01-28T01:00:00Z,801903
2023-01-28T00:00:00Z,802046
2023-01-27T23:00:00Z,801977
2023-01-27T22:00:00Z,802055
2023-01-27T21:00:00Z,799841
2023-01-27T20:00:00Z,799538
2023-01-27T19:00:00Z,798320
2023-01-27T18:00:00Z,797519
2023-01-27T17:00:00Z,795488
2023-01-27T16:00:00Z,795562
2023-01-27T15:00:00Z,796111
2023-01-27T14:00:00Z,796142
2023-01-27T13:00:00Z,796196
2023-01-27T12:00:00Z,796517
2023-01-27T11:00:00Z,795443
2023-01-27T10:00:00Z,795418
2023-01-27T09:00:00Z,795448
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,793431
2023-01-26T00:00:00Z,792072
2023-01-25T23:00:00Z,791393
2023-01-25T22:00:00Z,790997
2023-01-25T21:00:00Z,790869
2023-01-25T20:00:00Z,788757
2023-01-25T19:00:00Z,788992
2023-01-25T18:00:00Z,789339
2023-01-25T17:00:00Z,789264
2023-01-25T16:00:00Z,789489
2023-01-25T15:00:00Z,789735
2023-01-25T14:00:00Z,790252
2023-01-25T13:00:00Z,790362
2023-01-25T12:00:00Z,790521
2023-01-25T11:00:00Z,790377
2023-01-25T10:00:00Z,790254
2023-01-25T09:00:00Z,790442
2023-01-25T08:00:00Z,790489
2023-01-25T07:00:00Z,790597
2023-01-25T06:00:00Z,790503
2023-01-25T05:00:00Z,790830
2023-01-25T04:00:00Z,790874
2023-01-25T03:00:00Z,790893
2023-01-25T02:00:00Z,790694
2023-01-25T01:00:00Z,790773
2023-01-25T00:00:00Z,791847
2023-01-24T23:00:00Z,792273
2023-01-24T22:00:00Z,792462
2023-01-24T21:00:00Z,791948
2023-01-24T20:00:00Z,791426
2023-01-24T19:00:00Z,791692
2023-01-24T18:00:00Z,791793
2023-01-24T17:00:00Z,792066
2023-01-24T16:00:00Z,793443
2023-01-24T15:00:00Z,792649
2023-01-24T14:00:00Z,793311
2023-01-24T13:00:00Z,791616
2023-01-24T12:00:00Z,788870
2023-01-24T11:00:00Z,788725
2023-01-24T10:00:00Z,787002
2023-01-24T09:00:00Z,786465
2023-01-24T08:00:00Z,786285
2023-01-24T07:00:00Z,786440
2023-01-24T06:00:00Z,786506
2023-01-24T05:00:00Z,786584
2023-01-24T04:00:00Z,786906
2023-01-24T03:00:00Z,786647
2023-01-24T02:00:00Z,786900
2023-01-24T01:00:00Z,786999
2023-01-24T00:00:00Z,788053
2023-01-23T23:00:00Z,787522
2023-01-23T22:00:00Z,787694
2023-01-23T21:00:00Z,786510
2023-01-23T20:00:00Z,784868
2023-01-23T19:00:00Z,784866
2023-01-23T18:00:00Z,783281
2023-01-23T17:00:00Z,780962
2023-01-23T16:00:00Z,781053
2023-01-23T15:00:00Z,780569
2023-01-23T14:00:00Z,779069
2023-01-23T13:00:00Z,778344
2023-01-23T12:00:00Z,777547
2023-01-23T11:00:00Z,778025
2023-01-23T10:00:00Z,775550
2023-01-23T09:00:00Z,775337
2023-01-23T08:00:00Z,774821
2023-01-23T07:00:00Z,774170
2023-01-23T06:00:00Z,773258
2023-01-23T05:00:00Z,773771
2023-01-23T04:00:00Z,773883
2023-01-23T03:00:00Z,773827
2023-01-23T02:00:00Z,774402
2023-01-23T01:00:00Z,773920
2023-01-23T00:00:00Z,772776
2023-01-22T23:00:00Z,773010
2023-01-22T22:00:00Z,772111
2023-01-22T21:00:00Z,769654
2023-01-22T20:00:00Z,767641
2023-01-22T19:00:00Z,766873
2023-01-22T18:00:00Z,758431
2023-01-22T17:00:00Z,758800
2023-01-22T16:00:00Z,758775
2023-01-22T15:00:00Z,756274
2023-01-22T14:00:00Z,756306
2023-01-22T13:00:00Z,756535
2023-01-22T12:00:00Z,756656
2023-01-22T11:00:00Z,756991
2023-01-22T10:00:00Z,754345
2023-01-22T09:00:00Z,754380
2023-01-22T08:00:00Z,753678
2023-01-22T07:00:00Z,752090
2023-01-22T06:00:00Z,752460
2023-01-22T05:00:00Z,752165
2023-01-22T04:00:00Z,752223
2023-01-22T03:00:00Z,752467
2023-01-22T02:00:00Z,752625
2023-01-22T01:00:00Z,751570
2023-01-22T00:00:00Z,751936
2023-01-21T23:00:00Z,753418
2023-01-21T22:00:00Z,753321
2023-01-21T21:00:00Z,753168
2023-01-21T20:00:00Z,751837
2023-01-21T19:00:00Z,752273
