timestamp,amounts,ibc/B05539B66B72E2739B986B86391E5D08F12B8D5D2C2A7F8F8CF9ADF674DFA231
2023-03-08T02:00:00Z,3433713
2023-03-08T01:00:00Z,3433932
2023-03-08T00:00:00Z,3433983
2023-03-07T23:00:00Z,3434031
2023-03-07T22:00:00Z,3434203
2023-03-07T21:00:00Z,3434309
2023-03-07T20:00:00Z,3434503
2023-03-07T19:00:00Z,3434881
2023-03-07T18:00:00Z,3434975
2023-03-07T17:00:00Z,3435050
2023-03-07T16:00:00Z,3435393
2023-03-07T15:00:00Z,3435716
2023-03-07T14:00:00Z,3435916
2023-03-07T13:00:00Z,3436188
2023-03-07T12:00:00Z,3436255
2023-03-07T11:00:00Z,3436457
2023-03-07T10:00:00Z,3440166
2023-03-07T09:00:00Z,3440716
2023-03-07T08:00:00Z,3441101
2023-03-07T07:00:00Z,3441112
2023-03-07T06:00:00Z,3441154
2023-03-07T05:00:00Z,3441194
2023-03-07T04:00:00Z,3442031
2023-03-07T03:00:00Z,3442079
2023-03-07T02:00:00Z,3442159
2023-03-07T01:00:00Z,3442370
2023-03-07T00:00:00Z,3442413
2023-03-06T23:00:00Z,3442481
2023-03-06T22:00:00Z,3442642
2023-03-06T21:00:00Z,3442700
2023-03-06T20:00:00Z,3442821
2023-03-06T19:00:00Z,3442866
2023-03-06T18:00:00Z,3443168
2023-03-06T17:00:00Z,3444538
2023-03-06T16:00:00Z,3444645
2023-03-06T15:00:00Z,3445909
2023-03-06T14:00:00Z,3445982
2023-03-06T13:00:00Z,3446122
2023-03-06T12:00:00Z,3446539
2023-03-06T11:00:00Z,3446751
2023-03-06T10:00:00Z,3446855
2023-03-06T09:00:00Z,3446943
2023-03-06T08:00:00Z,3447007
2023-03-06T07:00:00Z,3447104
2023-03-06T06:00:00Z,3447148
2023-03-06T05:00:00Z,3447181
2023-03-06T04:00:00Z,3447547
2023-03-06T03:00:00Z,3447849
2023-03-06T02:00:00Z,3447991
2023-03-06T01:00:00Z,3448341
2023-03-06T00:00:00Z,3469043
2023-03-05T23:00:00Z,3469258
2023-03-05T22:00:00Z,3469403
2023-03-05T21:00:00Z,3469504
2023-03-05T20:00:00Z,3469786
2023-03-05T19:00:00Z,3469887
2023-03-05T18:00:00Z,3469929
2023-03-05T17:00:00Z,3470007
2023-03-05T16:00:00Z,3470291
2023-03-05T15:00:00Z,3470402
2023-03-05T14:00:00Z,3473130
2023-03-05T13:00:00Z,3473188
2023-03-05T12:00:00Z,3473419
2023-03-05T11:00:00Z,3476181
2023-03-05T10:00:00Z,3477749
2023-03-05T09:00:00Z,3478276
2023-03-05T08:00:00Z,3478395
2023-03-05T07:00:00Z,3478552
2023-03-05T06:00:00Z,3478592
2023-03-05T05:00:00Z,3478622
2023-03-05T04:00:00Z,3478794
2023-03-05T03:00:00Z,3478985
2023-03-05T02:00:00Z,3479094
2023-03-05T01:00:00Z,3479231
2023-03-05T00:00:00Z,3479260
2023-03-04T23:00:00Z,3479500
2023-03-04T22:00:00Z,3479623
2023-03-04T21:00:00Z,3479812
2023-03-04T20:00:00Z,3479934
2023-03-04T19:00:00Z,3480031
2023-03-04T18:00:00Z,3480096
2023-03-04T17:00:00Z,3480214
2023-03-04T16:00:00Z,3480407
2023-03-04T15:00:00Z,3480495
2023-03-04T14:00:00Z,3481187
2023-03-04T13:00:00Z,3481292
2023-03-04T12:00:00Z,3481338
2023-03-04T11:00:00Z,3481459
2023-03-04T10:00:00Z,3481836
2023-03-04T09:00:00Z,3481982
2023-03-04T08:00:00Z,3482085
2023-03-04T07:00:00Z,3487458
2023-03-04T06:00:00Z,3487493
2023-03-04T05:00:00Z,3487564
2023-03-04T04:00:00Z,3487639
2023-03-04T03:00:00Z,3487775
2023-03-04T02:00:00Z,3488875
2023-03-04T01:00:00Z,3489890
2023-03-04T00:00:00Z,3490068
2023-03-03T23:00:00Z,3490184
2023-03-03T22:00:00Z,3490254
2023-03-03T21:00:00Z,3490317
2023-03-03T20:00:00Z,3490409
2023-03-03T19:00:00Z,3491321
2023-03-03T18:00:00Z,3491412
2023-03-03T17:00:00Z,3493633
2023-03-03T16:00:00Z,3493692
2023-03-03T15:00:00Z,3493805
2023-03-03T14:00:00Z,3493875
2023-03-03T13:00:00Z,3496364
2023-03-03T12:00:00Z,3499814
2023-03-03T11:00:00Z,3499861
2023-03-03T10:00:00Z,3499925
2023-03-03T09:00:00Z,3500194
2023-03-03T08:00:00Z,3501502
2023-03-03T07:00:00Z,3501577
2023-03-03T06:00:00Z,3501651
2023-03-03T05:00:00Z,3501701
2023-03-03T04:00:00Z,3501767
2023-03-03T03:00:00Z,3501828
2023-03-03T02:00:00Z,3502052
2023-03-03T01:00:00Z,3502179
2023-03-03T00:00:00Z,3502260
2023-03-02T23:00:00Z,3502426
2023-03-02T22:00:00Z,3502512
2023-03-02T21:00:00Z,3502735
2023-03-02T20:00:00Z,3503288
2023-03-02T19:00:00Z,3503974
2023-03-02T18:00:00Z,3504033
2023-03-02T17:00:00Z,3504150
2023-03-02T16:00:00Z,3504490
2023-03-02T15:00:00Z,3504587
2023-03-02T14:00:00Z,3504654
2023-03-02T13:00:00Z,3504743
2023-03-02T12:00:00Z,3504998
2023-03-02T11:00:00Z,3517861
2023-03-02T10:00:00Z,3518044
2023-03-02T09:00:00Z,3518458
2023-03-02T08:00:00Z,3518536
2023-03-02T07:00:00Z,3518768
2023-03-02T06:00:00Z,3518882
2023-03-02T05:00:00Z,3519816
2023-03-02T04:00:00Z,3519936
2023-03-02T03:00:00Z,3519996
2023-03-02T02:00:00Z,3520070
2023-03-02T01:00:00Z,3520336
2023-03-02T00:00:00Z,3520387
2023-03-01T23:00:00Z,3520954
2023-03-01T22:00:00Z,3523962
2023-03-01T21:00:00Z,3524114
2023-03-01T20:00:00Z,3526207
2023-03-01T19:00:00Z,3526378
2023-03-01T18:00:00Z,3527064
2023-03-01T17:00:00Z,3532533
2023-03-01T16:00:00Z,3532693
2023-03-01T15:00:00Z,3532946
2023-03-01T14:00:00Z,3533498
2023-03-01T13:00:00Z,3533652
2023-03-01T12:00:00Z,3533850
2023-03-01T11:00:00Z,3534270
2023-03-01T10:00:00Z,3539090
2023-03-01T09:00:00Z,3539385
2023-03-01T08:00:00Z,3539456
2023-03-01T07:00:00Z,3540007
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,3541670
2023-03-01T04:00:00Z,3541774
2023-03-01T03:00:00Z,3541861
2023-03-01T02:00:00Z,3542080
2023-03-01T01:00:00Z,3542751
2023-03-01T00:00:00Z,3543202
2023-02-28T23:00:00Z,3543340
2023-02-28T22:00:00Z,3543542
2023-02-28T21:00:00Z,3543969
2023-02-28T20:00:00Z,3544047
2023-02-28T19:00:00Z,3546724
2023-02-28T18:00:00Z,3547124
2023-02-28T17:00:00Z,3548055
2023-02-28T16:00:00Z,3551055
2023-02-28T15:00:00Z,3553455
2023-02-28T14:00:00Z,3554313
2023-02-28T13:00:00Z,3555207
2023-02-28T12:00:00Z,3555549
2023-02-28T11:00:00Z,3555690
2023-02-28T10:00:00Z,3555971
2023-02-28T09:00:00Z,3565253
2023-02-28T08:00:00Z,3565528
2023-02-28T07:00:00Z,3565915
2023-02-28T06:00:00Z,3566433
2023-02-28T05:00:00Z,3566712
2023-02-28T04:00:00Z,3567995
2023-02-28T03:00:00Z,3568100
2023-02-28T02:00:00Z,3570427
2023-02-28T01:00:00Z,3570718
2023-02-28T00:00:00Z,3571126
2023-02-27T23:00:00Z,3571244
2023-02-27T22:00:00Z,3571689
2023-02-27T21:00:00Z,3572066
2023-02-27T20:00:00Z,3572199
2023-02-27T19:00:00Z,3572379
2023-02-27T18:00:00Z,3572649
2023-02-27T17:00:00Z,3574112
2023-02-27T16:00:00Z,3579353
2023-02-27T15:00:00Z,3579613
2023-02-27T14:00:00Z,3579685
2023-02-27T13:00:00Z,3579908
2023-02-27T12:00:00Z,3580313
2023-02-27T11:00:00Z,3580419
2023-02-27T10:00:00Z,3580552
2023-02-27T09:00:00Z,3580928
2023-02-27T08:00:00Z,3583404
2023-02-27T07:00:00Z,3583583
2023-02-27T06:00:00Z,3583710
2023-02-27T05:00:00Z,3589408
2023-02-27T04:00:00Z,3599165
2023-02-27T03:00:00Z,3599469
2023-02-27T02:00:00Z,3599779
2023-02-27T01:00:00Z,3599960
2023-02-27T00:00:00Z,3600131
2023-02-26T23:00:00Z,3610478
2023-02-26T22:00:00Z,3610609
2023-02-26T21:00:00Z,3610948
2023-02-26T20:00:00Z,3611369
2023-02-26T19:00:00Z,3616038
2023-02-26T18:00:00Z,3616219
2023-02-26T17:00:00Z,3616487
2023-02-26T16:00:00Z,3620169
2023-02-26T15:00:00Z,3620404
2023-02-26T14:00:00Z,3620455
2023-02-26T13:00:00Z,3621231
2023-02-26T12:00:00Z,3621426
2023-02-26T11:00:00Z,3621837
2023-02-26T10:00:00Z,3622467
2023-02-26T09:00:00Z,3623070
2023-02-26T08:00:00Z,3623382
2023-02-26T07:00:00Z,3624508
2023-02-26T06:00:00Z,3624930
2023-02-26T05:00:00Z,3626185
2023-02-26T04:00:00Z,3626225
2023-02-26T03:00:00Z,3626522
2023-02-26T02:00:00Z,3626659
2023-02-26T01:00:00Z,3626962
2023-02-26T00:00:00Z,3627030
2023-02-25T23:00:00Z,3627219
2023-02-25T22:00:00Z,3629224
2023-02-25T21:00:00Z,3629510
2023-02-25T20:00:00Z,3629589
2023-02-25T19:00:00Z,3631782
2023-02-25T18:00:00Z,3631931
2023-02-25T17:00:00Z,3632119
2023-02-25T16:00:00Z,3632479
2023-02-25T15:00:00Z,3632711
2023-02-25T14:00:00Z,3632787
2023-02-25T13:00:00Z,3633088
2023-02-25T12:00:00Z,3633180
2023-02-25T11:00:00Z,3633354
2023-02-25T10:00:00Z,3633563
2023-02-25T09:00:00Z,3633724
2023-02-25T08:00:00Z,3635538
2023-02-25T07:00:00Z,3635706
2023-02-25T06:00:00Z,3635830
2023-02-25T05:00:00Z,3636069
2023-02-25T04:00:00Z,3636102
2023-02-25T03:00:00Z,3636282
2023-02-25T02:00:00Z,3636552
2023-02-25T01:00:00Z,3636610
2023-02-25T00:00:00Z,3636976
2023-02-24T23:00:00Z,3637066
2023-02-24T22:00:00Z,3637178
2023-02-24T21:00:00Z,3638109
2023-02-24T20:00:00Z,3638189
2023-02-24T19:00:00Z,3638795
2023-02-24T18:00:00Z,3638948
2023-02-24T17:00:00Z,3639107
2023-02-24T16:00:00Z,3639656
2023-02-24T15:00:00Z,3639884
2023-02-24T14:00:00Z,3640038
2023-02-24T13:00:00Z,3660886
2023-02-24T12:00:00Z,3661690
2023-02-24T11:00:00Z,3662844
2023-02-24T10:00:00Z,3662957
2023-02-24T09:00:00Z,3663528
2023-02-24T08:00:00Z,3664154
2023-02-24T07:00:00Z,3664619
2023-02-24T06:00:00Z,3664898
2023-02-24T05:00:00Z,3664998
2023-02-24T04:00:00Z,3665423
2023-02-24T03:00:00Z,3666374
2023-02-24T02:00:00Z,3667412
2023-02-24T01:00:00Z,3667627
2023-02-24T00:00:00Z,3667754
2023-02-23T23:00:00Z,3667978
2023-02-23T22:00:00Z,3668260
2023-02-23T21:00:00Z,3668538
2023-02-23T20:00:00Z,3668816
2023-02-23T19:00:00Z,3669165
2023-02-23T18:00:00Z,3669238
2023-02-23T17:00:00Z,3669709
2023-02-23T16:00:00Z,3672194
2023-02-23T15:00:00Z,3672434
2023-02-23T14:00:00Z,3672688
2023-02-23T13:00:00Z,3674081
2023-02-23T12:00:00Z,3674210
2023-02-23T11:00:00Z,3675232
2023-02-23T10:00:00Z,3675623
2023-02-23T09:00:00Z,3676063
2023-02-23T08:00:00Z,3676370
2023-02-23T07:00:00Z,3676614
2023-02-23T06:00:00Z,3676728
2023-02-23T05:00:00Z,3676961
2023-02-23T04:00:00Z,3677148
2023-02-23T03:00:00Z,3678020
2023-02-23T02:00:00Z,3678121
2023-02-23T01:00:00Z,3678417
2023-02-23T00:00:00Z,3678620
2023-02-22T23:00:00Z,3678803
2023-02-22T22:00:00Z,3682835
2023-02-22T21:00:00Z,3683086
2023-02-22T20:00:00Z,3683242
2023-02-22T19:00:00Z,3683527
2023-02-22T18:00:00Z,3683627
2023-02-22T17:00:00Z,3684361
2023-02-22T16:00:00Z,3684542
2023-02-22T15:00:00Z,3685382
2023-02-22T14:00:00Z,3685916
2023-02-22T13:00:00Z,3689407
2023-02-22T12:00:00Z,3689605
2023-02-22T11:00:00Z,3689684
2023-02-22T10:00:00Z,3689865
2023-02-22T09:00:00Z,3690047
2023-02-22T08:00:00Z,3690151
2023-02-22T07:00:00Z,3690219
2023-02-22T06:00:00Z,3692241
2023-02-22T05:00:00Z,3692241
2023-02-22T04:00:00Z,3693041
2023-02-22T03:00:00Z,3693271
2023-02-22T02:00:00Z,3693453
2023-02-22T01:00:00Z,3694928
2023-02-22T00:00:00Z,3695489
2023-02-21T23:00:00Z,3695703
2023-02-21T22:00:00Z,3696457
2023-02-21T21:00:00Z,3696711
2023-02-21T20:00:00Z,3697352
2023-02-21T19:00:00Z,3697766
2023-02-21T18:00:00Z,3699013
2023-02-21T17:00:00Z,3703853
2023-02-21T16:00:00Z,3707293
2023-02-21T15:00:00Z,3707703
2023-02-21T14:00:00Z,3708089
2023-02-21T13:00:00Z,3708171
2023-02-21T12:00:00Z,3709438
2023-02-21T11:00:00Z,3709542
2023-02-21T10:00:00Z,3709815
2023-02-21T09:00:00Z,3709914
2023-02-21T08:00:00Z,3710628
2023-02-21T07:00:00Z,3710925
2023-02-21T06:00:00Z,3711179
2023-02-21T05:00:00Z,3711347
2023-02-21T04:00:00Z,3711738
2023-02-21T03:00:00Z,3712142
2023-02-21T02:00:00Z,3712751
2023-02-21T01:00:00Z,3713173
2023-02-21T00:00:00Z,3713611
2023-02-20T23:00:00Z,3713798
2023-02-20T22:00:00Z,3714238
2023-02-20T21:00:00Z,3715430
2023-02-20T20:00:00Z,3715748
2023-02-20T19:00:00Z,3716104
2023-02-20T18:00:00Z,3716290
2023-02-20T17:00:00Z,3716731
2023-02-20T16:00:00Z,3717474
2023-02-20T15:00:00Z,3718429
2023-02-20T14:00:00Z,3724789
2023-02-20T13:00:00Z,3725610
2023-02-20T12:00:00Z,3726044
2023-02-20T11:00:00Z,3728814
2023-02-20T10:00:00Z,3735475
2023-02-20T09:00:00Z,3736173
2023-02-20T08:00:00Z,3736186
2023-02-20T07:00:00Z,3749497
2023-02-20T06:00:00Z,3749634
2023-02-20T05:00:00Z,3750054
2023-02-20T04:00:00Z,3750494
2023-02-20T03:00:00Z,3750683
2023-02-20T02:00:00Z,3918225
2023-02-20T01:00:00Z,3919094
2023-02-20T00:00:00Z,3926203
2023-02-19T23:00:00Z,3926746
2023-02-19T22:00:00Z,3928133
2023-02-19T21:00:00Z,3928523
2023-02-19T20:00:00Z,3929141
2023-02-19T19:00:00Z,3930491
2023-02-19T18:00:00Z,3930969
2023-02-19T17:00:00Z,3933672
2023-02-19T16:00:00Z,3933858
2023-02-19T15:00:00Z,3946411
2023-02-19T14:00:00Z,3947038
2023-02-19T13:00:00Z,3953413
2023-02-19T12:00:00Z,3954553
2023-02-19T11:00:00Z,3954831
2023-02-19T10:00:00Z,3955079
2023-02-19T09:00:00Z,3961540
2023-02-19T08:00:00Z,3961766
2023-02-19T07:00:00Z,3961956
2023-02-19T06:00:00Z,3963017
2023-02-19T05:00:00Z,3963386
2023-02-19T04:00:00Z,3964056
2023-02-19T03:00:00Z,3964421
2023-02-19T02:00:00Z,3964831
2023-02-19T01:00:00Z,3966156
2023-02-19T00:00:00Z,3966975
2023-02-18T23:00:00Z,3967208
2023-02-18T22:00:00Z,3967403
2023-02-18T21:00:00Z,3967697
2023-02-18T20:00:00Z,3975919
2023-02-18T19:00:00Z,3976199
2023-02-18T18:00:00Z,3981689
2023-02-18T17:00:00Z,3982143
2023-02-18T16:00:00Z,3982598
2023-02-18T15:00:00Z,3983010
2023-02-18T14:00:00Z,3983394
2023-02-18T13:00:00Z,3983629
2023-02-18T12:00:00Z,3983896
2023-02-18T11:00:00Z,3984736
2023-02-18T10:00:00Z,3984936
2023-02-18T09:00:00Z,3985791
2023-02-18T08:00:00Z,4024655
2023-02-18T07:00:00Z,4024981
2023-02-18T06:00:00Z,4025338
2023-02-18T05:00:00Z,4026262
2023-02-18T04:00:00Z,4026490
2023-02-18T03:00:00Z,4026685
2023-02-18T02:00:00Z,4026906
2023-02-18T01:00:00Z,4027243
2023-02-18T00:00:00Z,4028782
2023-02-17T23:00:00Z,4029211
2023-02-17T22:00:00Z,4029437
2023-02-17T21:00:00Z,4030558
2023-02-17T20:00:00Z,4030931
2023-02-17T19:00:00Z,4031308
2023-02-17T18:00:00Z,4039851
2023-02-17T17:00:00Z,4040295
2023-02-17T16:00:00Z,4041457
2023-02-17T15:00:00Z,4041949
2023-02-17T14:00:00Z,4041960
2023-02-17T13:00:00Z,4042387
2023-02-17T12:00:00Z,4043728
2023-02-17T11:00:00Z,4044015
2023-02-17T10:00:00Z,4046689
2023-02-17T09:00:00Z,4047296
2023-02-17T08:00:00Z,4047313
2023-02-17T07:00:00Z,4048017
2023-02-17T06:00:00Z,4048483
2023-02-17T05:00:00Z,4052681
2023-02-17T04:00:00Z,4053243
2023-02-17T03:00:00Z,4053499
2023-02-17T02:00:00Z,4054255
2023-02-17T01:00:00Z,4055357
2023-02-17T00:00:00Z,4061624
2023-02-16T23:00:00Z,4061706
2023-02-16T22:00:00Z,4068053
2023-02-16T21:00:00Z,4068482
2023-02-16T20:00:00Z,4068798
2023-02-16T19:00:00Z,4069203
2023-02-16T18:00:00Z,4069615
2023-02-16T17:00:00Z,4070705
2023-02-16T16:00:00Z,4071986
2023-02-16T15:00:00Z,4072765
2023-02-16T14:00:00Z,4074967
2023-02-16T13:00:00Z,4076901
2023-02-16T12:00:00Z,4088715
2023-02-16T11:00:00Z,4092263
2023-02-16T10:00:00Z,4092809
2023-02-16T09:00:00Z,4093683
2023-02-16T08:00:00Z,4093691
2023-02-16T07:00:00Z,4094548
2023-02-16T06:00:00Z,4095145
2023-02-16T05:00:00Z,4096354
2023-02-16T04:00:00Z,4096896
2023-02-16T03:00:00Z,4102515
2023-02-16T02:00:00Z,4103247
2023-02-16T01:00:00Z,4104312
2023-02-16T00:00:00Z,4104966
2023-02-15T23:00:00Z,4105501
2023-02-15T22:00:00Z,4106167
2023-02-15T21:00:00Z,4118139
2023-02-15T20:00:00Z,4118919
2023-02-15T19:00:00Z,4119547
2023-02-15T18:00:00Z,4120011
2023-02-15T17:00:00Z,4127330
2023-02-15T16:00:00Z,4129073
2023-02-15T15:00:00Z,4132280
2023-02-15T14:00:00Z,4132677
2023-02-15T13:00:00Z,4133352
2023-02-15T12:00:00Z,4139632
2023-02-15T11:00:00Z,4140266
2023-02-15T10:00:00Z,4140583
2023-02-15T09:00:00Z,4141337
2023-02-15T08:00:00Z,4141734
2023-02-15T07:00:00Z,4142369
2023-02-15T06:00:00Z,4143124
2023-02-15T05:00:00Z,4143124
2023-02-15T04:00:00Z,4144290
2023-02-15T03:00:00Z,4144656
2023-02-15T02:00:00Z,4144767
2023-02-15T01:00:00Z,4146202
2023-02-15T00:00:00Z,4146552
2023-02-14T23:00:00Z,4152471
2023-02-14T22:00:00Z,4152936
2023-02-14T21:00:00Z,4153149
2023-02-14T20:00:00Z,4154810
2023-02-14T19:00:00Z,4155281
2023-02-14T18:00:00Z,4155615
2023-02-14T17:00:00Z,4156393
2023-02-14T16:00:00Z,4156600
2023-02-14T15:00:00Z,4169366
2023-02-14T14:00:00Z,4169763
2023-02-14T13:00:00Z,4170303
2023-02-14T12:00:00Z,4170486
2023-02-14T11:00:00Z,4172642
2023-02-14T10:00:00Z,4173309
2023-02-14T09:00:00Z,4176459
2023-02-14T08:00:00Z,4177006
2023-02-14T07:00:00Z,4177416
2023-02-14T06:00:00Z,4177946
2023-02-14T05:00:00Z,4178058
2023-02-14T04:00:00Z,4178611
2023-02-14T03:00:00Z,4179050
2023-02-14T02:00:00Z,4179337
2023-02-14T01:00:00Z,4179817
2023-02-14T00:00:00Z,4179963
2023-02-13T23:00:00Z,4180323
2023-02-13T22:00:00Z,4180619
2023-02-13T21:00:00Z,4180985
2023-02-13T20:00:00Z,4181296
2023-02-13T19:00:00Z,4188690
2023-02-13T18:00:00Z,4189319
2023-02-13T17:00:00Z,4190030
2023-02-13T16:00:00Z,4191115
2023-02-13T15:00:00Z,4191613
2023-02-13T14:00:00Z,4191954
2023-02-13T13:00:00Z,4192181
2023-02-13T12:00:00Z,4195790
2023-02-13T11:00:00Z,4196437
2023-02-13T10:00:00Z,4197682
2023-02-13T09:00:00Z,4200424
2023-02-13T08:00:00Z,4222320
2023-02-13T07:00:00Z,4222767
2023-02-13T06:00:00Z,4223860
2023-02-13T05:00:00Z,4224067
2023-02-13T04:00:00Z,4224226
2023-02-13T03:00:00Z,4224433
2023-02-13T02:00:00Z,4225942
2023-02-13T01:00:00Z,4229762
2023-02-13T00:00:00Z,4230145
2023-02-12T23:00:00Z,4230870
2023-02-12T22:00:00Z,4231186
2023-02-12T21:00:00Z,4232332
2023-02-12T20:00:00Z,4241482
2023-02-12T19:00:00Z,4242568
2023-02-12T18:00:00Z,4243175
2023-02-12T17:00:00Z,4243622
2023-02-12T16:00:00Z,4244175
2023-02-12T15:00:00Z,4245572
2023-02-12T14:00:00Z,4246182
2023-02-12T13:00:00Z,4249280
2023-02-12T12:00:00Z,4249697
2023-02-12T11:00:00Z,4253534
2023-02-12T10:00:00Z,4253904
2023-02-12T09:00:00Z,4254275
2023-02-12T08:00:00Z,4254884
2023-02-12T07:00:00Z,4255199
2023-02-12T06:00:00Z,4255944
2023-02-12T05:00:00Z,4256111
2023-02-12T04:00:00Z,4256238
2023-02-12T03:00:00Z,4256558
2023-02-12T02:00:00Z,4257028
2023-02-12T01:00:00Z,4257448
2023-02-12T00:00:00Z,4257722
2023-02-11T23:00:00Z,4258003
2023-02-11T22:00:00Z,4259952
2023-02-11T21:00:00Z,4260424
2023-02-11T20:00:00Z,4261511
2023-02-11T19:00:00Z,4262082
2023-02-11T18:00:00Z,4262614
2023-02-11T17:00:00Z,4263086
2023-02-11T16:00:00Z,4263444
2023-02-11T15:00:00Z,4263880
2023-02-11T14:00:00Z,4264303
2023-02-11T13:00:00Z,4264657
2023-02-11T12:00:00Z,4265776
2023-02-11T11:00:00Z,4266140
2023-02-11T10:00:00Z,4266382
2023-02-11T09:00:00Z,4266533
2023-02-11T08:00:00Z,4266959
2023-02-11T07:00:00Z,4267238
2023-02-11T06:00:00Z,4267457
2023-02-11T05:00:00Z,4267767
2023-02-11T04:00:00Z,4268014
2023-02-11T03:00:00Z,4268210
2023-02-11T02:00:00Z,4268742
2023-02-11T01:00:00Z,4273571
2023-02-11T00:00:00Z,4273860
2023-02-10T23:00:00Z,4274189
2023-02-10T22:00:00Z,4275106
2023-02-10T21:00:00Z,4275589
2023-02-10T20:00:00Z,4276062
2023-02-10T19:00:00Z,4276791
2023-02-10T18:00:00Z,4277242
2023-02-10T17:00:00Z,4278215
2023-02-10T16:00:00Z,4278815
2023-02-10T15:00:00Z,4280085
2023-02-10T14:00:00Z,4281232
2023-02-10T13:00:00Z,4286618
2023-02-10T12:00:00Z,4287090
2023-02-10T11:00:00Z,4291744
2023-02-10T10:00:00Z,4298172
2023-02-10T09:00:00Z,4298726
2023-02-10T08:00:00Z,4299378
2023-02-10T07:00:00Z,4300693
2023-02-10T06:00:00Z,4301143
2023-02-10T05:00:00Z,4301402
2023-02-10T04:00:00Z,4302532
2023-02-10T03:00:00Z,4303587
2023-02-10T02:00:00Z,4349716
2023-02-10T01:00:00Z,4350375
2023-02-10T00:00:00Z,4351188
2023-02-09T23:00:00Z,4351796
2023-02-09T22:00:00Z,4353522
2023-02-09T21:00:00Z,4354696
2023-02-09T20:00:00Z,4355209
2023-02-09T19:00:00Z,4355645
2023-02-09T18:00:00Z,4356056
2023-02-09T17:00:00Z,4360025
2023-02-09T16:00:00Z,4361439
2023-02-09T15:00:00Z,4363177
2023-02-09T14:00:00Z,4364031
2023-02-09T13:00:00Z,4366788
2023-02-09T12:00:00Z,4368062
2023-02-09T11:00:00Z,4368799
2023-02-09T10:00:00Z,4372175
2023-02-09T09:00:00Z,4372684
2023-02-09T08:00:00Z,4373187
2023-02-09T07:00:00Z,4378928
2023-02-09T06:00:00Z,4381679
2023-02-09T05:00:00Z,4383000
2023-02-09T04:00:00Z,4383919
2023-02-09T03:00:00Z,4385369
2023-02-09T02:00:00Z,4387283
2023-02-09T01:00:00Z,4388079
2023-02-09T00:00:00Z,4388666
2023-02-08T23:00:00Z,4389624
2023-02-08T22:00:00Z,4496624
2023-02-08T21:00:00Z,4497817
2023-02-08T20:00:00Z,4541079
2023-02-08T19:00:00Z,4541716
2023-02-08T18:00:00Z,4543773
2023-02-08T17:00:00Z,4545567
2023-02-08T16:00:00Z,4599592
2023-02-08T15:00:00Z,4635712
2023-02-08T14:00:00Z,4637417
2023-02-08T13:00:00Z,4639580
2023-02-08T12:00:00Z,4640349
2023-02-08T11:00:00Z,4641766
2023-02-08T10:00:00Z,4642876
2023-02-08T09:00:00Z,4644128
2023-02-08T08:00:00Z,4645360
2023-02-08T07:00:00Z,4647368
2023-02-08T06:00:00Z,4651379
2023-02-08T05:00:00Z,4651379
2023-02-08T04:00:00Z,4653377
2023-02-08T03:00:00Z,4654604
2023-02-08T02:00:00Z,4655659
2023-02-08T01:00:00Z,4658242
2023-02-08T00:00:00Z,4661262
2023-02-07T23:00:00Z,4663036
2023-02-07T22:00:00Z,4664100
2023-02-07T21:00:00Z,4666632
2023-02-07T20:00:00Z,4667546
2023-02-07T19:00:00Z,4668071
2023-02-07T18:00:00Z,4669157
2023-02-07T17:00:00Z,4682521
2023-02-07T16:00:00Z,4685918
2023-02-07T15:00:00Z,4687455
2023-02-07T14:00:00Z,4689219
2023-02-07T13:00:00Z,4691119
2023-02-07T12:00:00Z,4694414
2023-02-07T11:00:00Z,4695171
2023-02-07T10:00:00Z,4703288
2023-02-07T09:00:00Z,4704365
2023-02-07T08:00:00Z,4711056
2023-02-07T07:00:00Z,4717448
2023-02-07T06:00:00Z,4724922
2023-02-07T05:00:00Z,4726092
2023-02-07T04:00:00Z,4726807
2023-02-07T03:00:00Z,4728037
2023-02-07T02:00:00Z,4728478
2023-02-07T01:00:00Z,4729441
2023-02-07T00:00:00Z,4730019
2023-02-06T23:00:00Z,4732676
2023-02-06T22:00:00Z,4734921
2023-02-06T21:00:00Z,4736606
2023-02-06T20:00:00Z,4965226
2023-02-06T19:00:00Z,4965533
2023-02-06T18:00:00Z,4967833
2023-02-06T17:00:00Z,4969078
2023-02-06T16:00:00Z,4970655
2023-02-06T15:00:00Z,4971699
2023-02-06T14:00:00Z,4974022
2023-02-06T13:00:00Z,5004822
2023-02-06T12:00:00Z,5009149
2023-02-06T11:00:00Z,5010922
2023-02-06T10:00:00Z,5012161
2023-02-06T09:00:00Z,5013254
2023-02-06T08:00:00Z,5015031
2023-02-06T07:00:00Z,5016603
2023-02-06T06:00:00Z,5034328
2023-02-06T05:00:00Z,5036618
2023-02-06T04:00:00Z,5039646
2023-02-06T03:00:00Z,5042066
2023-02-06T02:00:00Z,5043761
2023-02-06T01:00:00Z,5054345
2023-02-06T00:00:00Z,5056972
2023-02-05T23:00:00Z,5058620
2023-02-05T22:00:00Z,5060153
2023-02-05T21:00:00Z,5061960
2023-02-05T20:00:00Z,5063875
2023-02-05T19:00:00Z,5066361
2023-02-05T18:00:00Z,5068092
2023-02-05T17:00:00Z,5071287
2023-02-05T16:00:00Z,5073182
2023-02-05T15:00:00Z,5075850
2023-02-05T14:00:00Z,5079676
