timestamp,amounts,ukava
2023-01-29T18:00:00Z,108831
2023-01-29T17:00:00Z,3205
2023-01-29T16:00:00Z,null
2023-01-29T15:00:00Z,3039
2023-01-29T14:00:00Z,588
2023-01-29T13:00:00Z,null
2023-01-29T12:00:00Z,689
2023-01-29T11:00:00Z,103205
2023-01-29T10:00:00Z,3358
2023-01-29T09:00:00Z,105549
2023-01-29T08:00:00Z,null
2023-01-29T07:00:00Z,8916
2023-01-29T06:00:00Z,3641
2023-01-29T05:00:00Z,3641
2023-01-29T04:00:00Z,42365
2023-01-29T03:00:00Z,null
2023-01-29T02:00:00Z,null
2023-01-29T01:00:00Z,50000
2023-01-29T00:00:00Z,10650
2023-01-28T23:00:00Z,3205
2023-01-28T22:00:00Z,2609
2023-01-28T21:00:00Z,33
2023-01-28T20:00:00Z,7000
2023-01-28T19:00:00Z,10500
2023-01-28T18:00:00Z,10000
2023-01-28T17:00:00Z,null
2023-01-28T16:00:00Z,28181
2023-01-28T15:00:00Z,6933
2023-01-28T14:00:00Z,25000
2023-01-28T13:00:00Z,365
2023-01-28T12:00:00Z,null
2023-01-28T11:00:00Z,14000
2023-01-28T10:00:00Z,null
2023-01-28T09:00:00Z,null
2023-01-28T08:00:00Z,609
2023-01-28T07:00:00Z,1506
2023-01-28T06:00:00Z,8276
2023-01-28T05:00:00Z,8276
2023-01-28T04:00:00Z,39739
2023-01-28T03:00:00Z,82967
2023-01-28T02:00:00Z,null
2023-01-28T01:00:00Z,null
2023-01-28T00:00:00Z,3697
2023-01-27T23:00:00Z,3421
2023-01-27T22:00:00Z,3301
2023-01-27T21:00:00Z,50000
2023-01-27T20:00:00Z,25000
2023-01-27T19:00:00Z,650
2023-01-27T18:00:00Z,35259
2023-01-27T17:00:00Z,null
2023-01-27T16:00:00Z,10768
2023-01-27T15:00:00Z,500
2023-01-27T14:00:00Z,null
2023-01-27T13:00:00Z,25000
2023-01-27T12:00:00Z,10000
2023-01-27T11:00:00Z,176419
2023-01-27T10:00:00Z,150
2023-01-27T09:00:00Z,null
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,27256
2023-01-26T00:00:00Z,4436
2023-01-25T23:00:00Z,14222
2023-01-25T22:00:00Z,3855
2023-01-25T21:00:00Z,null
2023-01-25T20:00:00Z,10932
2023-01-25T19:00:00Z,5033
2023-01-25T18:00:00Z,2803
2023-01-25T17:00:00Z,9065
2023-01-25T16:00:00Z,34016
2023-01-25T15:00:00Z,20677
2023-01-25T14:00:00Z,8758
2023-01-25T13:00:00Z,3126
2023-01-25T12:00:00Z,150
2023-01-25T11:00:00Z,null
2023-01-25T10:00:00Z,83579
2023-01-25T09:00:00Z,32788
2023-01-25T08:00:00Z,null
2023-01-25T07:00:00Z,56055
2023-01-25T06:00:00Z,810
2023-01-25T05:00:00Z,810
2023-01-25T04:00:00Z,5650
2023-01-25T03:00:00Z,3252
2023-01-25T02:00:00Z,6389
2023-01-25T01:00:00Z,null
2023-01-25T00:00:00Z,19370
2023-01-24T23:00:00Z,28991
2023-01-24T22:00:00Z,12019
2023-01-24T21:00:00Z,28499
2023-01-24T20:00:00Z,14335
2023-01-24T19:00:00Z,25000
2023-01-24T18:00:00Z,365
2023-01-24T17:00:00Z,36240
2023-01-24T16:00:00Z,37727
2023-01-24T15:00:00Z,11149
2023-01-24T14:00:00Z,57
2023-01-24T13:00:00Z,3855
2023-01-24T12:00:00Z,null
2023-01-24T11:00:00Z,14035
2023-01-24T10:00:00Z,422
2023-01-24T09:00:00Z,31435
2023-01-24T08:00:00Z,3205
2023-01-24T07:00:00Z,3365
2023-01-24T06:00:00Z,9372
2023-01-24T05:00:00Z,null
2023-01-24T04:00:00Z,68588
2023-01-24T03:00:00Z,null
2023-01-24T02:00:00Z,25000
2023-01-24T01:00:00Z,9007
2023-01-24T00:00:00Z,10010
2023-01-23T23:00:00Z,3424
2023-01-23T22:00:00Z,9303
2023-01-23T21:00:00Z,1316
2023-01-23T20:00:00Z,25000
2023-01-23T19:00:00Z,17378
2023-01-23T18:00:00Z,8855
2023-01-23T17:00:00Z,3341
2023-01-23T16:00:00Z,5913
2023-01-23T15:00:00Z,30650
2023-01-23T14:00:00Z,null
2023-01-23T13:00:00Z,null
2023-01-23T12:00:00Z,3180
2023-01-23T11:00:00Z,77609
2023-01-23T10:00:00Z,25150
2023-01-23T09:00:00Z,9609
2023-01-23T08:00:00Z,7924
2023-01-23T07:00:00Z,25000
2023-01-23T06:00:00Z,null
2023-01-23T05:00:00Z,null
2023-01-23T04:00:00Z,null
2023-01-23T03:00:00Z,1000
2023-01-23T02:00:00Z,28990
2023-01-23T01:00:00Z,3197
2023-01-23T00:00:00Z,25769
2023-01-22T23:00:00Z,1313
2023-01-22T22:00:00Z,47542
2023-01-22T21:00:00Z,39653
2023-01-22T20:00:00Z,12074
2023-01-22T19:00:00Z,30310
2023-01-22T18:00:00Z,8427
2023-01-22T17:00:00Z,136010
2023-01-22T16:00:00Z,null
2023-01-22T15:00:00Z,14115
2023-01-22T14:00:00Z,9049
2023-01-22T13:00:00Z,null
2023-01-22T12:00:00Z,100726
2023-01-22T11:00:00Z,225993
2023-01-22T10:00:00Z,14000
2023-01-22T09:00:00Z,359
2023-01-22T08:00:00Z,null
2023-01-22T07:00:00Z,13150
2023-01-22T06:00:00Z,3879
2023-01-22T05:00:00Z,null
2023-01-22T04:00:00Z,45774
2023-01-22T03:00:00Z,31859
2023-01-22T02:00:00Z,364
2023-01-22T01:00:00Z,100858
2023-01-22T00:00:00Z,3847
2023-01-21T23:00:00Z,19200
2023-01-21T22:00:00Z,5650
2023-01-21T21:00:00Z,null
2023-01-21T20:00:00Z,4500
2023-01-21T19:00:00Z,56014
