timestamp,amounts,uatom
2023-01-31T05:00:00Z,11064745
2023-01-31T04:00:00Z,11057931
2023-01-31T03:00:00Z,11058527
2023-01-31T02:00:00Z,11069490
2023-01-31T01:00:00Z,11064100
2023-01-31T00:00:00Z,11054633
2023-01-30T23:00:00Z,11053795
2023-01-30T22:00:00Z,11054410
2023-01-30T21:00:00Z,11064008
2023-01-30T20:00:00Z,11051341
2023-01-30T19:00:00Z,11067726
2023-01-30T18:00:00Z,11062594
2023-01-30T17:00:00Z,11062114
2023-01-30T16:00:00Z,11057147
2023-01-30T15:00:00Z,11056168
2023-01-30T14:00:00Z,11052808
2023-01-30T13:00:00Z,11057416
2023-01-30T12:00:00Z,11056479
2023-01-30T11:00:00Z,11048678
2023-01-30T10:00:00Z,11055610
2023-01-30T09:00:00Z,11072262
2023-01-30T08:00:00Z,11050091
2023-01-30T07:00:00Z,11046540
2023-01-30T06:00:00Z,11039838
2023-01-30T05:00:00Z,11039011
2023-01-30T04:00:00Z,11038186
2023-01-30T03:00:00Z,11044856
2023-01-30T02:00:00Z,11040341
2023-01-30T01:00:00Z,11062105
2023-01-30T00:00:00Z,11034853
2023-01-29T23:00:00Z,11039358
2023-01-29T22:00:00Z,11045831
2023-01-29T21:00:00Z,11044847
2023-01-29T20:00:00Z,11035762
2023-01-29T19:00:00Z,11041390
2023-01-29T18:00:00Z,11029893
2023-01-29T17:00:00Z,11056006
2023-01-29T16:00:00Z,11035361
2023-01-29T15:00:00Z,11035914
2023-01-29T14:00:00Z,11074662
2023-01-29T13:00:00Z,11039958
2023-01-29T12:00:00Z,11029995
2023-01-29T11:00:00Z,11058999
2023-01-29T10:00:00Z,11045859
2023-01-29T09:00:00Z,11053614
2023-01-29T08:00:00Z,11026672
2023-01-29T07:00:00Z,11029084
2023-01-29T06:00:00Z,11019943
2023-01-29T05:00:00Z,11031902
2023-01-29T04:00:00Z,11023269
2023-01-29T03:00:00Z,11026935
2023-01-29T02:00:00Z,11030308
2023-01-29T01:00:00Z,11021026
2023-01-29T00:00:00Z,11036883
2023-01-28T23:00:00Z,11019967
2023-01-28T22:00:00Z,11015730
2023-01-28T21:00:00Z,11019500
2023-01-28T20:00:00Z,11029340
2023-01-28T19:00:00Z,11016787
2023-01-28T18:00:00Z,11009988
2023-01-28T17:00:00Z,11019285
2023-01-28T16:00:00Z,11009355
2023-01-28T15:00:00Z,11018798
2023-01-28T14:00:00Z,11021135
2023-01-28T13:00:00Z,11014552
2023-01-28T12:00:00Z,11008015
2023-01-28T11:00:00Z,11017024
2023-01-28T10:00:00Z,11027570
2023-01-28T09:00:00Z,11006237
2023-01-28T08:00:00Z,11002115
2023-01-28T07:00:00Z,11005664
2023-01-28T06:00:00Z,11000944
2023-01-28T05:00:00Z,11005837
2023-01-28T04:00:00Z,11008181
2023-01-28T03:00:00Z,11006040
2023-01-28T02:00:00Z,10996695
2023-01-28T01:00:00Z,11005618
2023-01-28T00:00:00Z,10999231
2023-01-27T23:00:00Z,10999293
2023-01-27T22:00:00Z,10994404
2023-01-27T21:00:00Z,10995681
2023-01-27T20:00:00Z,11019512
2023-01-27T19:00:00Z,11016978
2023-01-27T18:00:00Z,10995339
2023-01-27T17:00:00Z,11000326
2023-01-27T16:00:00Z,10988892
2023-01-27T15:00:00Z,10989682
2023-01-27T14:00:00Z,10986860
2023-01-27T13:00:00Z,10987836
2023-01-27T12:00:00Z,11000716
2023-01-27T11:00:00Z,10995923
2023-01-27T10:00:00Z,10983571
2023-01-27T09:00:00Z,10986863
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,10960930
2023-01-26T00:00:00Z,10985912
2023-01-25T23:00:00Z,10980835
2023-01-25T22:00:00Z,10960984
2023-01-25T21:00:00Z,10961668
2023-01-25T20:00:00Z,10957998
2023-01-25T19:00:00Z,10960457
2023-01-25T18:00:00Z,10975447
2023-01-25T17:00:00Z,10952964
2023-01-25T16:00:00Z,10984984
2023-01-25T15:00:00Z,10963454
2023-01-25T14:00:00Z,10961049
2023-01-25T13:00:00Z,10963124
2023-01-25T12:00:00Z,10967470
2023-01-25T11:00:00Z,10958182
2023-01-25T10:00:00Z,10943759
2023-01-25T09:00:00Z,10942927
2023-01-25T08:00:00Z,10950680
2023-01-25T07:00:00Z,10947081
2023-01-25T06:00:00Z,10941780
2023-01-25T05:00:00Z,10941780
2023-01-25T04:00:00Z,10941290
2023-01-25T03:00:00Z,10943913
2023-01-25T02:00:00Z,10938587
2023-01-25T01:00:00Z,10936319
2023-01-25T00:00:00Z,10966278
2023-01-24T23:00:00Z,10944056
2023-01-24T22:00:00Z,10935354
2023-01-24T21:00:00Z,10936491
2023-01-24T20:00:00Z,10943934
2023-01-24T19:00:00Z,10950293
2023-01-24T18:00:00Z,10933996
2023-01-24T17:00:00Z,10936441
2023-01-24T16:00:00Z,10928816
2023-01-24T15:00:00Z,10927961
2023-01-24T14:00:00Z,10928841
2023-01-24T13:00:00Z,10926567
2023-01-24T12:00:00Z,10934646
2023-01-24T11:00:00Z,10924904
2023-01-24T10:00:00Z,10930230
2023-01-24T09:00:00Z,10932445
2023-01-24T08:00:00Z,10930291
2023-01-24T07:00:00Z,10921256
2023-01-24T06:00:00Z,10921809
2023-01-24T05:00:00Z,10923117
2023-01-24T04:00:00Z,10923435
2023-01-24T03:00:00Z,10928366
2023-01-24T02:00:00Z,10927198
2023-01-24T01:00:00Z,10917719
2023-01-24T00:00:00Z,10961907
2023-01-23T23:00:00Z,10921221
2023-01-23T22:00:00Z,10929236
2023-01-23T21:00:00Z,10923307
2023-01-23T20:00:00Z,10930427
2023-01-23T19:00:00Z,10930977
2023-01-23T18:00:00Z,10932273
2023-01-23T17:00:00Z,10909729
2023-01-23T16:00:00Z,10922372
2023-01-23T15:00:00Z,10910596
2023-01-23T14:00:00Z,10907272
2023-01-23T13:00:00Z,10911244
2023-01-23T12:00:00Z,10915770
2023-01-23T11:00:00Z,10907033
2023-01-23T10:00:00Z,10945313
2023-01-23T09:00:00Z,10948060
2023-01-23T08:00:00Z,10913084
2023-01-23T07:00:00Z,10911878
2023-01-23T06:00:00Z,10913171
2023-01-23T05:00:00Z,10906555
2023-01-23T04:00:00Z,10928712
2023-01-23T03:00:00Z,10921593
2023-01-23T02:00:00Z,10904789
2023-01-23T01:00:00Z,10900093
2023-01-23T00:00:00Z,10928206
2023-01-22T23:00:00Z,10925648
2023-01-22T22:00:00Z,10904382
2023-01-22T21:00:00Z,10899902
2023-01-22T20:00:00Z,10892486
2023-01-22T19:00:00Z,10899994
2023-01-22T18:00:00Z,10907308
2023-01-22T17:00:00Z,10928865
2023-01-22T16:00:00Z,10945889
2023-01-22T15:00:00Z,10895812
2023-01-22T14:00:00Z,10909219
2023-01-22T13:00:00Z,10915103
2023-01-22T12:00:00Z,10889422
2023-01-22T11:00:00Z,10887876
2023-01-22T10:00:00Z,10884290
2023-01-22T09:00:00Z,10893053
2023-01-22T08:00:00Z,10887308
2023-01-22T07:00:00Z,10881824
2023-01-22T06:00:00Z,10892031
2023-01-22T05:00:00Z,10881050
2023-01-22T04:00:00Z,10881123
2023-01-22T03:00:00Z,10878532
2023-01-22T02:00:00Z,10877708
2023-01-22T01:00:00Z,10876877
2023-01-22T00:00:00Z,10881739
2023-01-21T23:00:00Z,10876215
2023-01-21T22:00:00Z,10880441
2023-01-21T21:00:00Z,10873571
2023-01-21T20:00:00Z,10875025
2023-01-21T19:00:00Z,10883737
