timestamp,amounts,uatom
2023-02-10T14:00:00Z,492041652102
2023-02-10T13:00:00Z,563996019205
2023-02-10T12:00:00Z,558503222803
2023-02-10T11:00:00Z,549099736351
2023-02-10T10:00:00Z,542008832886
2023-02-10T09:00:00Z,524849682904
2023-02-10T08:00:00Z,510578657615
2023-02-10T07:00:00Z,504930500850
2023-02-10T06:00:00Z,495081604589
2023-02-10T05:00:00Z,569683350406
2023-02-10T04:00:00Z,563921457506
2023-02-10T03:00:00Z,560491383705
2023-02-10T02:00:00Z,563965932052
2023-02-10T01:00:00Z,669986360660
2023-02-10T00:00:00Z,756347346342
2023-02-09T23:00:00Z,733717838129
2023-02-09T22:00:00Z,710841073046
2023-02-09T21:00:00Z,847658701723
2023-02-09T20:00:00Z,914647863676
2023-02-09T19:00:00Z,906268474960
2023-02-09T18:00:00Z,908191759905
2023-02-09T17:00:00Z,890371715514
2023-02-09T16:00:00Z,793708548891
2023-02-09T15:00:00Z,786770383469
2023-02-09T14:00:00Z,782406959494
2023-02-09T13:00:00Z,774966255591
2023-02-09T12:00:00Z,857563425774
2023-02-09T11:00:00Z,791877702223
2023-02-09T10:00:00Z,782478636802
2023-02-09T09:00:00Z,781667618053
2023-02-09T08:00:00Z,725854134632
2023-02-09T07:00:00Z,728708639419
2023-02-09T06:00:00Z,717904542908
2023-02-09T05:00:00Z,712770291226
2023-02-09T04:00:00Z,709628921285
2023-02-09T03:00:00Z,793955475349
2023-02-09T02:00:00Z,784197172390
2023-02-09T01:00:00Z,784610478735
2023-02-09T00:00:00Z,770044365295
2023-02-08T23:00:00Z,764299492404
2023-02-08T22:00:00Z,761700752928
2023-02-08T21:00:00Z,745477862057
2023-02-08T20:00:00Z,725300609935
2023-02-08T19:00:00Z,713306840542
2023-02-08T18:00:00Z,702427536459
2023-02-08T17:00:00Z,689435684602
2023-02-08T16:00:00Z,687373948683
2023-02-08T15:00:00Z,683147383609
2023-02-08T14:00:00Z,796038235245
2023-02-08T13:00:00Z,771201717751
2023-02-08T12:00:00Z,721969658809
2023-02-08T11:00:00Z,702602332015
2023-02-08T10:00:00Z,683486438791
2023-02-08T09:00:00Z,670749624239
2023-02-08T08:00:00Z,660010623074
2023-02-08T07:00:00Z,656204834842
2023-02-08T06:00:00Z,726099700903
2023-02-08T05:00:00Z,726099700903
2023-02-08T04:00:00Z,726898996724
2023-02-08T03:00:00Z,719491730372
2023-02-08T02:00:00Z,707194469879
2023-02-08T01:00:00Z,775547241646
2023-02-08T00:00:00Z,772150466711
2023-02-07T23:00:00Z,762400564550
2023-02-07T22:00:00Z,762495410193
2023-02-07T21:00:00Z,747378732046
2023-02-07T20:00:00Z,890677628276
2023-02-07T19:00:00Z,868406385317
2023-02-07T18:00:00Z,862580364443
2023-02-07T17:00:00Z,855686787942
2023-02-07T16:00:00Z,944699073372
2023-02-07T15:00:00Z,872037039184
2023-02-07T14:00:00Z,859163835115
2023-02-07T13:00:00Z,951152363368
2023-02-07T12:00:00Z,957160837800
2023-02-07T11:00:00Z,957645787874
2023-02-07T10:00:00Z,943531718220
2023-02-07T09:00:00Z,932132792876
2023-02-07T08:00:00Z,929280116873
2023-02-07T07:00:00Z,920001791200
2023-02-07T06:00:00Z,1001528367767
2023-02-07T05:00:00Z,990462550513
2023-02-07T04:00:00Z,983301004067
2023-02-07T03:00:00Z,979563386596
2023-02-07T02:00:00Z,973826546917
2023-02-07T01:00:00Z,960215506708
2023-02-07T00:00:00Z,948861708136
2023-02-06T23:00:00Z,899849014923
2023-02-06T22:00:00Z,897332503110
2023-02-06T21:00:00Z,898049881263
2023-02-06T20:00:00Z,883413770106
2023-02-06T19:00:00Z,957212009834
2023-02-06T18:00:00Z,950040696238
2023-02-06T17:00:00Z,947827644075
2023-02-06T16:00:00Z,932113485326
2023-02-06T15:00:00Z,931706423910
2023-02-06T14:00:00Z,927781423368
2023-02-06T13:00:00Z,921158565673
2023-02-06T12:00:00Z,934933700579
2023-02-06T11:00:00Z,926979365772
2023-02-06T10:00:00Z,926425732902
2023-02-06T09:00:00Z,925247430385
2023-02-06T08:00:00Z,921467690335
2023-02-06T07:00:00Z,918124763166
2023-02-06T06:00:00Z,908751690237
2023-02-06T05:00:00Z,900224219756
2023-02-06T04:00:00Z,881344241734
2023-02-06T03:00:00Z,887287785469
2023-02-06T02:00:00Z,877343652465
2023-02-06T01:00:00Z,873782688599
2023-02-06T00:00:00Z,949081341788
2023-02-05T23:00:00Z,938001788145
2023-02-05T22:00:00Z,934503989849
2023-02-05T21:00:00Z,932527640835
2023-02-05T20:00:00Z,914799044513
2023-02-05T19:00:00Z,896225727420
2023-02-05T18:00:00Z,886019489963
2023-02-05T17:00:00Z,865639621714
2023-02-05T16:00:00Z,887081535568
2023-02-05T15:00:00Z,861415631302
2023-02-05T14:00:00Z,849535294306
2023-02-05T13:00:00Z,906386681115
2023-02-05T12:00:00Z,895843561832
2023-02-05T11:00:00Z,895730062509
2023-02-05T10:00:00Z,891789748298
2023-02-05T09:00:00Z,889605163455
2023-02-05T08:00:00Z,878592591596
2023-02-05T07:00:00Z,877792747067
2023-02-05T06:00:00Z,875868310337
2023-02-05T05:00:00Z,875501533157
2023-02-05T04:00:00Z,862439403159
2023-02-05T03:00:00Z,842865132673
2023-02-05T02:00:00Z,843284220439
2023-02-05T01:00:00Z,840970735475
2023-02-05T00:00:00Z,844651090494
2023-02-04T23:00:00Z,835619387893
2023-02-04T22:00:00Z,832083822416
2023-02-04T21:00:00Z,830965380628
2023-02-04T20:00:00Z,818523637823
2023-02-04T19:00:00Z,816111982506
2023-02-04T18:00:00Z,905391831466
2023-02-04T17:00:00Z,900440941637
2023-02-04T16:00:00Z,964434949200
2023-02-04T15:00:00Z,962477276514
2023-02-04T14:00:00Z,956590612472
2023-02-04T13:00:00Z,940300480233
2023-02-04T12:00:00Z,920014133976
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,727258907980
2023-02-03T11:00:00Z,761754964135
2023-02-03T10:00:00Z,741404594624
2023-02-03T09:00:00Z,728578250415
2023-02-03T08:00:00Z,726354989354
2023-02-03T07:00:00Z,721796775487
2023-02-03T06:00:00Z,720460514435
2023-02-03T05:00:00Z,718304317803
2023-02-03T04:00:00Z,709077562179
2023-02-03T03:00:00Z,712139956768
2023-02-03T02:00:00Z,705061398694
2023-02-03T01:00:00Z,699835161442
2023-02-03T00:00:00Z,782338547481
2023-02-02T23:00:00Z,781417652700
2023-02-02T22:00:00Z,849451672816
2023-02-02T21:00:00Z,862972898853
2023-02-02T20:00:00Z,862993911853
2023-02-02T19:00:00Z,866897472567
2023-02-02T18:00:00Z,871547907170
2023-02-02T17:00:00Z,870720581262
2023-02-02T16:00:00Z,871319666264
2023-02-02T15:00:00Z,867140728805
2023-02-02T14:00:00Z,949326772403
2023-02-02T13:00:00Z,891964509787
2023-02-02T12:00:00Z,887676402766
2023-02-02T11:00:00Z,886630861086
2023-02-02T10:00:00Z,865626853141
2023-02-02T09:00:00Z,849401221550
2023-02-02T08:00:00Z,838117669754
2023-02-02T07:00:00Z,833257087015
2023-02-02T06:00:00Z,920064679714
2023-02-02T05:00:00Z,909113725778
2023-02-02T04:00:00Z,900497078218
2023-02-02T03:00:00Z,900659710458
2023-02-02T02:00:00Z,885233371116
2023-02-02T01:00:00Z,871057772662
2023-02-02T00:00:00Z,805441359957
2023-02-01T23:00:00Z,777893642751
2023-02-01T22:00:00Z,753665445488
2023-02-01T21:00:00Z,850207192608
2023-02-01T20:00:00Z,816514042625
2023-02-01T19:00:00Z,751026441125
2023-02-01T18:00:00Z,794026773558
2023-02-01T17:00:00Z,798864758124
2023-02-01T16:00:00Z,699867512519
2023-02-01T15:00:00Z,662673144161
2023-02-01T14:00:00Z,703021657960
2023-02-01T13:00:00Z,671813796794
2023-02-01T12:00:00Z,662137241767
2023-02-01T11:00:00Z,643687236816
2023-02-01T10:00:00Z,721671211903
2023-02-01T09:00:00Z,710981640627
2023-02-01T08:00:00Z,691806427392
2023-02-01T07:00:00Z,691811586817
2023-02-01T06:00:00Z,738239560529
2023-02-01T05:00:00Z,738239560529
2023-02-01T04:00:00Z,758973338792
2023-02-01T03:00:00Z,735401999444
2023-02-01T02:00:00Z,824496487056
2023-02-01T01:00:00Z,821509973511
2023-02-01T00:00:00Z,804524845473
2023-01-31T23:00:00Z,805240116304
2023-01-31T22:00:00Z,795962896505
2023-01-31T21:00:00Z,778877072310
2023-01-31T20:00:00Z,771557007176
2023-01-31T19:00:00Z,955448886134
2023-01-31T18:00:00Z,957423890184
2023-01-31T17:00:00Z,953245651968
2023-01-31T16:00:00Z,935000529840
2023-01-31T15:00:00Z,897521903788
2023-01-31T14:00:00Z,892188432566
2023-01-31T13:00:00Z,883087588942
2023-01-31T12:00:00Z,878233021948
2023-01-31T11:00:00Z,874801043459
2023-01-31T10:00:00Z,866705931088
2023-01-31T09:00:00Z,863130184178
2023-01-31T08:00:00Z,942624685924
2023-01-31T07:00:00Z,742410132913
2023-01-31T06:00:00Z,724537175915
2023-01-31T05:00:00Z,724646315951
2023-01-31T04:00:00Z,725819658206
2023-01-31T03:00:00Z,724154944912
2023-01-31T02:00:00Z,721082627687
2023-01-31T01:00:00Z,724341487130
2023-01-31T00:00:00Z,699280476216
2023-01-30T23:00:00Z,697766421031
2023-01-30T22:00:00Z,696300046177
2023-01-30T21:00:00Z,698180007465
2023-01-30T20:00:00Z,686631105487
2023-01-30T19:00:00Z,686233832194
2023-01-30T18:00:00Z,768506877166
2023-01-30T17:00:00Z,763622790378
2023-01-30T16:00:00Z,744063702505
2023-01-30T15:00:00Z,739651431487
2023-01-30T14:00:00Z,743409497074
2023-01-30T13:00:00Z,737540751775
2023-01-30T12:00:00Z,734219980751
2023-01-30T11:00:00Z,717482735188
2023-01-30T10:00:00Z,728563397026
2023-01-30T09:00:00Z,679641451211
2023-01-30T08:00:00Z,672070981222
2023-01-30T07:00:00Z,661523911679
2023-01-30T06:00:00Z,657890020418
2023-01-30T05:00:00Z,785771941298
2023-01-30T04:00:00Z,789366522403
2023-01-30T03:00:00Z,783480004686
2023-01-30T02:00:00Z,762460543676
2023-01-30T01:00:00Z,742994615007
2023-01-30T00:00:00Z,749501578618
2023-01-29T23:00:00Z,752011916372
2023-01-29T22:00:00Z,746311840466
2023-01-29T21:00:00Z,830166097704
2023-01-29T20:00:00Z,820008734535
2023-01-29T19:00:00Z,794408268971
2023-01-29T18:00:00Z,774962322311
2023-01-29T17:00:00Z,767327161877
2023-01-29T16:00:00Z,864073032786
2023-01-29T15:00:00Z,867858526841
2023-01-29T14:00:00Z,866006000265
2023-01-29T13:00:00Z,863868016811
2023-01-29T12:00:00Z,849513982196
2023-01-29T11:00:00Z,908561584306
2023-01-29T10:00:00Z,895851694418
2023-01-29T09:00:00Z,989652522287
2023-01-29T08:00:00Z,986503184379
2023-01-29T07:00:00Z,976252102277
2023-01-29T06:00:00Z,973957650484
2023-01-29T05:00:00Z,981473966497
2023-01-29T04:00:00Z,975461230530
2023-01-29T03:00:00Z,967761996379
2023-01-29T02:00:00Z,970580916522
2023-01-29T01:00:00Z,968715103687
2023-01-29T00:00:00Z,959387197871
2023-01-28T23:00:00Z,958637484802
2023-01-28T22:00:00Z,957703658409
2023-01-28T21:00:00Z,956323669097
2023-01-28T20:00:00Z,959937974551
2023-01-28T19:00:00Z,953703300713
2023-01-28T18:00:00Z,954352857779
2023-01-28T17:00:00Z,949726218112
2023-01-28T16:00:00Z,949298570682
2023-01-28T15:00:00Z,947246847598
2023-01-28T14:00:00Z,949368648198
2023-01-28T13:00:00Z,940050401844
2023-01-28T12:00:00Z,921322249327
2023-01-28T11:00:00Z,921215470287
2023-01-28T10:00:00Z,950676863316
2023-01-28T09:00:00Z,947953622144
2023-01-28T08:00:00Z,947537297998
2023-01-28T07:00:00Z,934626247052
2023-01-28T06:00:00Z,1014773859279
2023-01-28T05:00:00Z,995258399302
2023-01-28T04:00:00Z,986572151165
2023-01-28T03:00:00Z,967825908362
2023-01-28T02:00:00Z,943004558416
2023-01-28T01:00:00Z,922342968672
2023-01-28T00:00:00Z,857051676656
2023-01-27T23:00:00Z,924906032279
2023-01-27T22:00:00Z,902494239519
2023-01-27T21:00:00Z,892597495321
2023-01-27T20:00:00Z,878795756884
2023-01-27T19:00:00Z,883126186328
2023-01-27T18:00:00Z,899805663950
2023-01-27T17:00:00Z,990567454436
2023-01-27T16:00:00Z,1062280851679
2023-01-27T15:00:00Z,1054903169096
2023-01-27T14:00:00Z,1033061247672
2023-01-27T13:00:00Z,1027101736525
2023-01-27T12:00:00Z,1026295291084
2023-01-27T11:00:00Z,1026756000784
2023-01-27T10:00:00Z,1027212501689
2023-01-27T09:00:00Z,1024500487938
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,969576510479
2023-01-26T00:00:00Z,926720269218
2023-01-25T23:00:00Z,880531704901
2023-01-25T22:00:00Z,815192293167
2023-01-25T21:00:00Z,746456065551
2023-01-25T20:00:00Z,718081006046
2023-01-25T19:00:00Z,714445270139
2023-01-25T18:00:00Z,709592951936
2023-01-25T17:00:00Z,697342152787
2023-01-25T16:00:00Z,687064522907
2023-01-25T15:00:00Z,780530912926
2023-01-25T14:00:00Z,862450179169
2023-01-25T13:00:00Z,835854485350
2023-01-25T12:00:00Z,831267524412
2023-01-25T11:00:00Z,827975339405
2023-01-25T10:00:00Z,671385247275
2023-01-25T09:00:00Z,764362183983
2023-01-25T08:00:00Z,763738618350
2023-01-25T07:00:00Z,760923128378
2023-01-25T06:00:00Z,835205547629
2023-01-25T05:00:00Z,835205547629
2023-01-25T04:00:00Z,823470256256
2023-01-25T03:00:00Z,821253346974
2023-01-25T02:00:00Z,819970602589
2023-01-25T01:00:00Z,812920741159
2023-01-25T00:00:00Z,792951843500
2023-01-24T23:00:00Z,790641093101
2023-01-24T22:00:00Z,789723913388
2023-01-24T21:00:00Z,793977124475
2023-01-24T20:00:00Z,794084072066
2023-01-24T19:00:00Z,791564769809
2023-01-24T18:00:00Z,792815410786
2023-01-24T17:00:00Z,790471365553
2023-01-24T16:00:00Z,790640330920
2023-01-24T15:00:00Z,794750708624
2023-01-24T14:00:00Z,788786406217
2023-01-24T13:00:00Z,771046010116
2023-01-24T12:00:00Z,762921394758
2023-01-24T11:00:00Z,847168351372
2023-01-24T10:00:00Z,839341763178
2023-01-24T09:00:00Z,831573188120
2023-01-24T08:00:00Z,919781997287
2023-01-24T07:00:00Z,918127019391
2023-01-24T06:00:00Z,905953907190
2023-01-24T05:00:00Z,906670951843
2023-01-24T04:00:00Z,901216966910
2023-01-24T03:00:00Z,898701095428
2023-01-24T02:00:00Z,876072637882
2023-01-24T01:00:00Z,864620051447
2023-01-24T00:00:00Z,860369536001
2023-01-23T23:00:00Z,854953785817
2023-01-23T22:00:00Z,854953785817
2023-01-23T21:00:00Z,854953785817
2023-01-23T20:00:00Z,853697251703
2023-01-23T19:00:00Z,853697251703
2023-01-23T18:00:00Z,849289312368
2023-01-23T17:00:00Z,844940783018
2023-01-23T16:00:00Z,843867963896
2023-01-23T15:00:00Z,843867963896
2023-01-23T14:00:00Z,841298491093
2023-01-23T13:00:00Z,837243219407
2023-01-23T12:00:00Z,832625591268
2023-01-23T11:00:00Z,832625591268
2023-01-23T10:00:00Z,832625591268
2023-01-23T09:00:00Z,829014630334
2023-01-23T08:00:00Z,923373629801
2023-01-23T07:00:00Z,945894663556
2023-01-23T06:00:00Z,944974888114
2023-01-23T05:00:00Z,940139504682
2023-01-23T04:00:00Z,938420706096
2023-01-23T03:00:00Z,933491821399
2023-01-23T02:00:00Z,931136717046
2023-01-23T01:00:00Z,921528106694
2023-01-23T00:00:00Z,871936131794
2023-01-22T23:00:00Z,867979599374
2023-01-22T22:00:00Z,855181501537
2023-01-22T21:00:00Z,927280685435
2023-01-22T20:00:00Z,912362486803
2023-01-22T19:00:00Z,901086532303
2023-01-22T18:00:00Z,848865043093
2023-01-22T17:00:00Z,844616903485
2023-01-22T16:00:00Z,843164161543
2023-01-22T15:00:00Z,1009486048724
2023-01-22T14:00:00Z,1008231902243
2023-01-22T13:00:00Z,1006466768678
2023-01-22T12:00:00Z,1090219634970
2023-01-22T11:00:00Z,1090113371764
2023-01-22T10:00:00Z,1061870709716
2023-01-22T09:00:00Z,1150309956881
2023-01-22T08:00:00Z,1163873429458
2023-01-22T07:00:00Z,1172495721929
2023-01-22T06:00:00Z,1170190865925
2023-01-22T05:00:00Z,1170270291837
2023-01-22T04:00:00Z,1169787419778
2023-01-22T03:00:00Z,1248938229462
2023-01-22T02:00:00Z,1245528356550
2023-01-22T01:00:00Z,1238567726803
2023-01-22T00:00:00Z,1209716247785
2023-01-21T23:00:00Z,1203496330340
2023-01-21T22:00:00Z,1200099506280
2023-01-21T21:00:00Z,1198270840107
2023-01-21T20:00:00Z,1189309258191
2023-01-21T19:00:00Z,1182066005839
