timestamp,amounts,ukava
2023-02-13T14:00:00Z,191125373552639
2023-02-13T13:00:00Z,191093317828334
2023-02-13T12:00:00Z,191063803508190
2023-02-13T11:00:00Z,191032886576329
2023-02-13T10:00:00Z,191000742932583
2023-02-13T09:00:00Z,190969147738257
2023-02-13T08:00:00Z,190937282655334
2023-02-13T07:00:00Z,190905663456184
2023-02-13T06:00:00Z,190875760170644
2023-02-13T05:00:00Z,190843884504306
2023-02-13T04:00:00Z,190812237245941
2023-02-13T03:00:00Z,190801031348068
2023-02-13T02:00:00Z,190760899763309
2023-02-13T01:00:00Z,190730471307847
2023-02-13T00:00:00Z,190700531997348
2023-02-12T23:00:00Z,190668393064466
2023-02-12T22:00:00Z,190637318854173
2023-02-12T21:00:00Z,190605522299749
2023-02-12T20:00:00Z,190573235233188
2023-02-12T19:00:00Z,190541254414576
2023-02-12T18:00:00Z,190511884923764
2023-02-12T17:00:00Z,190480180233160
2023-02-12T16:00:00Z,190448376546738
2023-02-12T15:00:00Z,190416756471211
2023-02-12T14:00:00Z,190385426531787
2023-02-12T13:00:00Z,190353639467405
2023-02-12T12:00:00Z,190324379042295
2023-02-12T11:00:00Z,190292304565859
2023-02-12T10:00:00Z,190260839889101
2023-02-12T09:00:00Z,190230177339732
2023-02-12T08:00:00Z,190198680808240
2023-02-12T07:00:00Z,190167205323676
2023-02-12T06:00:00Z,190135796973483
2023-02-12T05:00:00Z,190106473265595
2023-02-12T04:00:00Z,190075302283940
2023-02-12T03:00:00Z,190044300631223
2023-02-12T02:00:00Z,190018584519366
2023-02-12T01:00:00Z,189987811413025
2023-02-12T00:00:00Z,189956534539366
2023-02-11T23:00:00Z,189927206757704
2023-02-11T22:00:00Z,189896241872334
2023-02-11T21:00:00Z,189865280761912
2023-02-11T20:00:00Z,189834168902519
2023-02-11T19:00:00Z,189802813160979
2023-02-11T18:00:00Z,189774992699250
2023-02-11T17:00:00Z,189744574580308
2023-02-11T16:00:00Z,189713288402893
2023-02-11T15:00:00Z,189682910458240
2023-02-11T14:00:00Z,189651662308282
2023-02-11T13:00:00Z,189620425609685
2023-02-11T12:00:00Z,189591067654958
2023-02-11T11:00:00Z,189559841353169
2023-02-11T10:00:00Z,189528636626219
2023-02-11T09:00:00Z,189497619340898
2023-02-11T08:00:00Z,189466133483946
2023-02-11T07:00:00Z,189434842497022
2023-02-11T06:00:00Z,189373580317098
2023-02-11T05:00:00Z,189373580317098
2023-02-11T04:00:00Z,189342262949260
2023-02-11T03:00:00Z,189310945266244
2023-02-11T02:00:00Z,189285337464501
2023-02-11T01:00:00Z,189253816975447
2023-02-11T00:00:00Z,189224226333155
2023-02-10T23:00:00Z,189193029104970
2023-02-10T22:00:00Z,189161515042330
2023-02-10T21:00:00Z,189130796736724
2023-02-10T20:00:00Z,189099309778309
2023-02-10T19:00:00Z,189069185864550
2023-02-10T18:00:00Z,189039815766436
2023-02-10T17:00:00Z,189008869844496
2023-02-10T16:00:00Z,188977801840251
2023-02-10T15:00:00Z,188946524256954
2023-02-10T14:00:00Z,188915394920595
2023-02-10T13:00:00Z,188884158543623
2023-02-10T12:00:00Z,188854841828734
2023-02-10T11:00:00Z,188824205457935
2023-02-10T10:00:00Z,188792869273637
2023-02-10T09:00:00Z,188761746970156
2023-02-10T08:00:00Z,188730449585694
2023-02-10T07:00:00Z,188699225815253
2023-02-10T06:00:00Z,188670549865374
2023-02-10T05:00:00Z,188639322290499
2023-02-10T04:00:00Z,188608278235506
2023-02-10T03:00:00Z,188577695862516
2023-02-10T02:00:00Z,188552904635491
2023-02-10T01:00:00Z,188522059349974
2023-02-10T00:00:00Z,188492906804766
2023-02-09T23:00:00Z,188461863881451
2023-02-09T22:00:00Z,188430778669327
2023-02-09T21:00:00Z,188400411067338
2023-02-09T20:00:00Z,188370773190439
2023-02-09T19:00:00Z,188339777931624
2023-02-09T18:00:00Z,188310769940262
2023-02-09T17:00:00Z,188279845711671
2023-02-09T16:00:00Z,188249282372714
2023-02-09T15:00:00Z,188218516384558
2023-02-09T14:00:00Z,188187771914717
2023-02-09T13:00:00Z,188157134098297
2023-02-09T12:00:00Z,188128185851731
2023-02-09T11:00:00Z,188097309196100
2023-02-09T10:00:00Z,188066949258349
2023-02-09T09:00:00Z,188036014541669
2023-02-09T08:00:00Z,188004815816359
2023-02-09T07:00:00Z,187973611275602
2023-02-09T06:00:00Z,187914100762175
2023-02-09T05:00:00Z,187914100762175
2023-02-09T04:00:00Z,187883028440815
2023-02-09T03:00:00Z,187853130785146
2023-02-09T02:00:00Z,187827096820204
2023-02-09T01:00:00Z,187795958280603
2023-02-09T00:00:00Z,187764830628575
2023-02-08T23:00:00Z,187736203124235
2023-02-08T22:00:00Z,187705053769571
2023-02-08T21:00:00Z,187673911957274
2023-02-08T20:00:00Z,187642682698539
2023-02-08T19:00:00Z,187611678586647
2023-02-08T18:00:00Z,187582407777772
2023-02-08T17:00:00Z,187551616670800
2023-02-08T16:00:00Z,187521176576985
2023-02-08T15:00:00Z,187490827029212
2023-02-08T14:00:00Z,187460194659316
2023-02-08T13:00:00Z,187429019912787
2023-02-08T12:00:00Z,187400491924343
2023-02-08T11:00:00Z,187369547672228
2023-02-08T10:00:00Z,187341728923238
2023-02-08T09:00:00Z,187312364777201
2023-02-08T08:00:00Z,187281380009807
2023-02-08T07:00:00Z,187250593724986
2023-02-08T06:00:00Z,187219775196816
2023-02-08T05:00:00Z,187190727356254
2023-02-08T04:00:00Z,187160195853776
2023-02-08T03:00:00Z,187129562889380
2023-02-08T02:00:00Z,187105163047969
2023-02-08T01:00:00Z,187074328405925
2023-02-08T00:00:00Z,187045887841909
2023-02-07T23:00:00Z,187015277590219
2023-02-07T22:00:00Z,186984523433229
2023-02-07T21:00:00Z,186954280411537
2023-02-07T20:00:00Z,186924723686943
2023-02-07T19:00:00Z,186893939818722
2023-02-07T18:00:00Z,186864993365811
2023-02-07T17:00:00Z,186834171879124
2023-02-07T16:00:00Z,186804087272218
2023-02-07T15:00:00Z,186773871932528
2023-02-07T14:00:00Z,186743505267956
2023-02-07T13:00:00Z,186712780153333
2023-02-07T12:00:00Z,186681914582567
2023-02-07T11:00:00Z,186653658695728
2023-02-07T10:00:00Z,186622747536381
2023-02-07T09:00:00Z,186592280291990
2023-02-07T08:00:00Z,186575586845590
2023-02-07T07:00:00Z,186544881563412
2023-02-07T06:00:00Z,186527418261130
2023-02-07T05:00:00Z,186485617032316
2023-02-07T04:00:00Z,186454845970114
2023-02-07T03:00:00Z,186424116125072
2023-02-07T02:00:00Z,186399556666146
2023-02-07T01:00:00Z,186369369020504
2023-02-07T00:00:00Z,186340280237282
2023-02-06T23:00:00Z,186309016304695
2023-02-06T22:00:00Z,186278011887091
2023-02-06T21:00:00Z,186247169159785
2023-02-06T20:00:00Z,186216258155163
2023-02-06T19:00:00Z,186201695670454
2023-02-06T18:00:00Z,186157054166496
2023-02-06T17:00:00Z,186126385564183
2023-02-06T16:00:00Z,186095814345381
2023-02-06T15:00:00Z,186064752715474
2023-02-06T14:00:00Z,186034124358743
2023-02-06T13:00:00Z,186003659183195
2023-02-06T12:00:00Z,185972627822438
2023-02-06T11:00:00Z,185943264656506
2023-02-06T10:00:00Z,185912418351159
2023-02-06T09:00:00Z,185881680707585
2023-02-06T08:00:00Z,185850526239118
2023-02-06T07:00:00Z,185820001239209
2023-02-06T06:00:00Z,185789343572946
2023-02-06T05:00:00Z,185760633699881
2023-02-06T04:00:00Z,185730140295559
2023-02-06T03:00:00Z,185699147562999
2023-02-06T02:00:00Z,185674007504061
2023-02-06T01:00:00Z,185642973304561
2023-02-06T00:00:00Z,185614259424226
2023-02-05T23:00:00Z,185583723964873
2023-02-05T22:00:00Z,185552871363086
2023-02-05T21:00:00Z,185522423178131
2023-02-05T20:00:00Z,185492162175773
2023-02-05T19:00:00Z,185461332775645
2023-02-05T18:00:00Z,185433554452288
2023-02-05T17:00:00Z,185402950037759
2023-02-05T16:00:00Z,185372254075873
2023-02-05T15:00:00Z,185342076103951
2023-02-05T14:00:00Z,185345689341975
2023-02-05T13:00:00Z,185314991397145
2023-02-05T12:00:00Z,185286902282582
2023-02-05T11:00:00Z,185256318575488
2023-02-05T10:00:00Z,185228827997242
2023-02-05T09:00:00Z,185198846447927
2023-02-05T08:00:00Z,185167852392621
2023-02-05T07:00:00Z,185136836901487
2023-02-05T06:00:00Z,185107867223909
2023-02-05T05:00:00Z,185077052118226
2023-02-05T04:00:00Z,185046166580931
2023-02-05T03:00:00Z,185015059166161
2023-02-05T02:00:00Z,184989752175557
2023-02-05T01:00:00Z,184959164697220
2023-02-05T00:00:00Z,184930174851561
2023-02-04T23:00:00Z,184899061476289
2023-02-04T22:00:00Z,184868139787883
2023-02-04T21:00:00Z,184837432149604
2023-02-04T20:00:00Z,184806432218954
2023-02-04T19:00:00Z,184778046327035
2023-02-04T18:00:00Z,184749080754647
2023-02-04T17:00:00Z,184717803915058
2023-02-04T16:00:00Z,184687124134799
2023-02-04T15:00:00Z,184657365971453
2023-02-04T14:00:00Z,184626405291271
2023-02-04T13:00:00Z,184595569463338
2023-02-04T12:00:00Z,184584509837268
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,183844579746451
2023-02-03T11:00:00Z,183814227589482
2023-02-03T10:00:00Z,183783761631004
2023-02-03T09:00:00Z,183753156276001
2023-02-03T08:00:00Z,183726067111115
2023-02-03T07:00:00Z,183695490887738
2023-02-03T06:00:00Z,183666556035074
2023-02-03T05:00:00Z,183636349244678
2023-02-03T04:00:00Z,183605617836563
2023-02-03T03:00:00Z,183574634889640
2023-02-03T02:00:00Z,183549520683192
2023-02-03T01:00:00Z,183518762918699
2023-02-03T00:00:00Z,183488439781762
2023-02-02T23:00:00Z,183459495148488
2023-02-02T22:00:00Z,183428782754281
2023-02-02T21:00:00Z,183398113714257
2023-02-02T20:00:00Z,183367744775323
2023-02-02T19:00:00Z,183392952154124
2023-02-02T18:00:00Z,183364784812468
2023-02-02T17:00:00Z,183334964658498
2023-02-02T16:00:00Z,183304220317995
2023-02-02T15:00:00Z,183273885560508
2023-02-02T14:00:00Z,183243400913377
2023-02-02T13:00:00Z,183214426521483
2023-02-02T12:00:00Z,183182310650472
2023-02-02T11:00:00Z,183153919272651
2023-02-02T10:00:00Z,183122907841879
2023-02-02T09:00:00Z,183092663544123
2023-02-02T08:00:00Z,183074427523033
2023-02-02T07:00:00Z,183031245923081
2023-02-02T06:00:00Z,182971648446597
2023-02-02T05:00:00Z,182971648446597
2023-02-02T04:00:00Z,182944181351268
2023-02-02T03:00:00Z,182913699670464
2023-02-02T02:00:00Z,182890768973222
2023-02-02T01:00:00Z,182860130340532
2023-02-02T00:00:00Z,182832381070960
2023-02-01T23:00:00Z,182801839807347
2023-02-01T22:00:00Z,182771024480303
2023-02-01T21:00:00Z,182740481154301
2023-02-01T20:00:00Z,182711142059826
2023-02-01T19:00:00Z,182680737377093
2023-02-01T18:00:00Z,182652333806292
2023-02-01T17:00:00Z,182622663041419
2023-02-01T16:00:00Z,182592396809326
2023-02-01T15:00:00Z,182562700651356
2023-02-01T14:00:00Z,182533261198695
2023-02-01T13:00:00Z,182503310004399
2023-02-01T12:00:00Z,182474696941752
2023-02-01T11:00:00Z,182444225456754
2023-02-01T10:00:00Z,182413473647543
2023-02-01T09:00:00Z,182383086173211
2023-02-01T08:00:00Z,182356163183466
2023-02-01T07:00:00Z,182355660330992
2023-02-01T06:00:00Z,182270936162256
2023-02-01T05:00:00Z,182270936162256
2023-02-01T04:00:00Z,182240563419892
2023-02-01T03:00:00Z,182209956373365
2023-02-01T02:00:00Z,182184489824923
2023-02-01T01:00:00Z,182154035680922
2023-02-01T00:00:00Z,182134500892847
2023-01-31T23:00:00Z,182103991809342
2023-01-31T22:00:00Z,182073707955948
2023-01-31T21:00:00Z,182043726717826
2023-01-31T20:00:00Z,182013601567719
2023-01-31T19:00:00Z,181983269713464
2023-01-31T18:00:00Z,181953250300807
2023-01-31T17:00:00Z,181924683124786
2023-01-31T16:00:00Z,181896657676616
2023-01-31T15:00:00Z,181866337249643
2023-01-31T14:00:00Z,181836067631603
2023-01-31T13:00:00Z,181805833081047
2023-01-31T12:00:00Z,181777582884918
2023-01-31T11:00:00Z,181748061900513
2023-01-31T10:00:00Z,181718283566325
2023-01-31T09:00:00Z,181688373917072
2023-01-31T08:00:00Z,181658185872213
2023-01-31T07:00:00Z,181628465037786
2023-01-31T06:00:00Z,181571432350655
2023-01-31T05:00:00Z,181571432350655
2023-01-31T04:00:00Z,181541129063377
2023-01-31T03:00:00Z,181510518624194
2023-01-31T02:00:00Z,181488900389456
2023-01-31T01:00:00Z,181458664372480
2023-01-31T00:00:00Z,181430147197965
2023-01-30T23:00:00Z,181402788163132
2023-01-30T22:00:00Z,181372347187906
2023-01-30T21:00:00Z,181342516805885
2023-01-30T20:00:00Z,181312486996834
2023-01-30T19:00:00Z,181282112843619
2023-01-30T18:00:00Z,181251878205494
2023-01-30T17:00:00Z,181223596950097
2023-01-30T16:00:00Z,181193341309547
2023-01-30T15:00:00Z,181165796400261
2023-01-30T14:00:00Z,181136128908113
2023-01-30T13:00:00Z,181105713737724
2023-01-30T12:00:00Z,181075469199800
2023-01-30T11:00:00Z,181047418986223
2023-01-30T10:00:00Z,181017004453955
2023-01-30T09:00:00Z,180987969956326
2023-01-30T08:00:00Z,180957727206263
2023-01-30T07:00:00Z,180928604879434
2023-01-30T06:00:00Z,180898253152615
2023-01-30T05:00:00Z,180869926345240
2023-01-30T04:00:00Z,180839416978151
2023-01-30T03:00:00Z,180814812842944
2023-01-30T02:00:00Z,180785101668268
2023-01-30T01:00:00Z,180754963003027
2023-01-30T00:00:00Z,180726833253847
2023-01-29T23:00:00Z,180696867750654
2023-01-29T22:00:00Z,180667534518698
2023-01-29T21:00:00Z,180637446887481
2023-01-29T20:00:00Z,180610365784308
2023-01-29T19:00:00Z,180580406589388
2023-01-29T18:00:00Z,180552605736071
2023-01-29T17:00:00Z,180522751649516
2023-01-29T16:00:00Z,180492948313420
2023-01-29T15:00:00Z,180462806527068
2023-01-29T14:00:00Z,180432848358349
2023-01-29T13:00:00Z,180402933612746
2023-01-29T12:00:00Z,180375148388755
2023-01-29T11:00:00Z,180345014365814
2023-01-29T10:00:00Z,180314626551928
2023-01-29T09:00:00Z,180284775841660
2023-01-29T08:00:00Z,180254471973871
2023-01-29T07:00:00Z,180224647420660
2023-01-29T06:00:00Z,180165428247589
2023-01-29T05:00:00Z,180165428247589
2023-01-29T04:00:00Z,180135317921469
2023-01-29T03:00:00Z,180105151337978
2023-01-29T02:00:00Z,180080712026738
2023-01-29T01:00:00Z,180050647221036
2023-01-29T00:00:00Z,180020255265640
2023-01-28T23:00:00Z,179991749690194
2023-01-28T22:00:00Z,179961439975679
2023-01-28T21:00:00Z,179931112466017
2023-01-28T20:00:00Z,179900488336274
2023-01-28T19:00:00Z,179870389069017
2023-01-28T18:00:00Z,179840489986226
2023-01-28T17:00:00Z,179811962741081
2023-01-28T16:00:00Z,179781911434055
2023-01-28T15:00:00Z,179751521598484
2023-01-28T14:00:00Z,179721015428819
2023-01-28T13:00:00Z,179691645218157
2023-01-28T12:00:00Z,179663181950993
2023-01-28T11:00:00Z,179632950466297
2023-01-28T10:00:00Z,179603056072600
2023-01-28T09:00:00Z,179572778752514
2023-01-28T08:00:00Z,179544218460254
2023-01-28T07:00:00Z,179514756545741
2023-01-28T06:00:00Z,179457222741999
2023-01-28T05:00:00Z,179457222741999
2023-01-28T04:00:00Z,179427188613318
2023-01-28T03:00:00Z,179397104854444
2023-01-28T02:00:00Z,179374010357073
2023-01-28T01:00:00Z,179344167996334
2023-01-28T00:00:00Z,179315824684117
2023-01-27T23:00:00Z,179285482610968
2023-01-27T22:00:00Z,179255084812232
2023-01-27T21:00:00Z,179224836573931
2023-01-27T20:00:00Z,179194425570665
2023-01-27T19:00:00Z,179164298586662
2023-01-27T18:00:00Z,179135782639350
2023-01-27T17:00:00Z,179105626420456
2023-01-27T16:00:00Z,179075681582089
2023-01-27T15:00:00Z,179045473012925
2023-01-27T14:00:00Z,179015441445104
2023-01-27T13:00:00Z,178985670681837
2023-01-27T12:00:00Z,178955707298832
2023-01-27T11:00:00Z,178927242078900
2023-01-27T10:00:00Z,178897245846283
2023-01-27T09:00:00Z,178890377954971
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,179004122066457
2023-01-26T00:00:00Z,178975682483080
2023-01-25T23:00:00Z,178945516115931
2023-01-25T22:00:00Z,178916045340510
2023-01-25T21:00:00Z,178885958807364
2023-01-25T20:00:00Z,178856298671493
2023-01-25T19:00:00Z,178833285471467
2023-01-25T18:00:00Z,178798259696926
2023-01-25T17:00:00Z,178768164495052
2023-01-25T16:00:00Z,178738790640697
2023-01-25T15:00:00Z,178709704900743
2023-01-25T14:00:00Z,178679677801648
2023-01-25T13:00:00Z,178649701671133
2023-01-25T12:00:00Z,178621786062503
2023-01-25T11:00:00Z,178591530568799
2023-01-25T10:00:00Z,178561388814183
2023-01-25T09:00:00Z,178531139630245
2023-01-25T08:00:00Z,178501200779550
2023-01-25T07:00:00Z,178471348021012
2023-01-25T06:00:00Z,178413541294972
2023-01-25T05:00:00Z,178413541294972
2023-01-25T04:00:00Z,178385606510714
2023-01-25T03:00:00Z,178356142684798
2023-01-25T02:00:00Z,178331875046020
2023-01-25T01:00:00Z,178302024823596
2023-01-25T00:00:00Z,178272001918227
2023-01-24T23:00:00Z,178244024471462
2023-01-24T22:00:00Z,178214241153581
2023-01-24T21:00:00Z,178184195921276
2023-01-24T20:00:00Z,178154188978872
2023-01-24T19:00:00Z,178124123350550
2023-01-24T18:00:00Z,178096063248346
2023-01-24T17:00:00Z,178066246240854
2023-01-24T16:00:00Z,178036639307961
2023-01-24T15:00:00Z,178006439073866
2023-01-24T14:00:00Z,177976423621103
2023-01-24T13:00:00Z,177946466900887
2023-01-24T12:00:00Z,177919003864746
2023-01-24T11:00:00Z,177901331886773
2023-01-24T10:00:00Z,177859063396771
2023-01-24T09:00:00Z,177829266070780
2023-01-24T08:00:00Z,177799346402105
2023-01-24T07:00:00Z,177769536325505
2023-01-24T06:00:00Z,177741484679243
2023-01-24T05:00:00Z,177711597619620
2023-01-24T04:00:00Z,177681902179855
2023-01-24T03:00:00Z,177652255615889
2023-01-24T02:00:00Z,177628519234751
2023-01-24T01:00:00Z,177598616534614
2023-01-24T00:00:00Z,177568599214943
2023-01-23T23:00:00Z,177540200571409
2023-01-23T22:00:00Z,177510144123998
2023-01-23T21:00:00Z,177479987520849
2023-01-23T20:00:00Z,177449777188737
2023-01-23T19:00:00Z,177419718385018
2023-01-23T18:00:00Z,177391469652248
2023-01-23T17:00:00Z,177361636641774
2023-01-23T16:00:00Z,177331683440149
2023-01-23T15:00:00Z,177314158191247
2023-01-23T14:00:00Z,177272605496469
2023-01-23T13:00:00Z,177242547111782
2023-01-23T12:00:00Z,177214346533260
2023-01-23T11:00:00Z,177184509409863
2023-01-23T10:00:00Z,177155515490810
2023-01-23T09:00:00Z,177126822534709
2023-01-23T08:00:00Z,177097165807914
2023-01-23T07:00:00Z,177068076387883
2023-01-23T06:00:00Z,177010513653101
2023-01-23T05:00:00Z,177010513653101
2023-01-23T04:00:00Z,176980500031624
2023-01-23T03:00:00Z,176950510521520
2023-01-23T02:00:00Z,176926365010281
2023-01-23T01:00:00Z,176896597536939
2023-01-23T00:00:00Z,176868451799793
2023-01-22T23:00:00Z,176838653866250
2023-01-22T22:00:00Z,176808536288394
2023-01-22T21:00:00Z,176778495355524
2023-01-22T20:00:00Z,176748523314846
2023-01-22T19:00:00Z,176718772986500
2023-01-22T18:00:00Z,176690636712608
2023-01-22T17:00:00Z,176660990652776
2023-01-22T16:00:00Z,176640383588001
2023-01-22T15:00:00Z,176603229453418
2023-01-22T14:00:00Z,176573854869583
2023-01-22T13:00:00Z,176544301927420
2023-01-22T12:00:00Z,176516311820200
2023-01-22T11:00:00Z,176487416155446
2023-01-22T10:00:00Z,176457708863729
2023-01-22T09:00:00Z,176428364297462
2023-01-22T08:00:00Z,176398584808709
2023-01-22T07:00:00Z,176369835409979
2023-01-22T06:00:00Z,176342225825604
2023-01-22T05:00:00Z,176312367436142
2023-01-22T04:00:00Z,176282263726875
2023-01-22T03:00:00Z,176252376756535
2023-01-22T02:00:00Z,176228257926015
2023-01-22T01:00:00Z,176198407351548
2023-01-22T00:00:00Z,176170603328703
2023-01-21T23:00:00Z,176140810024203
2023-01-21T22:00:00Z,176111020587135
2023-01-21T21:00:00Z,176081246195243
2023-01-21T20:00:00Z,176051440034627
2023-01-21T19:00:00Z,176021390713719
