timestamp,amounts,ujuno
2023-02-13T22:00:00Z,48174561067521
2023-02-13T21:00:00Z,48173344589027
2023-02-13T20:00:00Z,48172529158303
2023-02-13T19:00:00Z,48135550851865
2023-02-13T18:00:00Z,48117463831215
2023-02-13T17:00:00Z,48123769175899
2023-02-13T16:00:00Z,48122282961951
2023-02-13T15:00:00Z,48121323254051
2023-02-13T14:00:00Z,48121050512391
2023-02-13T13:00:00Z,48114777114218
2023-02-13T12:00:00Z,48113182651120
2023-02-13T11:00:00Z,48110151865356
2023-02-13T10:00:00Z,48108412998905
2023-02-13T09:00:00Z,48108382940314
2023-02-13T08:00:00Z,48120866717829
2023-02-13T07:00:00Z,48116924513597
2023-02-13T06:00:00Z,48116312130432
2023-02-13T05:00:00Z,48114883879929
2023-02-13T04:00:00Z,48115614811039
2023-02-13T03:00:00Z,48125203748144
2023-02-13T02:00:00Z,48125503836753
2023-02-13T01:00:00Z,48124245262827
2023-02-13T00:00:00Z,48122957214362
2023-02-12T23:00:00Z,48121932916164
2023-02-12T22:00:00Z,48120827877285
2023-02-12T21:00:00Z,48116524575522
2023-02-12T20:00:00Z,48113135299565
2023-02-12T19:00:00Z,48109546887714
2023-02-12T18:00:00Z,48117722548104
2023-02-12T17:00:00Z,48116077671591
2023-02-12T16:00:00Z,48116126561640
2023-02-12T15:00:00Z,48118820751941
2023-02-12T14:00:00Z,48121696906537
2023-02-12T13:00:00Z,48120674489652
2023-02-12T12:00:00Z,48119888382556
2023-02-12T11:00:00Z,48117956362240
2023-02-12T10:00:00Z,48115408704802
2023-02-12T09:00:00Z,48114663277060
2023-02-12T08:00:00Z,48113848694441
2023-02-12T07:00:00Z,48113667716726
2023-02-12T06:00:00Z,48106304805684
2023-02-12T05:00:00Z,48106042441512
2023-02-12T04:00:00Z,48109752241477
2023-02-12T03:00:00Z,48108508120812
2023-02-12T02:00:00Z,48116528455353
2023-02-12T01:00:00Z,48114408009575
2023-02-12T00:00:00Z,48114144154291
2023-02-11T23:00:00Z,48113065460371
2023-02-11T22:00:00Z,48112051568619
2023-02-11T21:00:00Z,48110477388732
2023-02-11T20:00:00Z,48108452719190
2023-02-11T19:00:00Z,48107223800185
2023-02-11T18:00:00Z,48106549403929
2023-02-11T17:00:00Z,48107093634185
2023-02-11T16:00:00Z,48106550137123
2023-02-11T15:00:00Z,48106651722812
2023-02-11T14:00:00Z,48105783648077
2023-02-11T13:00:00Z,48104734024787
2023-02-11T12:00:00Z,48102704669435
2023-02-11T11:00:00Z,48102704142505
2023-02-11T10:00:00Z,48105826450449
2023-02-11T09:00:00Z,48105349636761
2023-02-11T08:00:00Z,48114491164518
2023-02-11T07:00:00Z,48114117876232
2023-02-11T06:00:00Z,48113436481271
2023-02-11T05:00:00Z,48113268019657
2023-02-11T04:00:00Z,48112424223975
2023-02-11T03:00:00Z,48110557079402
2023-02-11T02:00:00Z,48109622766502
2023-02-11T01:00:00Z,48101702592383
2023-02-11T00:00:00Z,48100831418854
2023-02-10T23:00:00Z,48100542510751
2023-02-10T22:00:00Z,48092519135311
2023-02-10T21:00:00Z,48090719468207
2023-02-10T20:00:00Z,48093394657505
2023-02-10T19:00:00Z,48098160632795
2023-02-10T18:00:00Z,48097110822986
2023-02-10T17:00:00Z,48069028783401
2023-02-10T16:00:00Z,48061822629312
2023-02-10T15:00:00Z,48061428751517
2023-02-10T14:00:00Z,48060392621534
2023-02-10T13:00:00Z,48087359839435
2023-02-10T12:00:00Z,48110237227861
2023-02-10T11:00:00Z,48105410722089
2023-02-10T10:00:00Z,48104036061512
2023-02-10T09:00:00Z,48103699159374
2023-02-10T08:00:00Z,48103257681623
2023-02-10T07:00:00Z,48103400484310
2023-02-10T06:00:00Z,48103037485724
2023-02-10T05:00:00Z,48102092046798
2023-02-10T04:00:00Z,48097710711657
2023-02-10T03:00:00Z,48096537866960
2023-02-10T02:00:00Z,48095319377522
2023-02-10T01:00:00Z,48094531373701
2023-02-10T00:00:00Z,48095242687650
2023-02-09T23:00:00Z,48094367154096
2023-02-09T22:00:00Z,48092264345387
2023-02-09T21:00:00Z,48093957618260
2023-02-09T20:00:00Z,48093659216105
2023-02-09T19:00:00Z,48090066900313
2023-02-09T18:00:00Z,48068237485729
2023-02-09T17:00:00Z,48063590451052
2023-02-09T16:00:00Z,48072262387762
2023-02-09T15:00:00Z,48069642430576
2023-02-09T14:00:00Z,48064402960065
2023-02-09T13:00:00Z,48061093500620
2023-02-09T12:00:00Z,48060623323186
2023-02-09T11:00:00Z,48060582467127
2023-02-09T10:00:00Z,48057145600912
2023-02-09T09:00:00Z,48055083611996
2023-02-09T08:00:00Z,48054479220164
2023-02-09T07:00:00Z,48048227635486
2023-02-09T06:00:00Z,48008000797715
2023-02-09T05:00:00Z,48002824652766
2023-02-09T04:00:00Z,48002428623186
2023-02-09T03:00:00Z,48004658057610
2023-02-09T02:00:00Z,48006085743110
2023-02-09T01:00:00Z,48005439331009
2023-02-09T00:00:00Z,47998911031677
2023-02-08T23:00:00Z,47999593759797
2023-02-08T22:00:00Z,47997889338859
2023-02-08T21:00:00Z,47995226781433
2023-02-08T20:00:00Z,47993851386002
2023-02-08T19:00:00Z,47991072117200
2023-02-08T18:00:00Z,47990421779075
2023-02-08T17:00:00Z,47987890303118
2023-02-08T16:00:00Z,47990906685840
2023-02-08T15:00:00Z,47984324334520
2023-02-08T14:00:00Z,47984460907821
2023-02-08T13:00:00Z,47979709114561
2023-02-08T12:00:00Z,47972240616458
2023-02-08T11:00:00Z,47964431381034
2023-02-08T10:00:00Z,47964259508918
2023-02-08T09:00:00Z,47964157327747
2023-02-08T08:00:00Z,47963648045703
2023-02-08T07:00:00Z,47963550156774
2023-02-08T06:00:00Z,47959641025213
2023-02-08T05:00:00Z,47959449786088
2023-02-08T04:00:00Z,47958596241612
2023-02-08T03:00:00Z,47942701941128
2023-02-08T02:00:00Z,47942219828037
2023-02-08T01:00:00Z,47943227248977
2023-02-08T00:00:00Z,47943089116499
2023-02-07T23:00:00Z,47942191433817
2023-02-07T22:00:00Z,47941204679382
2023-02-07T21:00:00Z,47941684120504
2023-02-07T20:00:00Z,47938038955236
2023-02-07T19:00:00Z,47932938387133
2023-02-07T18:00:00Z,47932724452984
2023-02-07T17:00:00Z,47931138008621
2023-02-07T16:00:00Z,47930790657330
2023-02-07T15:00:00Z,47930635338294
2023-02-07T14:00:00Z,47930594782245
2023-02-07T13:00:00Z,47930106585643
2023-02-07T12:00:00Z,47928811682252
2023-02-07T11:00:00Z,47928572992222
2023-02-07T10:00:00Z,47928815686943
2023-02-07T09:00:00Z,47928148986305
2023-02-07T08:00:00Z,47927724247141
2023-02-07T07:00:00Z,47924364713020
2023-02-07T06:00:00Z,47924639051427
2023-02-07T05:00:00Z,47922199681669
2023-02-07T04:00:00Z,47921999556527
2023-02-07T03:00:00Z,47922235081739
2023-02-07T02:00:00Z,47921849313789
2023-02-07T01:00:00Z,47915962518420
2023-02-07T00:00:00Z,47915045412862
2023-02-06T23:00:00Z,47914613396702
2023-02-06T22:00:00Z,47913606234509
2023-02-06T21:00:00Z,47912149891201
2023-02-06T20:00:00Z,47913673627864
2023-02-06T19:00:00Z,47913610107986
2023-02-06T18:00:00Z,47896868080764
2023-02-06T17:00:00Z,47894689571064
2023-02-06T16:00:00Z,47893262749333
2023-02-06T15:00:00Z,47891223592587
2023-02-06T14:00:00Z,47889252841513
2023-02-06T13:00:00Z,47863883347061
2023-02-06T12:00:00Z,47888575909682
2023-02-06T11:00:00Z,47887192357195
2023-02-06T10:00:00Z,47886775823728
2023-02-06T09:00:00Z,47886251205861
2023-02-06T08:00:00Z,47885707005570
2023-02-06T07:00:00Z,47885046300392
2023-02-06T06:00:00Z,47886115013373
2023-02-06T05:00:00Z,47895079780028
2023-02-06T04:00:00Z,47895277629975
2023-02-06T03:00:00Z,47895005568257
2023-02-06T02:00:00Z,47894303590844
2023-02-06T01:00:00Z,47891656055664
2023-02-06T00:00:00Z,47890550973522
2023-02-05T23:00:00Z,47889070549655
2023-02-05T22:00:00Z,47888595768416
2023-02-05T21:00:00Z,47887966656758
2023-02-05T20:00:00Z,47886548318582
2023-02-05T19:00:00Z,47887399657884
2023-02-05T18:00:00Z,47886533601323
2023-02-05T17:00:00Z,47885986512375
2023-02-05T16:00:00Z,47886677152638
2023-02-05T15:00:00Z,47883786609930
2023-02-05T14:00:00Z,47882215040243
2023-02-05T13:00:00Z,47871632565533
2023-02-05T12:00:00Z,47874465418998
2023-02-05T11:00:00Z,47873518059701
2023-02-05T10:00:00Z,47872641003018
2023-02-05T09:00:00Z,47872224191442
2023-02-05T08:00:00Z,47922503108580
2023-02-05T07:00:00Z,47922283985454
2023-02-05T06:00:00Z,47923231934036
2023-02-05T05:00:00Z,47923507495882
2023-02-05T04:00:00Z,47924138540730
2023-02-05T03:00:00Z,47919297204692
2023-02-05T02:00:00Z,47920770281587
2023-02-05T01:00:00Z,47919998420376
2023-02-05T00:00:00Z,47920617179081
2023-02-04T23:00:00Z,47926731432141
2023-02-04T22:00:00Z,47925932350671
2023-02-04T21:00:00Z,47915031353177
2023-02-04T20:00:00Z,47913621172685
2023-02-04T19:00:00Z,47916389399261
2023-02-04T18:00:00Z,47920756057359
2023-02-04T17:00:00Z,47919631967816
2023-02-04T16:00:00Z,47922261618183
2023-02-04T15:00:00Z,47921242359041
2023-02-04T14:00:00Z,47921227282858
2023-02-04T13:00:00Z,47918726417547
2023-02-04T12:00:00Z,47918654195767
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,47695628007709
2023-02-03T11:00:00Z,47694352653946
2023-02-03T10:00:00Z,47693655144611
2023-02-03T09:00:00Z,47692795376767
2023-02-03T08:00:00Z,47691727673938
2023-02-03T07:00:00Z,47689591290994
2023-02-03T06:00:00Z,47688472793721
2023-02-03T05:00:00Z,47692137671028
2023-02-03T04:00:00Z,47690842805861
2023-02-03T03:00:00Z,47682506272873
2023-02-03T02:00:00Z,47681479561231
2023-02-03T01:00:00Z,47680553113865
2023-02-03T00:00:00Z,47678649541413
2023-02-02T23:00:00Z,47677142722617
2023-02-02T22:00:00Z,47669189465301
2023-02-02T21:00:00Z,47662922336180
2023-02-02T20:00:00Z,47632364865759
2023-02-02T19:00:00Z,47632830415346
2023-02-02T18:00:00Z,47632142952885
2023-02-02T17:00:00Z,47629451921843
2023-02-02T16:00:00Z,47627476837613
2023-02-02T15:00:00Z,47626428541862
2023-02-02T14:00:00Z,47625734585945
2023-02-02T13:00:00Z,47625174121270
2023-02-02T12:00:00Z,47616163145646
2023-02-02T11:00:00Z,47611140605256
2023-02-02T10:00:00Z,47616161866789
2023-02-02T09:00:00Z,47614902591794
2023-02-02T08:00:00Z,47598134688845
2023-02-02T07:00:00Z,47601060777985
2023-02-02T06:00:00Z,47604235937908
2023-02-02T05:00:00Z,47608232519486
2023-02-02T04:00:00Z,47605366732213
2023-02-02T03:00:00Z,47602653261140
2023-02-02T02:00:00Z,47598433938715
2023-02-02T01:00:00Z,47597121146705
2023-02-02T00:00:00Z,47596537503527
2023-02-01T23:00:00Z,47597506727758
2023-02-01T22:00:00Z,47600011030368
2023-02-01T21:00:00Z,47595298821234
2023-02-01T20:00:00Z,47568223630880
2023-02-01T19:00:00Z,47567915665540
2023-02-01T18:00:00Z,47566848626293
2023-02-01T17:00:00Z,47566308599731
2023-02-01T16:00:00Z,47565929164729
2023-02-01T15:00:00Z,47567528831727
2023-02-01T14:00:00Z,47569015541505
2023-02-01T13:00:00Z,47568516504576
2023-02-01T12:00:00Z,47566881802477
2023-02-01T11:00:00Z,47565343100657
2023-02-01T10:00:00Z,47564020115679
2023-02-01T09:00:00Z,47562450355497
2023-02-01T08:00:00Z,47562148967822
2023-02-01T07:00:00Z,47562148545224
2023-02-01T06:00:00Z,47562343659693
2023-02-01T05:00:00Z,47560745539611
2023-02-01T04:00:00Z,47555740357784
2023-02-01T03:00:00Z,47556271437997
2023-02-01T02:00:00Z,47531604633442
2023-02-01T01:00:00Z,47530558072422
2023-02-01T00:00:00Z,47527691634687
2023-01-31T23:00:00Z,47522519685620
2023-01-31T22:00:00Z,47522096821265
2023-01-31T21:00:00Z,47520899542342
2023-01-31T20:00:00Z,47519492715754
2023-01-31T19:00:00Z,47515174665496
2023-01-31T18:00:00Z,47512970873527
2023-01-31T17:00:00Z,47511660623481
2023-01-31T16:00:00Z,47509287193064
2023-01-31T15:00:00Z,47504322504599
2023-01-31T14:00:00Z,47505007092511
2023-01-31T13:00:00Z,47501380241496
2023-01-31T12:00:00Z,47500916698003
2023-01-31T11:00:00Z,47500186095959
2023-01-31T10:00:00Z,47458301787402
2023-01-31T09:00:00Z,47497576461055
2023-01-31T08:00:00Z,47494640877144
2023-01-31T07:00:00Z,47492929539156
2023-01-31T06:00:00Z,47492266226422
2023-01-31T05:00:00Z,47491402088814
2023-01-31T04:00:00Z,47489971390666
2023-01-31T03:00:00Z,47495849402394
2023-01-31T02:00:00Z,47495424336865
2023-01-31T01:00:00Z,47494622251198
2023-01-31T00:00:00Z,47493607125065
2023-01-30T23:00:00Z,47493072938860
2023-01-30T22:00:00Z,47491022934345
2023-01-30T21:00:00Z,47490930628466
2023-01-30T20:00:00Z,47489346682978
2023-01-30T19:00:00Z,47485307154672
2023-01-30T18:00:00Z,47483626316259
2023-01-30T17:00:00Z,47481759403374
2023-01-30T16:00:00Z,47481052322297
2023-01-30T15:00:00Z,47479641287435
2023-01-30T14:00:00Z,47479695499141
2023-01-30T13:00:00Z,47478986395259
2023-01-30T12:00:00Z,47472985962022
2023-01-30T11:00:00Z,47467347660803
2023-01-30T10:00:00Z,47465002045665
2023-01-30T09:00:00Z,47463847491727
2023-01-30T08:00:00Z,47462039147668
2023-01-30T07:00:00Z,47460957695544
2023-01-30T06:00:00Z,47459826726358
2023-01-30T05:00:00Z,47459189016882
2023-01-30T04:00:00Z,47459938131902
2023-01-30T03:00:00Z,47459360782529
2023-01-30T02:00:00Z,47457965995595
2023-01-30T01:00:00Z,47454144627093
2023-01-30T00:00:00Z,47451690469884
2023-01-29T23:00:00Z,47450121684214
2023-01-29T22:00:00Z,47447707198607
2023-01-29T21:00:00Z,47445221268222
2023-01-29T20:00:00Z,47442815404735
2023-01-29T19:00:00Z,47441583402537
2023-01-29T18:00:00Z,47441030025817
2023-01-29T17:00:00Z,47434491795058
2023-01-29T16:00:00Z,47431385464299
2023-01-29T15:00:00Z,47428009789282
2023-01-29T14:00:00Z,47430276113986
2023-01-29T13:00:00Z,47418568112100
2023-01-29T12:00:00Z,47419203094504
2023-01-29T11:00:00Z,47413273662217
2023-01-29T10:00:00Z,47408608039298
2023-01-29T09:00:00Z,47407473038820
2023-01-29T08:00:00Z,47407205035260
2023-01-29T07:00:00Z,47406390599661
2023-01-29T06:00:00Z,47409979772178
2023-01-29T05:00:00Z,47363377259850
2023-01-29T04:00:00Z,47362891919066
2023-01-29T03:00:00Z,47362617056034
2023-01-29T02:00:00Z,47360978136453
2023-01-29T01:00:00Z,47361251699582
2023-01-29T00:00:00Z,47360615536261
2023-01-28T23:00:00Z,47359346454991
2023-01-28T22:00:00Z,47359076830020
2023-01-28T21:00:00Z,47357290882658
2023-01-28T20:00:00Z,47356547214838
2023-01-28T19:00:00Z,47360531841776
2023-01-28T18:00:00Z,47360903552915
2023-01-28T17:00:00Z,47359795901152
2023-01-28T16:00:00Z,47359070484414
2023-01-28T15:00:00Z,47358319534411
2023-01-28T14:00:00Z,47356913476911
2023-01-28T13:00:00Z,47357353964440
2023-01-28T12:00:00Z,47355549284176
2023-01-28T11:00:00Z,47354661347332
2023-01-28T10:00:00Z,47348731627854
2023-01-28T09:00:00Z,47346330457099
2023-01-28T08:00:00Z,47345983848074
2023-01-28T07:00:00Z,47344958655475
2023-01-28T06:00:00Z,47344482756223
2023-01-28T05:00:00Z,47345597668084
2023-01-28T04:00:00Z,47344999980289
2023-01-28T03:00:00Z,47343090679730
2023-01-28T02:00:00Z,47342513286927
2023-01-28T01:00:00Z,47342750968095
2023-01-28T00:00:00Z,47341217666597
2023-01-27T23:00:00Z,47340556976005
2023-01-27T22:00:00Z,47339042641069
2023-01-27T21:00:00Z,47337970705374
2023-01-27T20:00:00Z,47336895580479
2023-01-27T19:00:00Z,47333933195751
2023-01-27T18:00:00Z,47336414663670
2023-01-27T17:00:00Z,47336119250474
2023-01-27T16:00:00Z,47335456232461
2023-01-27T15:00:00Z,47334871058326
2023-01-27T14:00:00Z,47334472928074
2023-01-27T13:00:00Z,47333639685010
2023-01-27T12:00:00Z,47350981414003
2023-01-27T11:00:00Z,47350827035896
2023-01-27T10:00:00Z,47350029122616
2023-01-27T09:00:00Z,47349977701279
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,47312635205300
2023-01-26T00:00:00Z,47310169666772
2023-01-25T23:00:00Z,47308080943432
2023-01-25T22:00:00Z,47306095235540
2023-01-25T21:00:00Z,47305950280685
2023-01-25T20:00:00Z,47307286702336
2023-01-25T19:00:00Z,47308011212122
2023-01-25T18:00:00Z,47314269218236
2023-01-25T17:00:00Z,47312235147408
2023-01-25T16:00:00Z,47314329846098
2023-01-25T15:00:00Z,47316358473094
2023-01-25T14:00:00Z,47320375279242
2023-01-25T13:00:00Z,47319882785603
2023-01-25T12:00:00Z,47319343736107
2023-01-25T11:00:00Z,47319638091990
2023-01-25T10:00:00Z,47319299528708
2023-01-25T09:00:00Z,47318844841725
2023-01-25T08:00:00Z,47317667559782
2023-01-25T07:00:00Z,47317021337687
2023-01-25T06:00:00Z,47316776002717
2023-01-25T05:00:00Z,47302434523814
2023-01-25T04:00:00Z,47298711761074
2023-01-25T03:00:00Z,47298111422804
2023-01-25T02:00:00Z,47297522503739
2023-01-25T01:00:00Z,47297326941366
2023-01-25T00:00:00Z,47292461814872
2023-01-24T23:00:00Z,47290941850924
2023-01-24T22:00:00Z,47289693156118
2023-01-24T21:00:00Z,47288355446979
2023-01-24T20:00:00Z,47282567017264
2023-01-24T19:00:00Z,47282889590752
2023-01-24T18:00:00Z,47281450036564
2023-01-24T17:00:00Z,47283205035513
2023-01-24T16:00:00Z,47245001418522
2023-01-24T15:00:00Z,47244407687718
2023-01-24T14:00:00Z,47268587022166
2023-01-24T13:00:00Z,47266327845098
2023-01-24T12:00:00Z,47264878710990
2023-01-24T11:00:00Z,47262294717392
2023-01-24T10:00:00Z,47256574876563
2023-01-24T09:00:00Z,47254570643757
2023-01-24T08:00:00Z,47253505499595
2023-01-24T07:00:00Z,47252777802819
2023-01-24T06:00:00Z,47252220827422
2023-01-24T05:00:00Z,47251776618955
2023-01-24T04:00:00Z,47217121753877
2023-01-24T03:00:00Z,47216142031455
2023-01-24T02:00:00Z,47214827641813
2023-01-24T01:00:00Z,47214347210265
2023-01-24T00:00:00Z,47200941108297
2023-01-23T23:00:00Z,47200291944815
2023-01-23T22:00:00Z,47198981960782
2023-01-23T21:00:00Z,47198975865823
2023-01-23T20:00:00Z,47198270242139
2023-01-23T19:00:00Z,47190733778238
2023-01-23T18:00:00Z,47189630941158
2023-01-23T17:00:00Z,47189158720139
2023-01-23T16:00:00Z,47182973239673
2023-01-23T15:00:00Z,47096614392294
2023-01-23T14:00:00Z,47110489908161
2023-01-23T13:00:00Z,47106705992234
2023-01-23T12:00:00Z,47100841283571
2023-01-23T11:00:00Z,47094020080379
2023-01-23T10:00:00Z,47094549317059
2023-01-23T09:00:00Z,47089819093809
2023-01-23T08:00:00Z,47088197883221
2023-01-23T07:00:00Z,47086052481449
2023-01-23T06:00:00Z,47085113585233
2023-01-23T05:00:00Z,47083407524686
2023-01-23T04:00:00Z,47028112293281
2023-01-23T03:00:00Z,47029314114806
2023-01-23T02:00:00Z,47025803772743
2023-01-23T01:00:00Z,47023088864955
2023-01-23T00:00:00Z,47023706010527
2023-01-22T23:00:00Z,47022276289489
2023-01-22T22:00:00Z,47020966015376
2023-01-22T21:00:00Z,47016850326720
2023-01-22T20:00:00Z,47016933765445
2023-01-22T19:00:00Z,47013399666240
2023-01-22T18:00:00Z,47009570993924
2023-01-22T17:00:00Z,47007852919562
2023-01-22T16:00:00Z,47000862450655
2023-01-22T15:00:00Z,46923404889845
2023-01-22T14:00:00Z,46922453455035
2023-01-22T13:00:00Z,46915936621981
2023-01-22T12:00:00Z,46913438912879
2023-01-22T11:00:00Z,46915619153393
2023-01-22T10:00:00Z,46915247889304
2023-01-22T09:00:00Z,46913566416696
2023-01-22T08:00:00Z,46911954574647
2023-01-22T07:00:00Z,46905313039421
2023-01-22T06:00:00Z,46903952073407
2023-01-22T05:00:00Z,46893312361784
2023-01-22T04:00:00Z,46892789066511
2023-01-22T03:00:00Z,46891419429760
2023-01-22T02:00:00Z,46889870800329
2023-01-22T01:00:00Z,46888504540740
2023-01-22T00:00:00Z,46891747503272
2023-01-21T23:00:00Z,46888377445710
2023-01-21T22:00:00Z,46887889241458
2023-01-21T21:00:00Z,46881460575306
2023-01-21T20:00:00Z,46880470780013
2023-01-21T19:00:00Z,46875390526686
