timestamp,amounts,uosmo
2023-02-13T22:00:00Z,77639783670327
2023-02-13T21:00:00Z,77643298184519
2023-02-13T20:00:00Z,77645176675390
2023-02-13T19:00:00Z,77649165827437
2023-02-13T18:00:00Z,77657469151635
2023-02-13T17:00:00Z,77342811097002
2023-02-13T16:00:00Z,77344926717711
2023-02-13T15:00:00Z,77351997737648
2023-02-13T14:00:00Z,77352977206275
2023-02-13T13:00:00Z,77353651398972
2023-02-13T12:00:00Z,77354694762526
2023-02-13T11:00:00Z,77356032162065
2023-02-13T10:00:00Z,77358396320617
2023-02-13T09:00:00Z,77360228383694
2023-02-13T08:00:00Z,77361314945191
2023-02-13T07:00:00Z,77382558315722
2023-02-13T06:00:00Z,77384843608903
2023-02-13T05:00:00Z,77385858770575
2023-02-13T04:00:00Z,77387544362158
2023-02-13T03:00:00Z,77387700395006
2023-02-13T02:00:00Z,77390552566231
2023-02-13T01:00:00Z,77394002947654
2023-02-13T00:00:00Z,77400295430610
2023-02-12T23:00:00Z,77402590428014
2023-02-12T22:00:00Z,77403524753263
2023-02-12T21:00:00Z,77407209681139
2023-02-12T20:00:00Z,77457014223832
2023-02-12T19:00:00Z,77465773760983
2023-02-12T18:00:00Z,77468833660416
2023-02-12T17:00:00Z,77160613206298
2023-02-12T16:00:00Z,77161807704969
2023-02-12T15:00:00Z,77162336333588
2023-02-12T14:00:00Z,77165183015909
2023-02-12T13:00:00Z,77167177017364
2023-02-12T12:00:00Z,77167787513336
2023-02-12T11:00:00Z,77169144621738
2023-02-12T10:00:00Z,77172211873255
2023-02-12T09:00:00Z,77173479890356
2023-02-12T08:00:00Z,77174210402064
2023-02-12T07:00:00Z,77177539697862
2023-02-12T06:00:00Z,77178458440540
2023-02-12T05:00:00Z,77179153781131
2023-02-12T04:00:00Z,77180384413101
2023-02-12T03:00:00Z,77189704426305
2023-02-12T02:00:00Z,77190411504768
2023-02-12T01:00:00Z,77191452648483
2023-02-12T00:00:00Z,77192569750756
2023-02-11T23:00:00Z,77197464719838
2023-02-11T22:00:00Z,77217703076074
2023-02-11T21:00:00Z,77219893525724
2023-02-11T20:00:00Z,77221105436541
2023-02-11T19:00:00Z,77227092703114
2023-02-11T18:00:00Z,77229914653368
2023-02-11T17:00:00Z,76914532029357
2023-02-11T16:00:00Z,76915170324814
2023-02-11T15:00:00Z,76915690218920
2023-02-11T14:00:00Z,76916642599894
2023-02-11T13:00:00Z,76917204338599
2023-02-11T12:00:00Z,76918915640420
2023-02-11T11:00:00Z,76919226995295
2023-02-11T10:00:00Z,76919722613119
2023-02-11T09:00:00Z,76920703733878
2023-02-11T08:00:00Z,76921777636263
2023-02-11T07:00:00Z,76924635616188
2023-02-11T06:00:00Z,76929590644585
2023-02-11T05:00:00Z,76930461184657
2023-02-11T04:00:00Z,76930803313688
2023-02-11T03:00:00Z,76931788997287
2023-02-11T02:00:00Z,76933607470527
2023-02-11T01:00:00Z,76943609441522
2023-02-11T00:00:00Z,76945026827823
2023-02-10T23:00:00Z,76945784361756
2023-02-10T22:00:00Z,76948069259690
2023-02-10T21:00:00Z,76949766184833
2023-02-10T20:00:00Z,76950803624458
2023-02-10T19:00:00Z,76956905511666
2023-02-10T18:00:00Z,76959640216752
2023-02-10T17:00:00Z,76643451402951
2023-02-10T16:00:00Z,76644350178332
2023-02-10T15:00:00Z,76657837243913
2023-02-10T14:00:00Z,76668050068355
2023-02-10T13:00:00Z,76668514696124
2023-02-10T12:00:00Z,76669184921311
2023-02-10T11:00:00Z,76672768205720
2023-02-10T10:00:00Z,76673843032054
2023-02-10T09:00:00Z,76674839587025
2023-02-10T08:00:00Z,76675590734504
2023-02-10T07:00:00Z,76676235693765
2023-02-10T06:00:00Z,76676886186831
2023-02-10T05:00:00Z,76678051806900
2023-02-10T04:00:00Z,76679060468937
2023-02-10T03:00:00Z,76680167597599
2023-02-10T02:00:00Z,76681238035648
2023-02-10T01:00:00Z,76683360398011
2023-02-10T00:00:00Z,76684287064737
2023-02-09T23:00:00Z,76685001437353
2023-02-09T22:00:00Z,76688390983096
2023-02-09T21:00:00Z,76691306287491
2023-02-09T20:00:00Z,76693095334838
2023-02-09T19:00:00Z,76699778458679
2023-02-09T18:00:00Z,76703323000105
2023-02-09T17:00:00Z,76387530316366
2023-02-09T16:00:00Z,76388939402809
2023-02-09T15:00:00Z,76389713736191
2023-02-09T14:00:00Z,76390878737356
2023-02-09T13:00:00Z,76392797873415
2023-02-09T12:00:00Z,76393628773642
2023-02-09T11:00:00Z,76401026829091
2023-02-09T10:00:00Z,76402216155024
2023-02-09T09:00:00Z,76402801823965
2023-02-09T08:00:00Z,76403594198595
2023-02-09T07:00:00Z,76463273323093
2023-02-09T06:00:00Z,76473042633251
2023-02-09T05:00:00Z,76474179508649
2023-02-09T04:00:00Z,76478592868535
2023-02-09T03:00:00Z,76481330336269
2023-02-09T02:00:00Z,76482814077767
2023-02-09T01:00:00Z,76485205357880
2023-02-09T00:00:00Z,76488109613043
2023-02-08T23:00:00Z,76488762810411
2023-02-08T22:00:00Z,76490903212198
2023-02-08T21:00:00Z,76492715237256
2023-02-08T20:00:00Z,76519187746842
2023-02-08T19:00:00Z,76523503880968
2023-02-08T18:00:00Z,76534587765154
2023-02-08T17:00:00Z,76229686967115
2023-02-08T16:00:00Z,76231773218601
2023-02-08T15:00:00Z,76239368492546
2023-02-08T14:00:00Z,76245042345588
2023-02-08T13:00:00Z,76249246479465
2023-02-08T12:00:00Z,76250199568084
2023-02-08T11:00:00Z,76250888178058
2023-02-08T10:00:00Z,76252085059971
2023-02-08T09:00:00Z,76284198148130
2023-02-08T08:00:00Z,76284792266463
2023-02-08T07:00:00Z,76285898233807
2023-02-08T06:00:00Z,76288441447694
2023-02-08T05:00:00Z,76289489328799
2023-02-08T04:00:00Z,76291918737859
2023-02-08T03:00:00Z,76295552149476
2023-02-08T02:00:00Z,76297217466063
2023-02-08T01:00:00Z,76298658173546
2023-02-08T00:00:00Z,76302385502243
2023-02-07T23:00:00Z,76303749262767
2023-02-07T22:00:00Z,76306503174330
2023-02-07T21:00:00Z,76311081774333
2023-02-07T20:00:00Z,76319134711907
2023-02-07T19:00:00Z,76324611075960
2023-02-07T18:00:00Z,76329977557177
2023-02-07T17:00:00Z,76013465024153
2023-02-07T16:00:00Z,76066896482545
2023-02-07T15:00:00Z,76071133549508
2023-02-07T14:00:00Z,76075914118483
2023-02-07T13:00:00Z,76079778354366
2023-02-07T12:00:00Z,76080457365144
2023-02-07T11:00:00Z,76085248030433
2023-02-07T10:00:00Z,76086284650004
2023-02-07T09:00:00Z,76086854238205
2023-02-07T08:00:00Z,76087946437600
2023-02-07T07:00:00Z,76090463653816
2023-02-07T06:00:00Z,76093220172470
2023-02-07T05:00:00Z,76095891248444
2023-02-07T04:00:00Z,76096534894415
2023-02-07T03:00:00Z,76096924975402
2023-02-07T02:00:00Z,76097361178443
2023-02-07T01:00:00Z,76098867189564
2023-02-07T00:00:00Z,76110128569776
2023-02-06T23:00:00Z,76112342711339
2023-02-06T22:00:00Z,76115949761240
2023-02-06T21:00:00Z,76117906970525
2023-02-06T20:00:00Z,76121326458877
2023-02-06T19:00:00Z,76124361163401
2023-02-06T18:00:00Z,76141796899785
2023-02-06T17:00:00Z,75826506306386
2023-02-06T16:00:00Z,75829706515447
2023-02-06T15:00:00Z,75830631682946
2023-02-06T14:00:00Z,75831593448616
2023-02-06T13:00:00Z,75836585019601
2023-02-06T12:00:00Z,75841600966826
2023-02-06T11:00:00Z,75842026888428
2023-02-06T10:00:00Z,75846901801187
2023-02-06T09:00:00Z,75848863324976
2023-02-06T08:00:00Z,75852035537037
2023-02-06T07:00:00Z,75852974904725
2023-02-06T06:00:00Z,75854706128167
2023-02-06T05:00:00Z,75855996178295
2023-02-06T04:00:00Z,75856616092465
2023-02-06T03:00:00Z,75857648077831
2023-02-06T02:00:00Z,75860099295433
2023-02-06T01:00:00Z,75861315430845
2023-02-06T00:00:00Z,75862578342131
2023-02-05T23:00:00Z,75864191847098
2023-02-05T22:00:00Z,75865427412164
2023-02-05T21:00:00Z,75868292099649
2023-02-05T20:00:00Z,75874112192849
2023-02-05T19:00:00Z,75880655220411
2023-02-05T18:00:00Z,75886050447563
2023-02-05T17:00:00Z,75571409120705
2023-02-05T16:00:00Z,75572380383375
2023-02-05T15:00:00Z,75573024720022
2023-02-05T14:00:00Z,75573691734779
2023-02-05T13:00:00Z,75574567071283
2023-02-05T12:00:00Z,75575286682853
2023-02-05T11:00:00Z,75577299627992
2023-02-05T10:00:00Z,75580346268002
2023-02-05T09:00:00Z,75581937272023
2023-02-05T08:00:00Z,75582606013963
2023-02-05T07:00:00Z,75599634621712
2023-02-05T06:00:00Z,75600745842643
2023-02-05T05:00:00Z,75601136125763
2023-02-05T04:00:00Z,75601612339092
2023-02-05T03:00:00Z,75604723554056
2023-02-05T02:00:00Z,75605707050611
2023-02-05T01:00:00Z,75607528540222
2023-02-05T00:00:00Z,75608822436909
2023-02-04T23:00:00Z,75609455442969
2023-02-04T22:00:00Z,75610686464012
2023-02-04T21:00:00Z,75615876596328
2023-02-04T20:00:00Z,75617664618501
2023-02-04T19:00:00Z,75624409180124
2023-02-04T18:00:00Z,75630276383093
2023-02-04T17:00:00Z,75313733318201
2023-02-04T16:00:00Z,75315823214405
2023-02-04T15:00:00Z,75317337639583
2023-02-04T14:00:00Z,75319011740307
2023-02-04T13:00:00Z,75321357657218
2023-02-04T12:00:00Z,75322304070296
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,75122663592075
2023-02-03T11:00:00Z,75125008841143
2023-02-03T10:00:00Z,75126955227625
2023-02-03T09:00:00Z,75128620229600
2023-02-03T08:00:00Z,75131641415093
2023-02-03T07:00:00Z,75132953676423
2023-02-03T06:00:00Z,75153035359777
2023-02-03T05:00:00Z,75153764598159
2023-02-03T04:00:00Z,75156026527514
2023-02-03T03:00:00Z,75164665730510
2023-02-03T02:00:00Z,75165300547571
2023-02-03T01:00:00Z,75171410109877
2023-02-03T00:00:00Z,75172429990535
2023-02-02T23:00:00Z,75224401934440
2023-02-02T22:00:00Z,75225472062721
2023-02-02T21:00:00Z,75229998862529
2023-02-02T20:00:00Z,75233588038641
2023-02-02T19:00:00Z,75242464611102
2023-02-02T18:00:00Z,75267847471018
2023-02-02T17:00:00Z,74956006931682
2023-02-02T16:00:00Z,75268061488426
2023-02-02T15:00:00Z,75269464353109
2023-02-02T14:00:00Z,75272835806741
2023-02-02T13:00:00Z,75274494681314
2023-02-02T12:00:00Z,75276272327982
2023-02-02T11:00:00Z,75278082332297
2023-02-02T10:00:00Z,75282555034441
2023-02-02T09:00:00Z,75283961495304
2023-02-02T08:00:00Z,75285058875067
2023-02-02T07:00:00Z,75296406153493
2023-02-02T06:00:00Z,75297762659820
2023-02-02T05:00:00Z,75299011369878
2023-02-02T04:00:00Z,75307008902492
2023-02-02T03:00:00Z,75308617025319
2023-02-02T02:00:00Z,75310587562147
2023-02-02T01:00:00Z,75312333605554
2023-02-02T00:00:00Z,75314044610566
2023-02-01T23:00:00Z,75317849338407
2023-02-01T22:00:00Z,75322799366106
2023-02-01T21:00:00Z,75326960851271
2023-02-01T20:00:00Z,75330895476417
2023-02-01T19:00:00Z,75338953621050
2023-02-01T18:00:00Z,75344905068600
2023-02-01T17:00:00Z,75032121091202
2023-02-01T16:00:00Z,75035020005415
2023-02-01T15:00:00Z,75041259962473
2023-02-01T14:00:00Z,75046187289931
2023-02-01T13:00:00Z,75051235440196
2023-02-01T12:00:00Z,75052246117423
2023-02-01T11:00:00Z,75054461247936
2023-02-01T10:00:00Z,75056328877481
2023-02-01T09:00:00Z,75057201196040
2023-02-01T08:00:00Z,75058157828989
2023-02-01T07:00:00Z,75058211465530
2023-02-01T06:00:00Z,75062947230423
2023-02-01T05:00:00Z,75065774047155
2023-02-01T04:00:00Z,75066723416530
2023-02-01T03:00:00Z,75085994015354
2023-02-01T02:00:00Z,75087636273647
2023-02-01T01:00:00Z,75089271811037
2023-02-01T00:00:00Z,75156479622871
2023-01-31T23:00:00Z,75158685176727
2023-01-31T22:00:00Z,75162649047108
2023-01-31T21:00:00Z,75166594661541
2023-01-31T20:00:00Z,75168759181560
2023-01-31T19:00:00Z,75178487645863
2023-01-31T18:00:00Z,75181502537865
2023-01-31T17:00:00Z,74877128317322
2023-01-31T16:00:00Z,74879571742469
2023-01-31T15:00:00Z,74910239692268
2023-01-31T14:00:00Z,74913215920555
2023-01-31T13:00:00Z,74916283659349
2023-01-31T12:00:00Z,74918601670862
2023-01-31T11:00:00Z,74921013144725
2023-01-31T10:00:00Z,74935189213679
2023-01-31T09:00:00Z,74935862063677
2023-01-31T08:00:00Z,74938386779308
2023-01-31T07:00:00Z,74949928481740
2023-01-31T06:00:00Z,75016565488759
2023-01-31T05:00:00Z,75017271793109
2023-01-31T04:00:00Z,75020720940630
2023-01-31T03:00:00Z,75021816522232
2023-01-31T02:00:00Z,75022316656845
2023-01-31T01:00:00Z,75024217856139
2023-01-31T00:00:00Z,75025094305553
2023-01-30T23:00:00Z,75025859939020
2023-01-30T22:00:00Z,75027372018183
2023-01-30T21:00:00Z,75029320589450
2023-01-30T20:00:00Z,75039012203479
2023-01-30T19:00:00Z,75042162750576
2023-01-30T18:00:00Z,75051717563267
2023-01-30T17:00:00Z,74738839755002
2023-01-30T16:00:00Z,74745513280321
2023-01-30T15:00:00Z,74747670263125
2023-01-30T14:00:00Z,74748580420217
2023-01-30T13:00:00Z,74750575962536
2023-01-30T12:00:00Z,74753321508970
2023-01-30T11:00:00Z,74755355504599
2023-01-30T10:00:00Z,74757980221106
2023-01-30T09:00:00Z,74759689254620
2023-01-30T08:00:00Z,74762731871159
2023-01-30T07:00:00Z,74766650275423
2023-01-30T06:00:00Z,74768101170504
2023-01-30T05:00:00Z,74770026376868
2023-01-30T04:00:00Z,74771437010063
2023-01-30T03:00:00Z,74772419699839
2023-01-30T02:00:00Z,74773766553796
2023-01-30T01:00:00Z,74775855717765
2023-01-30T00:00:00Z,74781119537317
2023-01-29T23:00:00Z,74783262598946
2023-01-29T22:00:00Z,74785221828134
2023-01-29T21:00:00Z,74798426562068
2023-01-29T20:00:00Z,74804568771182
2023-01-29T19:00:00Z,74811896203352
2023-01-29T18:00:00Z,74825689226715
2023-01-29T17:00:00Z,74512926018373
2023-01-29T16:00:00Z,74517500940571
2023-01-29T15:00:00Z,74518697989136
2023-01-29T14:00:00Z,74520413513607
2023-01-29T13:00:00Z,74525687073306
2023-01-29T12:00:00Z,74526307627443
2023-01-29T11:00:00Z,74527360071719
2023-01-29T10:00:00Z,74530811623602
2023-01-29T09:00:00Z,74535875807749
2023-01-29T08:00:00Z,74537725315626
2023-01-29T07:00:00Z,74538616752280
2023-01-29T06:00:00Z,74538994447404
2023-01-29T05:00:00Z,74539991234020
2023-01-29T04:00:00Z,74546032265338
2023-01-29T03:00:00Z,74547611800161
2023-01-29T02:00:00Z,74548692351817
2023-01-29T01:00:00Z,74551085398463
2023-01-29T00:00:00Z,74552668284628
2023-01-28T23:00:00Z,74556018793334
2023-01-28T22:00:00Z,74556706035889
2023-01-28T21:00:00Z,74558294617506
2023-01-28T20:00:00Z,74559413360636
2023-01-28T19:00:00Z,74566194685672
2023-01-28T18:00:00Z,74570570427235
2023-01-28T17:00:00Z,74256101367652
2023-01-28T16:00:00Z,74259562880952
2023-01-28T15:00:00Z,74261173979322
2023-01-28T14:00:00Z,74264161268123
2023-01-28T13:00:00Z,74267517294321
2023-01-28T12:00:00Z,74268781638768
2023-01-28T11:00:00Z,74269741092577
2023-01-28T10:00:00Z,74270406795839
2023-01-28T09:00:00Z,74271768357194
2023-01-28T08:00:00Z,74272988157709
2023-01-28T07:00:00Z,74273841804190
2023-01-28T06:00:00Z,74274828144033
2023-01-28T05:00:00Z,74275567894832
2023-01-28T04:00:00Z,74276813897063
2023-01-28T03:00:00Z,74279363718095
2023-01-28T02:00:00Z,74280687695860
2023-01-28T01:00:00Z,74282657608417
2023-01-28T00:00:00Z,74284279874815
2023-01-27T23:00:00Z,74286478872204
2023-01-27T22:00:00Z,74288767546957
2023-01-27T21:00:00Z,74290127600308
2023-01-27T20:00:00Z,74294136783657
2023-01-27T19:00:00Z,74307629767290
2023-01-27T18:00:00Z,74310441253398
2023-01-27T17:00:00Z,73994620571150
2023-01-27T16:00:00Z,73995584158207
2023-01-27T15:00:00Z,73997445190372
2023-01-27T14:00:00Z,73997833899263
2023-01-27T13:00:00Z,73999542510823
2023-01-27T12:00:00Z,74034997684037
2023-01-27T11:00:00Z,74035586422320
2023-01-27T10:00:00Z,74036018200306
2023-01-27T09:00:00Z,74036157805906
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,73948319487616
2023-01-26T00:00:00Z,73950221389512
2023-01-25T23:00:00Z,73953052323468
2023-01-25T22:00:00Z,73960074508775
2023-01-25T21:00:00Z,73962410609229
2023-01-25T20:00:00Z,73963817904403
2023-01-25T19:00:00Z,73973229701624
2023-01-25T18:00:00Z,73979375566756
2023-01-25T17:00:00Z,73669594606919
2023-01-25T16:00:00Z,73670766430140
2023-01-25T15:00:00Z,73674205834642
2023-01-25T14:00:00Z,73675673502738
2023-01-25T13:00:00Z,73676147866643
2023-01-25T12:00:00Z,73677082317615
2023-01-25T11:00:00Z,73678454810077
2023-01-25T10:00:00Z,73679481497400
2023-01-25T09:00:00Z,73681561924633
2023-01-25T08:00:00Z,73682679511448
2023-01-25T07:00:00Z,73683958835764
2023-01-25T06:00:00Z,73684576474144
2023-01-25T05:00:00Z,73685298352947
2023-01-25T04:00:00Z,73685683621171
2023-01-25T03:00:00Z,73686049072517
2023-01-25T02:00:00Z,73687023753663
2023-01-25T01:00:00Z,73688121105459
2023-01-25T00:00:00Z,73689404329801
2023-01-24T23:00:00Z,73697467563237
2023-01-24T22:00:00Z,73700963817246
2023-01-24T21:00:00Z,73703347913954
2023-01-24T20:00:00Z,73705295019087
2023-01-24T19:00:00Z,73710666857619
2023-01-24T18:00:00Z,73715045862068
2023-01-24T17:00:00Z,73400091294076
2023-01-24T16:00:00Z,73400902697048
2023-01-24T15:00:00Z,73402726950917
2023-01-24T14:00:00Z,73405889519530
2023-01-24T13:00:00Z,73407160431326
2023-01-24T12:00:00Z,73407794963816
2023-01-24T11:00:00Z,73408506576442
2023-01-24T10:00:00Z,73409624130405
2023-01-24T09:00:00Z,73410470803516
2023-01-24T08:00:00Z,73411695645113
2023-01-24T07:00:00Z,73413146603898
2023-01-24T06:00:00Z,73413907337497
2023-01-24T05:00:00Z,73414429491426
2023-01-24T04:00:00Z,73415282792795
2023-01-24T03:00:00Z,73419710015971
2023-01-24T02:00:00Z,73421553577696
2023-01-24T01:00:00Z,73423075345002
2023-01-24T00:00:00Z,73424422332484
2023-01-23T23:00:00Z,73428112546977
2023-01-23T22:00:00Z,73429771217257
2023-01-23T21:00:00Z,73432569841802
2023-01-23T20:00:00Z,73434442032269
2023-01-23T19:00:00Z,73441327481677
2023-01-23T18:00:00Z,73447989637381
2023-01-23T17:00:00Z,73134437867298
2023-01-23T16:00:00Z,73135408728699
2023-01-23T15:00:00Z,73135961328139
2023-01-23T14:00:00Z,73143559595558
2023-01-23T13:00:00Z,73145109230581
2023-01-23T12:00:00Z,73147027081147
2023-01-23T11:00:00Z,73148555875804
2023-01-23T10:00:00Z,73150109123224
2023-01-23T09:00:00Z,73151275696563
2023-01-23T08:00:00Z,73161754488931
2023-01-23T07:00:00Z,73164686403307
2023-01-23T06:00:00Z,73169452862518
2023-01-23T05:00:00Z,73171074916344
2023-01-23T04:00:00Z,73173069410918
2023-01-23T03:00:00Z,73173963792757
2023-01-23T02:00:00Z,73178294984314
2023-01-23T01:00:00Z,73180573872941
2023-01-23T00:00:00Z,73183951248036
2023-01-22T23:00:00Z,73186140236945
2023-01-22T22:00:00Z,73190857744112
2023-01-22T21:00:00Z,73193824979817
2023-01-22T20:00:00Z,73201725733586
2023-01-22T19:00:00Z,73208739187182
2023-01-22T18:00:00Z,73228341978376
2023-01-22T17:00:00Z,72925460370710
2023-01-22T16:00:00Z,72926527064012
2023-01-22T15:00:00Z,73003687920901
2023-01-22T14:00:00Z,73006304229463
2023-01-22T13:00:00Z,73011860384559
2023-01-22T12:00:00Z,73014648151799
2023-01-22T11:00:00Z,73015783311835
2023-01-22T10:00:00Z,73019214788705
2023-01-22T09:00:00Z,73025776094598
2023-01-22T08:00:00Z,73026859309064
2023-01-22T07:00:00Z,73027839985816
2023-01-22T06:00:00Z,73028376863541
2023-01-22T05:00:00Z,73028663613546
2023-01-22T04:00:00Z,73030038840935
2023-01-22T03:00:00Z,73030213608233
2023-01-22T02:00:00Z,73031214572379
2023-01-22T01:00:00Z,73032443773035
2023-01-22T00:00:00Z,73033996955260
2023-01-21T23:00:00Z,73035536451063
2023-01-21T22:00:00Z,73037098784126
2023-01-21T21:00:00Z,73040570975326
2023-01-21T20:00:00Z,73041966346123
2023-01-21T19:00:00Z,73047571919402
