timestamp,amounts,ibc/BE1BB42D4BE3C30D50B68D7C41DB4DFCE9678E8EF8C539F6E6A9345048894FCC
2023-03-08T02:00:00Z,1374293
2023-03-08T01:00:00Z,1374293
2023-03-08T00:00:00Z,1374294
2023-03-07T23:00:00Z,1374294
2023-03-07T22:00:00Z,1374294
2023-03-07T21:00:00Z,1374294
2023-03-07T20:00:00Z,1374294
2023-03-07T19:00:00Z,1374294
2023-03-07T18:00:00Z,1374294
2023-03-07T17:00:00Z,1374294
2023-03-07T16:00:00Z,1374294
2023-03-07T15:00:00Z,1374294
2023-03-07T14:00:00Z,1374294
2023-03-07T13:00:00Z,1374294
2023-03-07T12:00:00Z,1374294
2023-03-07T11:00:00Z,1374294
2023-03-07T10:00:00Z,1374294
2023-03-07T09:00:00Z,1374294
2023-03-07T08:00:00Z,1374294
2023-03-07T07:00:00Z,1374294
2023-03-07T06:00:00Z,1374294
2023-03-07T05:00:00Z,1374294
2023-03-07T04:00:00Z,1374294
2023-03-07T03:00:00Z,1374294
2023-03-07T02:00:00Z,1374298
2023-03-07T01:00:00Z,1374298
2023-03-07T00:00:00Z,1374298
2023-03-06T23:00:00Z,1374304
2023-03-06T22:00:00Z,1374304
2023-03-06T21:00:00Z,1374304
2023-03-06T20:00:00Z,1374304
2023-03-06T19:00:00Z,1374308
2023-03-06T18:00:00Z,1374308
2023-03-06T17:00:00Z,1374308
2023-03-06T16:00:00Z,1374308
2023-03-06T15:00:00Z,1374308
2023-03-06T14:00:00Z,1374308
2023-03-06T13:00:00Z,1374308
2023-03-06T12:00:00Z,1374308
2023-03-06T11:00:00Z,1374308
2023-03-06T10:00:00Z,1374308
2023-03-06T09:00:00Z,1374308
2023-03-06T08:00:00Z,1374308
2023-03-06T07:00:00Z,1374312
2023-03-06T06:00:00Z,1374312
2023-03-06T05:00:00Z,1374312
2023-03-06T04:00:00Z,1374312
2023-03-06T03:00:00Z,1374312
2023-03-06T02:00:00Z,1374312
2023-03-06T01:00:00Z,1374323
2023-03-06T00:00:00Z,1374323
2023-03-05T23:00:00Z,1374323
2023-03-05T22:00:00Z,1374323
2023-03-05T21:00:00Z,1374323
2023-03-05T20:00:00Z,1374323
2023-03-05T19:00:00Z,1374323
2023-03-05T18:00:00Z,1374323
2023-03-05T17:00:00Z,1374323
2023-03-05T16:00:00Z,1374323
2023-03-05T15:00:00Z,1374323
2023-03-05T14:00:00Z,1374323
2023-03-05T13:00:00Z,1374323
2023-03-05T12:00:00Z,1374324
2023-03-05T11:00:00Z,1374324
2023-03-05T10:00:00Z,1374324
2023-03-05T09:00:00Z,1374324
2023-03-05T08:00:00Z,1374324
2023-03-05T07:00:00Z,1374324
2023-03-05T06:00:00Z,1374324
2023-03-05T05:00:00Z,1374324
2023-03-05T04:00:00Z,1374324
2023-03-05T03:00:00Z,1374324
2023-03-05T02:00:00Z,1374324
2023-03-05T01:00:00Z,1374324
2023-03-05T00:00:00Z,1374324
2023-03-04T23:00:00Z,1374324
2023-03-04T22:00:00Z,1374324
2023-03-04T21:00:00Z,1374324
2023-03-04T20:00:00Z,1374324
2023-03-04T19:00:00Z,1374324
2023-03-04T18:00:00Z,1374324
2023-03-04T17:00:00Z,1374324
2023-03-04T16:00:00Z,1374324
2023-03-04T15:00:00Z,1374324
2023-03-04T14:00:00Z,1374324
2023-03-04T13:00:00Z,1374324
2023-03-04T12:00:00Z,1374326
2023-03-04T11:00:00Z,1374326
2023-03-04T10:00:00Z,1374326
2023-03-04T09:00:00Z,1374331
2023-03-04T08:00:00Z,1374331
2023-03-04T07:00:00Z,1374331
2023-03-04T06:00:00Z,1374331
2023-03-04T05:00:00Z,1374331
2023-03-04T04:00:00Z,1374331
2023-03-04T03:00:00Z,1374331
2023-03-04T02:00:00Z,1374331
2023-03-04T01:00:00Z,1374331
2023-03-04T00:00:00Z,1374331
2023-03-03T23:00:00Z,1374331
2023-03-03T22:00:00Z,1374331
2023-03-03T21:00:00Z,1374331
2023-03-03T20:00:00Z,1374331
2023-03-03T19:00:00Z,1374331
2023-03-03T18:00:00Z,1374331
2023-03-03T17:00:00Z,1374331
2023-03-03T16:00:00Z,1374334
2023-03-03T15:00:00Z,1374377
2023-03-03T14:00:00Z,1374377
2023-03-03T13:00:00Z,1374398
2023-03-03T12:00:00Z,1374398
2023-03-03T11:00:00Z,1374398
2023-03-03T10:00:00Z,1374398
2023-03-03T09:00:00Z,1374398
2023-03-03T08:00:00Z,1374398
2023-03-03T07:00:00Z,1374398
2023-03-03T06:00:00Z,1374398
2023-03-03T05:00:00Z,1374398
2023-03-03T04:00:00Z,1374400
2023-03-03T03:00:00Z,1374400
2023-03-03T02:00:00Z,1374400
2023-03-03T01:00:00Z,1374400
2023-03-03T00:00:00Z,1374400
2023-03-02T23:00:00Z,1374400
2023-03-02T22:00:00Z,1374400
2023-03-02T21:00:00Z,1374400
2023-03-02T20:00:00Z,1374400
2023-03-02T19:00:00Z,1374400
2023-03-02T18:00:00Z,1374400
2023-03-02T17:00:00Z,1374400
2023-03-02T16:00:00Z,1374400
2023-03-02T15:00:00Z,1374400
2023-03-02T14:00:00Z,1374400
2023-03-02T13:00:00Z,1374400
2023-03-02T12:00:00Z,1374400
2023-03-02T11:00:00Z,1374400
2023-03-02T10:00:00Z,1374400
2023-03-02T09:00:00Z,1374400
2023-03-02T08:00:00Z,1374400
2023-03-02T07:00:00Z,1374406
2023-03-02T06:00:00Z,1374406
2023-03-02T05:00:00Z,1374406
2023-03-02T04:00:00Z,1374406
2023-03-02T03:00:00Z,1374406
2023-03-02T02:00:00Z,1374406
2023-03-02T01:00:00Z,1374464
2023-03-02T00:00:00Z,1374464
2023-03-01T23:00:00Z,1374490
2023-03-01T22:00:00Z,1374490
2023-03-01T21:00:00Z,1374490
2023-03-01T20:00:00Z,1374490
2023-03-01T19:00:00Z,1374491
2023-03-01T18:00:00Z,1374491
2023-03-01T17:00:00Z,1374507
2023-03-01T16:00:00Z,1374507
2023-03-01T15:00:00Z,1374507
2023-03-01T14:00:00Z,1374507
2023-03-01T13:00:00Z,1374507
2023-03-01T12:00:00Z,1374507
2023-03-01T11:00:00Z,1374507
2023-03-01T10:00:00Z,1374507
2023-03-01T09:00:00Z,1374507
2023-03-01T08:00:00Z,1374508
2023-03-01T07:00:00Z,1374508
2023-03-01T06:00:00Z,1374511
2023-03-01T05:00:00Z,1374511
2023-03-01T04:00:00Z,1374511
2023-03-01T03:00:00Z,1374511
2023-03-01T02:00:00Z,1374511
2023-03-01T01:00:00Z,1374511
2023-03-01T00:00:00Z,1374511
2023-02-28T23:00:00Z,1374511
2023-02-28T22:00:00Z,1374511
2023-02-28T21:00:00Z,1374511
2023-02-28T20:00:00Z,1374511
2023-02-28T19:00:00Z,1374511
2023-02-28T18:00:00Z,1374512
2023-02-28T17:00:00Z,1374512
2023-02-28T16:00:00Z,1374513
2023-02-28T15:00:00Z,1374513
2023-02-28T14:00:00Z,1374513
2023-02-28T13:00:00Z,1374514
2023-02-28T12:00:00Z,1374514
2023-02-28T11:00:00Z,1374514
2023-02-28T10:00:00Z,1374514
2023-02-28T09:00:00Z,1374515
2023-02-28T08:00:00Z,1374515
2023-02-28T07:00:00Z,1374515
2023-02-28T06:00:00Z,1374515
2023-02-28T05:00:00Z,1374515
2023-02-28T04:00:00Z,1374515
2023-02-28T03:00:00Z,1374515
2023-02-28T02:00:00Z,1374522
2023-02-28T01:00:00Z,1374522
2023-02-28T00:00:00Z,1374522
2023-02-27T23:00:00Z,1374522
2023-02-27T22:00:00Z,1374522
2023-02-27T21:00:00Z,1374522
2023-02-27T20:00:00Z,1374522
2023-02-27T19:00:00Z,1374522
2023-02-27T18:00:00Z,1374522
2023-02-27T17:00:00Z,1374522
2023-02-27T16:00:00Z,1374522
2023-02-27T15:00:00Z,1374522
2023-02-27T14:00:00Z,1374522
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,1374522
2023-02-27T11:00:00Z,1374525
2023-02-27T10:00:00Z,1374525
2023-02-27T09:00:00Z,1374525
2023-02-27T08:00:00Z,1374525
2023-02-27T07:00:00Z,1374525
2023-02-27T06:00:00Z,1374525
2023-02-27T05:00:00Z,1374525
2023-02-27T04:00:00Z,1374525
2023-02-27T03:00:00Z,1374554
2023-02-27T02:00:00Z,1374554
2023-02-27T01:00:00Z,1374554
2023-02-27T00:00:00Z,1374554
2023-02-26T23:00:00Z,1374554
2023-02-26T22:00:00Z,1374554
2023-02-26T21:00:00Z,1374554
2023-02-26T20:00:00Z,1374554
2023-02-26T19:00:00Z,1374554
2023-02-26T18:00:00Z,1374554
2023-02-26T17:00:00Z,1374580
2023-02-26T16:00:00Z,1374580
2023-02-26T15:00:00Z,1374588
2023-02-26T14:00:00Z,1374588
2023-02-26T13:00:00Z,1374588
2023-02-26T12:00:00Z,1374588
2023-02-26T11:00:00Z,1374588
2023-02-26T10:00:00Z,1374589
2023-02-26T09:00:00Z,1374589
2023-02-26T08:00:00Z,1374589
2023-02-26T07:00:00Z,1374589
2023-02-26T06:00:00Z,1374589
2023-02-26T05:00:00Z,1374589
2023-02-26T04:00:00Z,1374589
2023-02-26T03:00:00Z,1374589
2023-02-26T02:00:00Z,1374589
2023-02-26T01:00:00Z,1374589
2023-02-26T00:00:00Z,1374589
2023-02-25T23:00:00Z,1374589
2023-02-25T22:00:00Z,1374589
2023-02-25T21:00:00Z,1374589
2023-02-25T20:00:00Z,1374592
2023-02-25T19:00:00Z,1374592
2023-02-25T18:00:00Z,1374592
2023-02-25T17:00:00Z,1374597
2023-02-25T16:00:00Z,1374597
2023-02-25T15:00:00Z,1374597
2023-02-25T14:00:00Z,1374597
2023-02-25T13:00:00Z,1374597
2023-02-25T12:00:00Z,1374597
2023-02-25T11:00:00Z,1374597
2023-02-25T10:00:00Z,1374597
2023-02-25T09:00:00Z,1374597
2023-02-25T08:00:00Z,1374597
2023-02-25T07:00:00Z,1374597
2023-02-25T06:00:00Z,1374597
2023-02-25T05:00:00Z,1374597
2023-02-25T04:00:00Z,1374597
2023-02-25T03:00:00Z,1374597
2023-02-25T02:00:00Z,1374597
2023-02-25T01:00:00Z,1374597
2023-02-25T00:00:00Z,1374597
2023-02-24T23:00:00Z,1374598
2023-02-24T22:00:00Z,1374640
2023-02-24T21:00:00Z,1374640
2023-02-24T20:00:00Z,1374640
2023-02-24T19:00:00Z,1374640
2023-02-24T18:00:00Z,1374640
2023-02-24T17:00:00Z,1374640
2023-02-24T16:00:00Z,1374640
2023-02-24T15:00:00Z,1374640
2023-02-24T14:00:00Z,1374640
2023-02-24T13:00:00Z,1374640
2023-02-24T12:00:00Z,1374652
2023-02-24T11:00:00Z,1374652
2023-02-24T10:00:00Z,1374652
2023-02-24T09:00:00Z,1374652
2023-02-24T08:00:00Z,1374652
2023-02-24T07:00:00Z,1374652
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,1374652
2023-02-24T04:00:00Z,1374652
2023-02-24T03:00:00Z,1374652
2023-02-24T02:00:00Z,1374652
2023-02-24T01:00:00Z,1374652
2023-02-24T00:00:00Z,1374652
2023-02-23T23:00:00Z,1374652
2023-02-23T22:00:00Z,1374652
2023-02-23T21:00:00Z,1374652
2023-02-23T20:00:00Z,1374652
2023-02-23T19:00:00Z,1374652
2023-02-23T18:00:00Z,1374686
2023-02-23T17:00:00Z,1374686
2023-02-23T16:00:00Z,1374687
2023-02-23T15:00:00Z,1374691
2023-02-23T14:00:00Z,1374691
2023-02-23T13:00:00Z,1374720
2023-02-23T12:00:00Z,1374720
2023-02-23T11:00:00Z,1374720
2023-02-23T10:00:00Z,1374720
2023-02-23T09:00:00Z,1374720
2023-02-23T08:00:00Z,1374720
2023-02-23T07:00:00Z,1374720
2023-02-23T06:00:00Z,1374720
2023-02-23T05:00:00Z,1374720
2023-02-23T04:00:00Z,1374720
2023-02-23T03:00:00Z,1374720
2023-02-23T02:00:00Z,1374720
2023-02-23T01:00:00Z,1374726
2023-02-23T00:00:00Z,1374726
2023-02-22T23:00:00Z,1374726
2023-02-22T22:00:00Z,1374726
2023-02-22T21:00:00Z,1374726
2023-02-22T20:00:00Z,1374726
2023-02-22T19:00:00Z,1374731
2023-02-22T18:00:00Z,1374731
2023-02-22T17:00:00Z,1374731
2023-02-22T16:00:00Z,1374731
2023-02-22T15:00:00Z,1374731
2023-02-22T14:00:00Z,1374731
2023-02-22T13:00:00Z,1374731
2023-02-22T12:00:00Z,1374731
2023-02-22T11:00:00Z,1374731
2023-02-22T10:00:00Z,1374731
2023-02-22T09:00:00Z,1374731
2023-02-22T08:00:00Z,1374731
2023-02-22T07:00:00Z,1374731
2023-02-22T06:00:00Z,1374731
2023-02-22T05:00:00Z,1374731
2023-02-22T04:00:00Z,1374731
2023-02-22T03:00:00Z,1374731
2023-02-22T02:00:00Z,1374731
2023-02-22T01:00:00Z,1374731
2023-02-22T00:00:00Z,1374731
2023-02-21T23:00:00Z,1374731
2023-02-21T22:00:00Z,1374731
2023-02-21T21:00:00Z,1374733
2023-02-21T20:00:00Z,1374764
2023-02-21T19:00:00Z,1374764
2023-02-21T18:00:00Z,1374764
2023-02-21T17:00:00Z,1374768
2023-02-21T16:00:00Z,1374768
2023-02-21T15:00:00Z,1374768
2023-02-21T14:00:00Z,1374768
2023-02-21T13:00:00Z,1374768
2023-02-21T12:00:00Z,1374773
2023-02-21T11:00:00Z,1374773
2023-02-21T10:00:00Z,1374773
2023-02-21T09:00:00Z,1374773
2023-02-21T08:00:00Z,1374773
2023-02-21T07:00:00Z,1374773
2023-02-21T06:00:00Z,1374773
2023-02-21T05:00:00Z,1374776
2023-02-21T04:00:00Z,1374776
2023-02-21T03:00:00Z,1374776
2023-02-21T02:00:00Z,1374825
2023-02-21T01:00:00Z,1374825
2023-02-21T00:00:00Z,1374841
2023-02-20T23:00:00Z,1374841
2023-02-20T22:00:00Z,1374842
2023-02-20T21:00:00Z,1374842
2023-02-20T20:00:00Z,1374842
2023-02-20T19:00:00Z,1374842
2023-02-20T18:00:00Z,1374842
2023-02-20T17:00:00Z,1374860
2023-02-20T16:00:00Z,1374860
2023-02-20T15:00:00Z,1374860
2023-02-20T14:00:00Z,1374860
2023-02-20T13:00:00Z,1374862
2023-02-20T12:00:00Z,1374867
2023-02-20T11:00:00Z,1374867
2023-02-20T10:00:00Z,1374867
2023-02-20T09:00:00Z,1374867
2023-02-20T08:00:00Z,1374867
2023-02-20T07:00:00Z,1374867
2023-02-20T06:00:00Z,1374867
2023-02-20T05:00:00Z,1374867
2023-02-20T04:00:00Z,1374867
2023-02-20T03:00:00Z,1374867
2023-02-20T02:00:00Z,1374867
2023-02-20T01:00:00Z,1374867
2023-02-20T00:00:00Z,1374867
2023-02-19T23:00:00Z,1374867
2023-02-19T22:00:00Z,1374867
2023-02-19T21:00:00Z,1374872
2023-02-19T20:00:00Z,1374872
2023-02-19T19:00:00Z,1374872
2023-02-19T18:00:00Z,1374872
2023-02-19T17:00:00Z,1374875
2023-02-19T16:00:00Z,1374875
2023-02-19T15:00:00Z,1374881
2023-02-19T14:00:00Z,1374881
2023-02-19T13:00:00Z,1374884
2023-02-19T12:00:00Z,1374884
2023-02-19T11:00:00Z,1374885
2023-02-19T10:00:00Z,1374885
2023-02-19T09:00:00Z,1374887
2023-02-19T08:00:00Z,1374887
2023-02-19T07:00:00Z,1374887
2023-02-19T06:00:00Z,1374887
2023-02-19T05:00:00Z,1374887
2023-02-19T04:00:00Z,1374887
2023-02-19T03:00:00Z,1374887
2023-02-19T02:00:00Z,1374887
2023-02-19T01:00:00Z,1374887
2023-02-19T00:00:00Z,1374887
2023-02-18T23:00:00Z,1374887
2023-02-18T22:00:00Z,1374887
2023-02-18T21:00:00Z,1374887
2023-02-18T20:00:00Z,1374887
2023-02-18T19:00:00Z,1374887
2023-02-18T18:00:00Z,1374888
2023-02-18T17:00:00Z,1374889
2023-02-18T16:00:00Z,1374889
2023-02-18T15:00:00Z,1374890
2023-02-18T14:00:00Z,1374890
2023-02-18T13:00:00Z,1374890
2023-02-18T12:00:00Z,1374890
2023-02-18T11:00:00Z,1374890
2023-02-18T10:00:00Z,1374890
2023-02-18T09:00:00Z,1374892
2023-02-18T08:00:00Z,1374892
2023-02-18T07:00:00Z,1374892
2023-02-18T06:00:00Z,1374892
2023-02-18T05:00:00Z,1374892
2023-02-18T04:00:00Z,1374895
2023-02-18T03:00:00Z,1374913
2023-02-18T02:00:00Z,1374913
2023-02-18T01:00:00Z,1374913
2023-02-18T00:00:00Z,1374913
2023-02-17T23:00:00Z,1374913
2023-02-17T22:00:00Z,1374913
2023-02-17T21:00:00Z,1374913
2023-02-17T20:00:00Z,1374913
2023-02-17T19:00:00Z,1374923
2023-02-17T18:00:00Z,1374935
2023-02-17T17:00:00Z,1374938
2023-02-17T16:00:00Z,1374939
2023-02-17T15:00:00Z,1374939
2023-02-17T14:00:00Z,1374939
2023-02-17T13:00:00Z,1374939
2023-02-17T12:00:00Z,1374939
2023-02-17T11:00:00Z,1374939
2023-02-17T10:00:00Z,1374939
2023-02-17T09:00:00Z,1374939
2023-02-17T08:00:00Z,1374940
2023-02-17T07:00:00Z,1374940
2023-02-17T06:00:00Z,1374940
2023-02-17T05:00:00Z,1374940
2023-02-17T04:00:00Z,1374940
2023-02-17T03:00:00Z,1374940
2023-02-17T02:00:00Z,1374940
2023-02-17T01:00:00Z,1374945
2023-02-17T00:00:00Z,1374945
2023-02-16T23:00:00Z,1374945
2023-02-16T22:00:00Z,1374945
2023-02-16T21:00:00Z,1374945
2023-02-16T20:00:00Z,1374945
2023-02-16T19:00:00Z,1374945
2023-02-16T18:00:00Z,1374953
2023-02-16T17:00:00Z,1374976
2023-02-16T16:00:00Z,1374976
2023-02-16T15:00:00Z,1374976
2023-02-16T14:00:00Z,1374976
2023-02-16T13:00:00Z,1374976
2023-02-16T12:00:00Z,1374976
2023-02-16T11:00:00Z,1374976
2023-02-16T10:00:00Z,1374976
2023-02-16T09:00:00Z,1374976
2023-02-16T08:00:00Z,1374976
2023-02-16T07:00:00Z,1374976
2023-02-16T06:00:00Z,1374976
2023-02-16T05:00:00Z,1374976
2023-02-16T04:00:00Z,1374976
2023-02-16T03:00:00Z,1374976
2023-02-16T02:00:00Z,1374976
2023-02-16T01:00:00Z,1374976
2023-02-16T00:00:00Z,1374976
2023-02-15T23:00:00Z,1374976
2023-02-15T22:00:00Z,1375463
2023-02-15T21:00:00Z,1375463
2023-02-15T20:00:00Z,1375463
2023-02-15T19:00:00Z,1375463
2023-02-15T18:00:00Z,1375463
2023-02-15T17:00:00Z,1375465
2023-02-15T16:00:00Z,1375465
2023-02-15T15:00:00Z,1375467
2023-02-15T14:00:00Z,1375467
2023-02-15T13:00:00Z,1375467
2023-02-15T12:00:00Z,1375470
2023-02-15T11:00:00Z,1375471
2023-02-15T10:00:00Z,1375471
2023-02-15T09:00:00Z,1375471
2023-02-15T08:00:00Z,1375471
2023-02-15T07:00:00Z,1375473
2023-02-15T06:00:00Z,1375473
2023-02-15T05:00:00Z,1375473
2023-02-15T04:00:00Z,1375473
2023-02-15T03:00:00Z,1375473
2023-02-15T02:00:00Z,1375473
2023-02-15T01:00:00Z,1375473
2023-02-15T00:00:00Z,1375476
2023-02-14T23:00:00Z,1375476
2023-02-14T22:00:00Z,1375476
2023-02-14T21:00:00Z,1375476
2023-02-14T20:00:00Z,1375476
2023-02-14T19:00:00Z,1375476
2023-02-14T18:00:00Z,1375486
2023-02-14T17:00:00Z,1375486
2023-02-14T16:00:00Z,1375486
2023-02-14T15:00:00Z,1375486
2023-02-14T14:00:00Z,1375486
2023-02-14T13:00:00Z,1375486
2023-02-14T12:00:00Z,1375486
2023-02-14T11:00:00Z,1375486
2023-02-14T10:00:00Z,1375486
2023-02-14T09:00:00Z,1375486
2023-02-14T08:00:00Z,1375486
2023-02-14T07:00:00Z,1375486
2023-02-14T06:00:00Z,1375486
2023-02-14T05:00:00Z,1375486
2023-02-14T04:00:00Z,1375486
2023-02-14T03:00:00Z,1375486
2023-02-14T02:00:00Z,1375486
2023-02-14T01:00:00Z,1375486
2023-02-14T00:00:00Z,1375486
2023-02-13T23:00:00Z,1375487
2023-02-13T22:00:00Z,1375488
2023-02-13T21:00:00Z,1375488
2023-02-13T20:00:00Z,1375488
2023-02-13T19:00:00Z,1375495
2023-02-13T18:00:00Z,1375495
2023-02-13T17:00:00Z,1375495
2023-02-13T16:00:00Z,1375495
2023-02-13T15:00:00Z,1375495
2023-02-13T14:00:00Z,1375495
2023-02-13T13:00:00Z,1375495
2023-02-13T12:00:00Z,1375495
2023-02-13T11:00:00Z,1375495
2023-02-13T10:00:00Z,1375495
2023-02-13T09:00:00Z,1375495
2023-02-13T08:00:00Z,1375495
2023-02-13T07:00:00Z,1375495
2023-02-13T06:00:00Z,1375495
2023-02-13T05:00:00Z,1375495
2023-02-13T04:00:00Z,1375495
2023-02-13T03:00:00Z,1375495
2023-02-13T02:00:00Z,1375495
2023-02-13T01:00:00Z,1375495
2023-02-13T00:00:00Z,1375495
2023-02-12T23:00:00Z,1375495
2023-02-12T22:00:00Z,1375495
2023-02-12T21:00:00Z,1375495
2023-02-12T20:00:00Z,1375495
2023-02-12T19:00:00Z,1375495
2023-02-12T18:00:00Z,1375506
2023-02-12T17:00:00Z,1375506
2023-02-12T16:00:00Z,1375506
2023-02-12T15:00:00Z,1375509
2023-02-12T14:00:00Z,1375510
2023-02-12T13:00:00Z,1375658
2023-02-12T12:00:00Z,1375658
2023-02-12T11:00:00Z,1375658
2023-02-12T10:00:00Z,1375658
2023-02-12T09:00:00Z,1375659
2023-02-12T08:00:00Z,1375661
2023-02-12T07:00:00Z,1376285
2023-02-12T06:00:00Z,1376285
2023-02-12T05:00:00Z,1376285
2023-02-12T04:00:00Z,1376285
2023-02-12T03:00:00Z,1376342
2023-02-12T02:00:00Z,1376342
2023-02-12T01:00:00Z,1376342
2023-02-12T00:00:00Z,1376342
2023-02-11T23:00:00Z,1376342
2023-02-11T22:00:00Z,1376342
2023-02-11T21:00:00Z,1376342
2023-02-11T20:00:00Z,1376342
2023-02-11T19:00:00Z,1376342
2023-02-11T18:00:00Z,1376343
2023-02-11T17:00:00Z,1376343
2023-02-11T16:00:00Z,1376343
2023-02-11T15:00:00Z,1376343
2023-02-11T14:00:00Z,1376346
2023-02-11T13:00:00Z,1376346
2023-02-11T12:00:00Z,1376346
2023-02-11T11:00:00Z,1376346
2023-02-11T10:00:00Z,1376346
2023-02-11T09:00:00Z,1376346
2023-02-11T08:00:00Z,1376346
2023-02-11T07:00:00Z,1376346
2023-02-11T06:00:00Z,1376346
2023-02-11T05:00:00Z,1376346
2023-02-11T04:00:00Z,1376346
2023-02-11T03:00:00Z,1376346
2023-02-11T02:00:00Z,1376346
2023-02-11T01:00:00Z,1376346
2023-02-11T00:00:00Z,1376349
2023-02-10T23:00:00Z,1376349
2023-02-10T22:00:00Z,1376349
2023-02-10T21:00:00Z,1376349
2023-02-10T20:00:00Z,1376349
2023-02-10T19:00:00Z,1376349
2023-02-10T18:00:00Z,1376350
2023-02-10T17:00:00Z,1376366
2023-02-10T16:00:00Z,1376366
2023-02-10T15:00:00Z,1378072
2023-02-10T14:00:00Z,1379398
2023-02-10T13:00:00Z,1379398
2023-02-10T12:00:00Z,1379398
2023-02-10T11:00:00Z,1379398
2023-02-10T10:00:00Z,1379398
2023-02-10T09:00:00Z,1379398
2023-02-10T08:00:00Z,1379404
2023-02-10T07:00:00Z,1379404
2023-02-10T06:00:00Z,1379404
2023-02-10T05:00:00Z,1379404
2023-02-10T04:00:00Z,1379404
2023-02-10T03:00:00Z,1379404
2023-02-10T02:00:00Z,1379404
2023-02-10T01:00:00Z,1379404
2023-02-10T00:00:00Z,1379404
2023-02-09T23:00:00Z,1379404
2023-02-09T22:00:00Z,1379404
2023-02-09T21:00:00Z,1379404
2023-02-09T20:00:00Z,1379404
2023-02-09T19:00:00Z,1379412
2023-02-09T18:00:00Z,1379413
2023-02-09T17:00:00Z,1379413
2023-02-09T16:00:00Z,1379413
2023-02-09T15:00:00Z,1379413
2023-02-09T14:00:00Z,1379414
2023-02-09T13:00:00Z,1379414
2023-02-09T12:00:00Z,1379414
2023-02-09T11:00:00Z,1379414
2023-02-09T10:00:00Z,1379414
2023-02-09T09:00:00Z,1379414
2023-02-09T08:00:00Z,1379414
2023-02-09T07:00:00Z,1379414
2023-02-09T06:00:00Z,1379415
2023-02-09T05:00:00Z,1379415
2023-02-09T04:00:00Z,1379415
2023-02-09T03:00:00Z,1379415
2023-02-09T02:00:00Z,1379420
2023-02-09T01:00:00Z,1379429
2023-02-09T00:00:00Z,1379429
2023-02-08T23:00:00Z,1379429
2023-02-08T22:00:00Z,1379429
2023-02-08T21:00:00Z,1379429
2023-02-08T20:00:00Z,1379429
2023-02-08T19:00:00Z,1379431
2023-02-08T18:00:00Z,1379431
2023-02-08T17:00:00Z,1379431
2023-02-08T16:00:00Z,1379436
2023-02-08T15:00:00Z,1379444
2023-02-08T14:00:00Z,1379444
2023-02-08T13:00:00Z,1379446
2023-02-08T12:00:00Z,1379446
2023-02-08T11:00:00Z,1379446
2023-02-08T10:00:00Z,1379446
2023-02-08T09:00:00Z,1379446
2023-02-08T08:00:00Z,1379446
2023-02-08T07:00:00Z,1379446
2023-02-08T06:00:00Z,1379446
2023-02-08T05:00:00Z,1379446
2023-02-08T04:00:00Z,1379448
2023-02-08T03:00:00Z,1379448
2023-02-08T02:00:00Z,1379470
2023-02-08T01:00:00Z,1379470
2023-02-08T00:00:00Z,1379470
2023-02-07T23:00:00Z,1379470
2023-02-07T22:00:00Z,1379470
2023-02-07T21:00:00Z,1379470
2023-02-07T20:00:00Z,1379471
2023-02-07T19:00:00Z,1379471
2023-02-07T18:00:00Z,1379471
2023-02-07T17:00:00Z,1379474
2023-02-07T16:00:00Z,1379495
2023-02-07T15:00:00Z,1379495
2023-02-07T14:00:00Z,1379495
2023-02-07T13:00:00Z,1379495
2023-02-07T12:00:00Z,1379495
2023-02-07T11:00:00Z,1379495
2023-02-07T10:00:00Z,1379497
2023-02-07T09:00:00Z,1379498
2023-02-07T08:00:00Z,1379498
2023-02-07T07:00:00Z,1379498
2023-02-07T06:00:00Z,1379498
2023-02-07T05:00:00Z,1379498
2023-02-07T04:00:00Z,1379498
2023-02-07T03:00:00Z,1379498
2023-02-07T02:00:00Z,1379498
2023-02-07T01:00:00Z,1379498
2023-02-07T00:00:00Z,1379536
2023-02-06T23:00:00Z,1379536
2023-02-06T22:00:00Z,1379537
2023-02-06T21:00:00Z,1379537
2023-02-06T20:00:00Z,1379537
2023-02-06T19:00:00Z,1379537
2023-02-06T18:00:00Z,1379537
2023-02-06T17:00:00Z,1379537
2023-02-06T16:00:00Z,1379537
2023-02-06T15:00:00Z,1379537
2023-02-06T14:00:00Z,1379537
2023-02-06T13:00:00Z,1379538
2023-02-06T12:00:00Z,1379543
2023-02-06T11:00:00Z,1379543
2023-02-06T10:00:00Z,1379543
2023-02-06T09:00:00Z,1379543
2023-02-06T08:00:00Z,1379543
2023-02-06T07:00:00Z,1379543
2023-02-06T06:00:00Z,1379543
2023-02-06T05:00:00Z,1379543
2023-02-06T04:00:00Z,1379543
2023-02-06T03:00:00Z,1379543
2023-02-06T02:00:00Z,1379563
2023-02-06T01:00:00Z,1379564
2023-02-06T00:00:00Z,1379564
2023-02-05T23:00:00Z,1379565
2023-02-05T22:00:00Z,1379567
2023-02-05T21:00:00Z,1379567
2023-02-05T20:00:00Z,1379568
2023-02-05T19:00:00Z,1379568
2023-02-05T18:00:00Z,1379568
2023-02-05T17:00:00Z,1379571
2023-02-05T16:00:00Z,1379571
2023-02-05T15:00:00Z,1379571
2023-02-05T14:00:00Z,1379578
