"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-27T21:00:00.000Z","2023-03-27T21:59:59.999Z",0.0663670985464724,0.06637257497917085,0.06621043199319424,0.0662788846630326,12171715.65,1674404370.74
"2023-03-27T22:00:00.000Z","2023-03-27T22:59:59.999Z",0.06631299057401357,0.06643544512179282,0.06624859400917094,0.06637763365754626,11938498.64,1676899067.94
"2023-03-27T23:00:00.000Z","2023-03-27T23:59:59.999Z",0.0663761094318139,0.06658031168517438,0.06631504299032197,0.06641370503866052,11814023.68,1677810339.73
"2023-03-28T00:00:00.000Z","2023-03-28T00:59:59.999Z",0.06641098351695915,0.067056688435379,0.06637833697853936,0.06689048483899396,13301230.97,1689855234.36
"2023-03-28T01:00:00.000Z","2023-03-28T01:59:59.999Z",0.06688935599614652,0.06722242962842616,0.06667071092374768,0.06703172250890567,14489413.98,1693423323.55
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",0.06703372344140518,0.06708839532418073,0.06651556294960143,0.0665542478973634,14690074.18,1681360875.9
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",0.06656499392536815,0.06657512311959408,0.06642676502855492,0.06643497406488985,14789335.72,1678347659.43
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",0.06645669290882562,0.0667282034553891,0.06642306733465639,0.06663860812727292,15041752.97,1683492069.54
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",0.06671882320206386,0.06697823482391203,0.06662868624314323,0.06670937517359345,15136590.18,1685279858.4
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",0.06670886095078009,0.06701386589107311,0.06670886095078009,0.06691047091107016,15427222.53,1690360142.77
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",0.06690276014871442,0.06691875595589829,0.06669642982519815,0.0666974483568188,15382843.77,1684978551.06
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",0.06668865400790167,0.06678407719480155,0.06650150946211449,0.06670491954926876,15562737.35,1685167295.9
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",0.06670520998987728,0.0667676598191108,0.06633743677207278,0.06636119418345159,15543275.14,1676483757.28
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",0.06635247135770295,0.06641641175600094,0.0660754965500916,0.0661466372816042,15926081.94,1671063403.33
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",0.06614940703202708,0.06684584480881972,0.06614940703202708,0.06680736413817702,16195737.53,1687755354.95
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",0.06681769417321978,0.06695473444594792,0.06658474330940299,0.06658474330940299,16288725.74,1682131281.91
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",0.06659584759715546,0.06668166480240682,0.06648979606650375,0.06662779347578857,15613282.53,1683218858.85
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",0.0666096443852469,0.06678314268443933,0.06656895791944537,0.06665009810884108,15337220.9,1683782341.1
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",0.06663988285946512,0.06678956593457924,0.06662491132667868,0.066695989041662,14007029.84,1684941684.37
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",0.06669356855249131,0.06678054977901661,0.06655592712870738,0.0665666706228584,13699227.43,1681674711.38
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",0.06657152741435854,0.06661776213985642,0.06643305621389854,0.06648397150352181,13571687.19,1679585482.4
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",0.06645743045381455,0.06718216826408387,0.06643348476515479,0.06718216826408387,13927615.65,1697224036.72
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",0.06718763221561802,0.06734788085851895,0.06695118800974384,0.0673110518411146,14189186.63,1700480024.29
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",0.06731488609416131,0.06743219690999432,0.06706265467180386,0.06711013962903198,14195109.08,1695404376.33
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",0.0671018588009593,0.06716332598129558,0.0670084836254152,0.06701592470692785,14154470.22,1693024223.46
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",0.06702840010079643,0.06708311365931119,0.06690867248506185,0.06693187047866947,14141472.74,1690900760.34
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",0.06692543791080745,0.06715608102208598,0.06692543791080745,0.06711087581991511,13955682.19,1695422974.73
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",0.06711002982679125,0.06722262205938898,0.0670788743935461,0.06721934384221584,13012241.6,1698163203.86
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",0.06722133628244338,0.06742324189308335,0.06719849621994423,0.06722100151683394,11867763.54,1698205081.71
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",0.06722517804028441,0.06738223333810484,0.06717544611212503,0.06734834507394223,11442530.04,1701422163.74
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",0.06735074401727269,0.06741640358101428,0.06720811752834933,0.06726201771545123,11379464.99,1699241274.5
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",0.0672572031112577,0.06768685806052246,0.06724861211066929,0.06760148668719038,11299597.77,1707817283.78
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",0.06760266205063999,0.06781458730818937,0.06755176702286708,0.06766709117003136,11172021.39,1709474650.73
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",0.0676629253835895,0.0681817010450876,0.06760658331201595,0.06814144066192636,11365955,1721458148.44
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",0.06817811270884096,0.0683359051627687,0.06805731822650504,0.06831739981739517,11453233.86,1725903406.99
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",0.06828833168421719,0.06867660926330112,0.06824356686047607,0.06867660926330112,11867992.56,1734978120.14
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",0.06863076282882026,0.06869181562289405,0.06846973337235038,0.06849349797453742,11888857.33,1730352177.15
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",0.0684873726756133,0.06872169316505926,0.0684873726756133,0.06861914516598902,11700333.18,1733526403.87
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",0.06861764941778954,0.0688652853390813,0.06861176206194615,0.06881523908291824,11452808.48,1738480327.18
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",0.06881727648985285,0.0693990308205298,0.06881727648985285,0.06929080561820729,12890796.32,1750494571.07
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",0.06929517775956832,0.0693771901494681,0.06926116687874338,0.06933871608446991,13533943.32,1751704933.83
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",0.0693531245580248,0.06952109065488606,0.06894794635494594,0.06896590552278256,13859987.58,1742286615.51
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",0.0689837846725752,0.06919552386151867,0.06893087191448137,0.06914691939526206,14001679.72,1746859571.45
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",0.0692219005196148,0.06925939444416394,0.06884606661909161,0.06884606661909161,14174727.01,1739259123.64
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",0.06881429433019275,0.06905993550519986,0.0687439436947671,0.06891049082221445,14265236.17,1740886673.17
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",0.06890891822869412,0.06913714966482384,0.0688804185531401,0.06906177021607639,14217240.34,1744708446.57
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",0.06906179417617152,0.06922059575935273,0.06906179417617152,0.06918565660030937,14116443.24,1747838189.99
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",0.06920791166046812,0.06921903732006444,0.06906630318063037,0.06913928140064596,14218365.52,1746666612.68
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",0.06914407082025753,0.06914407082025753,0.06899754479499093,0.06905137096527261,14548530.59,1744445730.15
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",0.0690984083105443,0.0690984083105443,0.06886018458885089,0.06902802584754357,15474674,1743855962.12
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",0.06901282718256983,0.06948487746192772,0.0689612573413055,0.0694404651888603,16869720.12,1754275422.85
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",0.06943235028914961,0.06975893305227544,0.06939158123563123,0.06939158123563123,17275604.73,1753040466.87
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",0.06940119176233936,0.06940119176233936,0.06908577917561828,0.06925796252113013,17569193.26,1749664855.46
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",0.06927506015353535,0.07020671260281412,0.06924143238886697,0.07000680372563907,18219520.84,1768582841.06
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",0.06999634318213753,0.07000820381278139,0.06909177565827714,0.06913778633174461,18851303.24,1746628842.74
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",0.06909138577440589,0.06951187607848101,0.06909138577440589,0.06927024168461085,18861534.28,1749975064.13
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",0.06948522942234327,0.06948522942234327,0.06925074760130874,0.06934672184760483,18785268.95,1751907183.54
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",0.06935510573055469,0.06939517827823008,0.06890498927914379,0.06894560396794966,18852088.86,1741773737.05
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",0.06894571390654361,0.06915301725953496,0.06893010507373919,0.06900470229569058,18815841.19,1743266738.91
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",0.06899707205912856,0.06916966654854469,0.06883043887448591,0.06883431043935252,18259966.9,1738962127.11
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",0.06881984962630928,0.06898423949668267,0.06874365839182188,0.06896621880983556,18169748.84,1742294530.08
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",0.06896462105544261,0.06905582557697998,0.0689517849336967,0.06903591618908722,18031707.2,1744055295.93
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",0.0689891938464209,0.06918525258336419,0.0688964908539278,0.06917676613966059,17887263.75,1747613590.16
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",0.06915957795959664,0.06922816131582858,0.06891928986890859,0.06917679278908939,16323364.34,1747614263.4
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",0.06914107211937072,0.06921821092780107,0.06886978510949227,0.06888097217643435,15873210.33,1740140943.22
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",0.06887743681229301,0.06887743681229301,0.06861239273593837,0.06866531838884048,15663574.59,1734692878.63
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",0.06867074535200052,0.06875287306678224,0.06840599383190477,0.06844857230482221,15529519.47,1729217219.34
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",0.06845478427769135,0.06845478427769135,0.06826887863169183,0.06836213907630537,15372328.96,1727033655.5
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",0.0683656797741479,0.0683865232648128,0.0679295049502121,0.06792990478101436,15497882.5,1716114114.58
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",0.06793149311973232,0.06799114015123996,0.0678201649604693,0.06788958255275597,15391640.26,1715095453.58
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",0.06790119155983357,0.06804810602944597,0.0678755023977847,0.06800029865708383,15308758.93,1717892476.04
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",0.06796841637203291,0.06843576831915621,0.06793087532705883,0.06838351919796119,15124043.77,1727573781.81
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",0.06839289587255323,0.06847660076013662,0.06818162464276548,0.06824142879251689,14670847.75,1723984149.95
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",0.06825942060508745,0.06832561801712515,0.06801862388540722,0.06805013810707174,13806400.3,1719151570.75
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",0.06806088810913066,0.06818970108865266,0.06800187406376076,0.06818970108865266,12569528.46,1722677352.26
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",0.06818766692779182,0.06863550410870643,0.06814890095779244,0.06862121120772911,12770437.95,1733578598.31
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",0.06861502183880573,0.06869667594204487,0.06824097380169075,0.06826066186453171,12724429.21,1724470035.31
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",0.06827395478598727,0.06837100472417883,0.06818212355495946,0.06830086565449635,12301562.08,1725485704.21
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",0.06829053510202546,0.06835089995738715,0.0682618589015223,0.0682944272878441,11542470.43,1725323051.67
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",0.06828679992134795,0.06831181212601921,0.06816935732145453,0.06826432672182048,11519351.96,1724562620.65
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",0.06825850224487628,0.06829279561664195,0.06809048199857334,0.06809048199857334,11521691.61,1720170779.03
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",0.06809094334392266,0.0681723805745599,0.06805705611603143,0.0681631189457467,10772062.78,1722005807.22
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",0.06810935494712163,0.06818030014140007,0.06771692310637728,0.06787270215969121,11028885.84,1714669003.98
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",0.0678215521248133,0.06806491286763398,0.0678215521248133,0.06806491286763398,11103182.73,1719524825.72
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",0.06801597181544589,0.06805610374170243,0.06791202990004581,0.06791541289684436,11070552.14,1715748005.92
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",0.06791609045410318,0.068289808121676,0.06788731251332772,0.06819340192883516,11053032.44,1722770846.64
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",0.06820890680547713,0.0682441497121025,0.06800011979490528,0.0680351213246302,10989598.69,1718772201.57
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",0.06803577908654014,0.0682986811146992,0.06789319362182987,0.06823941585971757,11240485.94,1723933297.2
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",0.06823133469585055,0.06898383579417958,0.06818276608196756,0.0688916459227473,11868896.86,1740410594.22
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",0.06886929096933053,0.0693920802359708,0.06882303581276344,0.06937254048458269,12136239.45,1752559440.12
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",0.06934735523333692,0.06937997989650593,0.06898692787605001,0.06915792177414802,12199470.34,1747137524.7
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",0.06916573898613522,0.06922087422074731,0.06903132743658252,0.06915202533608826,12183350.35,1746988562.9
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",0.06916330306100477,0.06920040199569563,0.06889864603317643,0.0689479584883544,11728786.14,1741833219.33
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",0.06895499783168874,0.06909919541557076,0.06886226826528466,0.06890091940590831,11494366.56,1740644870.35
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",0.06891603866136284,0.06907175728791945,0.06889468527917769,0.06902064280360287,11462570.39,1743669444.18
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",0.06896421350388819,0.06897806088449425,0.0687843765359847,0.06883086502055208,11329219.63,1738875085.45
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",0.0687930576804753,0.06889186933660628,0.06868119131904425,0.06886630656904172,11534704.25,1739770445.78
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",0.06887959665215905,0.0691934692349076,0.06887959665215905,0.06913765112732743,11974565.83,1746625427.07
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",0.06912177079523452,0.06918003952268112,0.0690896277867305,0.06916797134295091,12060889.79,1747391407.09
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",0.06915817652771328,0.06927607237121575,0.06909469016367648,0.0691408065724391,11604744.1,1746705143.12
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",0.06913962818753787,0.0694330356762367,0.06913962818753787,0.0694330356762367,11441560.21,1754087730.97
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",0.0694372429462895,0.06959059388069115,0.06924503616388544,0.06935455923634555,11564216.64,1752105179.6
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",0.06937339666992298,0.06942254980012269,0.06927722936234483,0.06940121682441466,11724558.91,1753283890.88
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",0.06937483222834406,0.06976112350654325,0.06936261635968917,0.06967355368850599,11682314.95,1760163940.81
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",0.06967036346393622,0.06970214310972364,0.06941591850824176,0.06961444385194747,11632352.13,1758670648.2
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",0.06961100808836652,0.06964011789901318,0.06912365171372974,0.06945999880388176,11808894.13,1754768900.83
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",0.06946009828193125,0.06950129755575055,0.06929703599447436,0.06935946609291463,11530388.96,1752229141.58
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",0.0693266479173385,0.0694663267261259,0.06932366088029096,0.0694152089786221,11447127.19,1753637374.86
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",0.06941390410566475,0.06942020972954922,0.06924611300742628,0.06927696990712878,11391102.25,1750145039.31
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",0.0693013321804049,0.06940515296097119,0.06922093689859574,0.06940515296097119,11366623.63,1753383329.55
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",0.06938863086914022,0.06942027814451246,0.0692091614162013,0.06923233182988138,11402631.04,1749017346.95
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",0.0692321492965865,0.06945160763347795,0.0692321492965865,0.06929017191484321,11222227.82,1750478561.81
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",0.06928877374347306,0.06931378523018548,0.06921770544083934,0.06924733639146602,10519049.84,1749396407.4
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",0.06925058471765518,0.06927179884471343,0.06904215774297955,0.06904215774297955,10078895.85,1744212976.39
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",0.06910192180254097,0.06916622166748634,0.06901042485108329,0.06908333370278383,9787452.14,1745253205.23
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",0.06908618319496247,0.06919397042005437,0.06885772025723758,0.06887087528993957,9717714.27,1739885865.43
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",0.06889902038031569,0.06901286856360596,0.0688942387954238,0.0689351946258714,9705360.57,1741510765.7
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",0.06895945513140825,0.06897924562012685,0.06880295558025942,0.06881861332301677,9790691.29,1738565570.65
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",0.06881876601678023,0.0688891818236285,0.06878611910115544,0.06881831645899048,9785902.68,1738558070.97
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",0.06884795671343377,0.06901148138827291,0.06881422974612997,0.06889758303912998,9841624.11,1740560583.67
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",0.06889816239228107,0.06903921634939982,0.068840268284602,0.0690118069340325,9799962.74,1743446223.49
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",0.06902593089514124,0.06950567571544317,0.06900006106944694,0.06949742544040904,9945178.44,1755714410.46
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",0.069482909369618,0.06948604594221076,0.06929461378495366,0.06935182961370889,9925378.19,1752036221.1
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",0.06936171369780658,0.06944325627656911,0.06916944179066366,0.06917168407925725,10023132.11,1747485202
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",0.06917041129596647,0.06984001522467037,0.06915354083766248,0.06980509868395868,11231354.46,1763487163.83
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",0.0698022020082835,0.06982333153160118,0.06967057519892797,0.06967057519892797,11158598.34,1760088695.19
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",0.06970370044551386,0.06979885150819659,0.06964472007307929,0.06978935966912904,11012457,1763089548.88
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",0.06977751865147705,0.06979155089930597,0.0696788604807771,0.06973997802628458,10994313.99,1761842019.76
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",0.06976893043945241,0.06984986052908233,0.06972026788949766,0.06976127362555817,11201805.21,1762380010.78
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",0.0697795380306645,0.06987352789900309,0.06973298716022897,0.06978109773941607,11188595.95,1762880827.64
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",0.0697995001847317,0.06986566182253644,0.06976122980717216,0.06985253811150627,11117768.6,1764685626.74
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",0.06985855918765345,0.06988483272320174,0.0697399118431537,0.06984890017791523,11227066.69,1764593721.57
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",0.06983537321747799,0.06983537321747799,0.06969251743715199,0.06974893170373171,11154367.95,1762068216.64
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",0.06978191086248536,0.06980482402329415,0.06964172270763312,0.06964172270763312,11157210.69,1759359794.3
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",0.069614810159244,0.06966816712319676,0.06940105456222259,0.06940105456222259,11184175.34,1753279791.65
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",0.06942896781348885,0.06942896781348885,0.06896317975177507,0.06896317975177507,11455529.56,1742217754.32
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",0.06897722893972702,0.06908615726765807,0.06878388273534958,0.06893136939034185,11814275.56,1741414128.72
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.06890059871563245,0.06912759143845226,0.06889263958862268,0.06904786847860846,11811559.08,1744357246.78
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",0.06900545783775527,0.06900545783775527,0.06811303940599298,0.06821402082886018,12437341.42,1723291742.19
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.06821236119293261,0.06829423320736978,0.06813804786485952,0.06820023559990003,12488383.85,1722943485.76
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.06820247145745126,0.06858433776532884,0.06814254818912106,0.06857773836314501,12494795.08,1732480343.24
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.06858629810895903,0.06858629810895903,0.06811818194408711,0.06817797938310374,12571645.3,1722381226.65
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.0681842543182997,0.0681842543182997,0.06749981329051788,0.06759010704583104,12990056.48,1707529799.75
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.06759127714779367,0.06763700504730062,0.0675008596019486,0.06752282192376304,13285573.89,1705829974.79
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.06752772070550006,0.06753958909575139,0.0672092670047381,0.06721293937976962,13446122.84,1698001407.84
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.0672124231060972,0.06732458453168022,0.06710844430697006,0.06732414894025533,13289879.84,1700810896.48
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.06734915231100562,0.06771438696934368,0.06734077241457699,0.06765023628298737,13195675.23,1709048845.49
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.06767202874080318,0.06769252942840455,0.06750633543263306,0.06755147276756437,13102964.11,1706553781.45
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.06754015273311478,0.067592603409794,0.06695954756626564,0.06696212534381486,12322174.44,1691665089.41
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.06696167499228557,0.0670820923788284,0.0669063431111773,0.06698748490253614,12441252.85,1692305748.29
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.066965583723685,0.06700269550539563,0.06687479357474875,0.06697359815859323,12312544.78,1691954927.29
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.06696537514444914,0.06810465055118621,0.06695458529893271,0.06810465055118621,14167595.7,1720528719.37
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.06815063384667285,0.06856599901845493,0.06806222166113922,0.06837907456263342,15526365.7,1727461496.93
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.06842320195528866,0.06842320195528866,0.06816856489044147,0.06819300932797911,15567746.66,1722760928.36
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.06822241097855028,0.06845456631058565,0.06817235710522342,0.06830385376366643,15564812.37,1725561192.85
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.06834395308964718,0.06894367565382228,0.06834395308964718,0.06871618019285933,15915383.76,1735977801.08
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.06871206934634598,0.06877158514748201,0.06856627325287062,0.06859400190315318,16133344.26,1732891209.27
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.06859012729479466,0.06864956991678076,0.06838671335473026,0.06838671335473026,16294409.7,1727654475.84
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.06843658657549433,0.06843658657549433,0.06823276336365325,0.06830587674433591,16354614.84,1725612299.44
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.06834105174072984,0.06835142396355469,0.06800781494489418,0.06800781494489418,16291748.71,1718082360.12
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.06801593415461793,0.06824150979743256,0.06790176935574636,0.06810513045939669,16287593.53,1720540843.3
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.0681038028818011,0.06815247619921742,0.06732308222933749,0.06732308222933749,16581808.63,1700783948.15
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.06733480957632852,0.06744580275154072,0.06718610631139531,0.06730543041657058,16072947.98,1700338010.16
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.06730711058434866,0.06745160661949666,0.06721094837106693,0.06726609932799767,15945007.08,1699344388.34
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.0672371695781837,0.06737255414616874,0.06704721152655624,0.06730906927859609,16254561.49,1700429938.79
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.06727861786023297,0.06795875203817343,0.06727861786023297,0.06795875203817343,16694157.53,1716842883.24
