"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-28T02:00:00.000Z","2023-03-28T02:59:59.999Z",0.7747237344206303,0.7748655763075749,0.7692776514587346,0.7707874838301024,7393813.56,379682793.23
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",0.7708055780664095,0.771241448055926,0.7693377824275083,0.7696596448641496,7391061.12,379127230.18
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",0.7696685429367843,0.7708083269832403,0.7688876660105873,0.7698004255399122,7274957.11,379196577.44
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",0.7699537044072696,0.7729684886300845,0.7699537044072696,0.7729684886300845,7265926.46,380757136.05
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",0.7729235235894755,0.7799774310082712,0.7729235235894755,0.7784052980382878,7205205.44,383435258.13
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",0.7784070674872869,0.7793869048456525,0.7777447877228134,0.7777447877228134,7208760.3,383109896.85
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",0.7777447877228134,0.7791020957676109,0.7754079621454504,0.7791020957676109,7190741.17,383778494.26
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",0.779102090942555,0.779897066141763,0.7750988107635751,0.7753447851528624,7276454.24,381927677.76
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",0.7752762631069292,0.7770792585557331,0.7722379064464991,0.7723021106081379,7219529.12,380428884.39
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",0.7723635386426607,0.7829175401318379,0.7723635386426607,0.7826386270331245,7200850.1,385520556.88
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",0.7826372217035344,0.7831519648967734,0.7779220594056182,0.7808720533371744,7133722.35,384650359
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",0.7808720533371744,0.7877079764658605,0.7808368483160973,0.7877079764658605,7149043.04,388017671.58
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",0.7877679959267699,0.8016009990838078,0.7871385174989196,0.7937224659790355,8554968.7,390980353.54
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",0.7937442598229317,0.7997306144459244,0.7937442598229317,0.7985864002538176,8440879.19,393376282.63
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",0.7985306642689353,0.80008776584196,0.7960338468031397,0.7976765674426265,7491394.49,392928107.39
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",0.7977081891217014,0.7978492459755668,0.7940711849121413,0.7957883089844788,7333322.92,391997968.72
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",0.7957927288219506,0.8039857237300891,0.7944506587001298,0.803963262604876,7431276.43,396024875.35
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",0.8039690975959063,0.8060825636085479,0.8030810640354588,0.8060389291067458,7613964.38,397047329.49
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",0.8060128094997682,0.8083109055533306,0.804386449867057,0.8044148859994104,7751813.59,396247340.86
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",0.8044173459299071,0.8052026480941673,0.8008159329867554,0.8008159329867554,7850332.62,394474529.86
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",0.8008617554833132,0.8018789274244058,0.8002836605101696,0.8002836605101696,7803369.53,394212337.35
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",0.8002978127905629,0.8020183997422474,0.8001361336960989,0.8016366837160624,7766758.91,394878824.08
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",0.8016359539161345,0.8020969350483041,0.8002586665308931,0.8004670565648357,7936703.81,394302676.55
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",0.8004809517449178,0.8034691983122402,0.8004139177333912,0.8025445656026262,7888223.07,395326038.31
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",0.8024926079436684,0.8040731408080389,0.801943953243509,0.803893859116772,7887841.71,395990687.83
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",0.8038205865479264,0.8048302533896603,0.8031092645881085,0.8037045606170795,7844968.98,395897441.14
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",0.8036247789329329,0.8067702518752605,0.8030050833526567,0.8066945406483946,7888473.31,397370277.68
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",0.806757249148879,0.8077330736372069,0.8054464724303251,0.8054464724303251,7932107.17,396755490.8
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",0.8054779414745675,0.8115938130312933,0.8040290318263441,0.8089517712348415,8036748.01,398482168.61
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",0.8089521534795485,0.809976033916448,0.8083277493173607,0.8089374532627509,8081719.99,398475115.71
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",0.8088880841073582,0.8144792919723203,0.8088202480753656,0.8136446414595366,8216432.07,400793833.13
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",0.8136575421183195,0.8168034837561325,0.8121031592932019,0.8121698752891117,8318248.23,400067376.93
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",0.8121549693407022,0.816684485905436,0.8121549693407022,0.8160371252153301,8250797.54,401972348.52
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",0.8159898165262288,0.8161159767809374,0.813998916780094,0.8141382824444475,8314084,401036996.11
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",0.8141496486469809,0.8146711698745444,0.8119340921376179,0.81250933445793,8337157.68,400234591.39
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",0.8125663404083265,0.81385964906708,0.8121256014417997,0.8138518853256262,8269426.62,400895919.54
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",0.81385964906708,0.8155532127430891,0.8062029189364099,0.8064090930090679,7889067.46,397229668.81
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",0.8064412994429058,0.8102678310038197,0.8064412994429058,0.8091970418829623,6765729.37,398602986.67
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",0.8091970418829623,0.812815013234559,0.8091970418829623,0.812815013234559,6947876.27,400385165.93
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",0.8128113618962919,0.8215976445682623,0.811877605457961,0.8180143567638805,7271130.45,402946314.51
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",0.8180157008660179,0.8180157008660179,0.8139795285104358,0.8168027203440825,7228747.03,402349473.61
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",0.81679050695448,0.8179095113305287,0.8161581933696074,0.8179095113305287,7022959.48,402894668.62
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",0.8174954311454087,0.8182911141470851,0.816223651209941,0.8162280290669912,6995099.82,402066385.99
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",0.8162280290669912,0.8164155492683015,0.8142277742877532,0.8150817878071952,6900696.06,401501758.14
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",0.8150312487005777,0.8150312487005777,0.8082868134125506,0.8125493981151262,6946009.03,400254326.37
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",0.8125212358004053,0.8170851386600697,0.8124516930501395,0.8153404781600617,7072093.23,401629186.62
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",0.8153437625950978,0.8185489101289072,0.8128797460788905,0.8131675694212988,7259142.3,400558831.85
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",0.8130933794620266,0.8130933794620266,0.8085334199101164,0.8103728226780983,7388294.71,399182165.42
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",0.8103681591004656,0.8200729099695472,0.8076354127652131,0.8181678453027176,7522722.42,403021921.55
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",0.8181683573761571,0.8181683573761571,0.8003877431831846,0.8028364508109588,7933998.44,395469818.27
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",0.8028364508109588,0.8052256160271849,0.8009197786327117,0.8030854894662369,8032378.99,395592492.41
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",0.8031180634907701,0.8031584057422336,0.8015379791344021,0.8021334317373018,8012926.13,395123517.57
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",0.8021686753933949,0.8039420949623902,0.7996055591408514,0.7996132679003036,8052130.78,393882108.15
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",0.7996134868732354,0.8025760509146901,0.7994356539514267,0.8025760509146901,7931226.15,395341547.69
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",0.802575944492973,0.802575944492973,0.7965486727167099,0.7971543257240598,7919675.67,392670855.95
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",0.7971451477227371,0.7989111115120345,0.7932753005747788,0.7988903269216934,7883598.46,393525994.1
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",0.7990150962409388,0.7999215888602916,0.7970383217351749,0.7981785322692646,7721999.16,393175370.63
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",0.7982672772302964,0.8008089851611419,0.7982672772302964,0.8007373288529791,7707762.32,394435810.19
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",0.8007524970396462,0.8011874968389221,0.79879666392721,0.8011196203289837,7687264.35,394624123.43
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",0.8011372611205334,0.8011372611205334,0.7980363511199812,0.7980363511199812,7894215.88,393105333.51
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",0.7980363511199812,0.7984297733887977,0.7952547396230691,0.7981293740507855,7857323.49,393151155.75
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",0.7981266008316393,0.7990287789754451,0.7941743166567986,0.7942483245101728,7933529.86,391239386.6
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",0.7941698551353568,0.7957653151881535,0.7908517970685527,0.7950633463210504,8030955.84,391640858.81
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",0.7950517749364637,0.7971690852232743,0.7882835870304478,0.7892000590833527,7869861.34,388752657.69
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",0.7892039985369226,0.7935357674385971,0.7883782143087531,0.7935357674385971,7667924.09,390888387.57
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",0.7934844262527395,0.79790690353976,0.7932675258790378,0.79790690353976,7689625.74,393041568.83
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",0.7979096002616036,0.8009956281252405,0.7969615607636205,0.8006086763358016,7872200.77,394372437.14
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",0.8005931600453907,0.8006242879670931,0.7979196690199941,0.7983875028003266,7747665.18,393278307.58
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",0.7984031675166169,0.7990514901385147,0.7966646132662392,0.7966862440090521,7749543.21,392440283.22
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",0.796668033598,0.7985207968755811,0.7953833916590576,0.7985035460493473,7685777.58,393335469.41
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",0.7985207968755811,0.7995431515221889,0.7958373730475444,0.7995431515221889,7455021.23,393847569.47
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",0.7994873496127567,0.8026177594188852,0.7990066955085439,0.7992503958133527,7273443.82,393703360.71
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",0.7992503958133527,0.8011320569433806,0.7989966896688161,0.8011178853647177,7120910.51,394623268.81
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",0.8011178853647177,0.8028533583486912,0.8009673997863306,0.8027699614193096,6819686.35,395437066.21
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",0.8027574213701546,0.8032566322949083,0.8017800313430272,0.8030820830212223,6515337.75,395590814.43
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",0.8030828000724843,0.8037969689156594,0.8026454177733113,0.802734361997571,6433076.29,395419530.26
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",0.8025977834383367,0.8025977834383367,0.8002861653749922,0.800455768256931,6390937.37,394297116.04
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",0.8004592399175828,0.8004592399175828,0.791819955470466,0.7941617066123607,6675148.01,391196719.42
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",0.7941313518560064,0.7985434088462829,0.7941313518560064,0.7981801477243651,6799911.6,393176166.39
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",0.7981417330004076,0.7998627646547174,0.7971663687738075,0.7973233224151904,6972660.57,392754102.16
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",0.7973438094060149,0.7973438094060149,0.7944450587641181,0.7944605974796722,7120538.53,391343950.3
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",0.7944790684199942,0.7950722969519909,0.7936404591410494,0.7941889723976144,7074751.87,391210150.3
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",0.794178187816061,0.7979712268480876,0.7931851340637547,0.7969621740843785,7138664.91,392576203.83
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",0.7969854410788056,0.8038991868608243,0.7969854410788056,0.8030044859347862,7220579.96,395552590.82
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",0.8030673306635994,0.806733719066221,0.8026325522870726,0.8067327745412936,7195279.08,397389111.34
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",0.8067287880777128,0.8100282154830164,0.8059048981784833,0.8060910667789473,7233473.62,397073012.02
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",0.8060937985844675,0.8062547526882249,0.8026477639852364,0.8041611958746955,7056972.55,396122375.45
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",0.8041596934625389,0.8047427171895507,0.7999637604185078,0.8000078909336106,6909440.58,394076495.81
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",0.8000076024316,0.8002116375182858,0.7980549551840548,0.7999548348761739,6885343.46,394050360.88
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",0.7999575163973116,0.8020860079439569,0.7996397848684386,0.8013454373462501,6818639.36,394735358.81
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",0.8011809152342656,0.8016510362491942,0.7974964711208884,0.7986021715433146,6669105.82,393384051.42
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",0.7986383973485085,0.8006733481657101,0.7977325007460594,0.8006733481657101,6797751.26,394404293.89
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",0.8006626192008347,0.8030556262706835,0.8006626192008347,0.802793043748427,6799865.98,395448436.35
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",0.8028456724564936,0.8047235495145548,0.8027786126496184,0.8029566563505299,6851795.28,395529030.41
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",0.8029181666415218,0.8038540220742423,0.8026698034297184,0.8028730517849403,6823449.77,395487847.57
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",0.8027530088174182,0.8030564411470861,0.8003764246828651,0.8017732456356323,6943917.43,394946093.22
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",0.8017063811850386,0.8083935493541721,0.8017063811850386,0.8068390149380118,7403160.12,397441444.38
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",0.8068246241618873,0.8074736842115523,0.8048973002194986,0.8064543681685528,7443202.17,397251970.93
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",0.8064268977005915,0.8073958750783223,0.8064268977005915,0.8071393045663687,7398311.3,397589364.27
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",0.8071455405200799,0.807326637515778,0.8052391265317923,0.8058091171837931,7367291.1,396934126.26
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",0.8058108935660787,0.805969064102704,0.8001088206183344,0.8021599341412964,7393861.39,395136572.41
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",0.8021575936349948,0.8033055309805028,0.8019290435879272,0.802991696003786,7174407.42,395546290.62
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",0.8030209070562767,0.8046102780028148,0.8016020539885487,0.8041320560612232,7228054.06,396108021.44
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",0.8041370332765457,0.8055364289075722,0.8032619690002908,0.8034172765556902,7002076.19,395755927.66
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",0.8034584338483298,0.8034810137387391,0.8018976862732489,0.8031721300812649,6880456.77,395635170.78
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",0.8031618179118212,0.8047608035091378,0.8027440764566598,0.8027440764566598,6923854.85,395424315.52
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",0.8027849298148083,0.8053704243062028,0.8027849298148083,0.8048677879875306,6937744.94,396470436.19
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",0.8048683229706071,0.8063610037467044,0.8047907875307846,0.805213021742065,6834568.63,396640495.15
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",0.8052130041490392,0.8056453202136231,0.8026653464484026,0.8032815351418328,6793600.51,395689062.7
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",0.8033247675087334,0.8038913523395002,0.801467216644136,0.8036122039324146,6689969.9,395851947.09
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",0.8036122039324146,0.8037664942001387,0.79916067736116,0.8023314216773476,6884148.98,395221045.58
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",0.8023225762119262,0.8047130094323893,0.8000632886218829,0.803255340927195,6982970.64,395676159.67
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",0.8032395334462775,0.8032395334462775,0.8017406726993724,0.8023953769307354,6926619.55,395252549.35
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",0.8024472480627718,0.803397572752193,0.8017694290374692,0.803397572752193,6885231.67,395746221.75
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",0.8034227024843507,0.8115382908908854,0.8034227024843507,0.8095970300168037,7014820.77,398800017.12
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",0.8096019927801625,0.8096430594715659,0.8061485083151454,0.8068659601616934,7024841.76,397454717.35
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",0.8068530147366224,0.8093140817231574,0.806629042429407,0.8089963531644447,6971093.81,398504129.26
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",0.8089963531644447,0.8095935309104288,0.8074673127924807,0.8078177462079167,6897993.28,397923558.36
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",0.8077863053079515,0.808456160089717,0.8051978055706899,0.8053039083758916,6842697.21,396685265.07
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",0.8052852417667037,0.8074775935126857,0.804229397010613,0.8065400408378512,6820828.16,397294172.5
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",0.8065403216057514,0.8071490594232749,0.8053708252192674,0.8071490594232749,6361284.61,397594169.43
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",0.807150088964907,0.8082210939118748,0.806133781969889,0.8078404126405816,6261577.1,397934723.63
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",0.8078404122594826,0.8078587924878331,0.8059361698738169,0.8060301156675312,6228418.52,397042988.07
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",0.8059627050140417,0.8085952772478918,0.8055352274415735,0.80853559319645,6307110.27,398277163.15
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",0.8085486168756791,0.8085486168756791,0.8062845638900527,0.8067667354961484,6334856.09,397405840.19
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",0.8067667354961484,0.8067667354961484,0.8057825518407797,0.8061109070268193,6237164.82,397082785.15
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",0.8061411012574149,0.8068706033132235,0.8048603618659608,0.8048603618659608,6074727.25,396466778.16
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",0.8048846543812491,0.8069336142875387,0.8048846543812491,0.8069336142875387,5939550.51,397488043.14
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",0.8069325784151518,0.8081834007521486,0.8064475333126576,0.8081834007521486,5866374.38,398103676.41
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",0.8082357337247781,0.8090317020143917,0.8066927191138337,0.8089431331360092,5778284.83,398477913.56
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",0.8089431331360092,0.8117628295352688,0.804261986120196,0.8052144015040106,5774957.83,396641174.81
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",0.8052627770847754,0.805283034494714,0.8003124648864468,0.8019024103652352,5847866.32,395009718.57
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.8018587276186573,0.8018587276186573,0.8003758431329292,0.8015198349093494,5766751.7,394821265.44
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",0.8014433583098188,0.8014433583098188,0.7897101920068201,0.7907426772662923,5856285.91,389512537.15
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.7908641691394328,0.7931421053574903,0.7901492747285022,0.7930377176061865,5918670.4,390643052.82
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.7929878464328611,0.7950724993943616,0.7916404389894073,0.7942661011903862,5484681.42,391248143.23
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.7942659425896869,0.7942975249622278,0.791064236677734,0.791064236677734,5635085.99,389670934.35
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.7910420128840924,0.7910420128840924,0.780437550626539,0.7817436001503881,6056862.07,385079674.91
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.781776994281876,0.7843702056556676,0.7806570187284176,0.7843666993258218,5931681.07,386371789.33
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.784372438370202,0.7866066461235458,0.7842096663106758,0.7842096663106758,5934885.2,386294436.32
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.7844263512205767,0.7854404906506439,0.7814905277545953,0.7854404906506439,6028470.24,386900729.01
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.785438375086145,0.7868008129498818,0.785041740608872,0.7867067733598068,5894720.64,387524488.18
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.7867122879149462,0.7868634627755347,0.7823042635011772,0.7828387426147282,6229459.56,385619131.97
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.7828400648949139,0.7847972963561236,0.7685803904895427,0.7693533137054176,6485484.86,378976334.28
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.7693551583053115,0.7729327775355854,0.76917148293436,0.7724223605463205,6513655.47,380488118.4
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.7722892869975772,0.7755859288508096,0.7719426763269859,0.7754021836406498,6446913.88,381955951.73
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.7754396606186161,0.7771062621911319,0.7741276827459375,0.7741596043077096,6525643.74,381343868.63
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.7741579865829981,0.7765560075331833,0.7739719576202773,0.7760066144783729,6533516.04,382253688.77
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.7759895700415738,0.7763984448012198,0.7752917055340411,0.7763090507928464,6428060.03,382402666.11
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.7764301221108737,0.7797633707903673,0.7764301221108737,0.7789160776257287,6560656.4,383686863.44
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.7789423872051148,0.7892918808969887,0.7789423872051148,0.7881174660432128,6716280.34,388219382.36
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.7881602300987348,0.7904678078343262,0.7881242454980593,0.7889282586913918,6846294.63,388618771.33
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.7886526951712552,0.7887706256101201,0.7853608609227821,0.7864404336936882,7059020.04,387393291.72
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.786420342122604,0.786420342122604,0.7849255337821494,0.785318385549356,7106510.93,386840581.17
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.7852138667062923,0.7852138667062923,0.7823065395022639,0.7830298595726082,7133410.28,385713274.42
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.7830127212024665,0.7872897409372478,0.7830127212024665,0.7858885288353692,7061268.68,387121428.49
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.7858921926534383,0.7859919279189036,0.7789936751687364,0.7789936751687364,7109358.66,383725087.27
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.7789937752875287,0.7790218479016242,0.7758825560197614,0.7775510188788224,7162874.32,383014448.11
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.7775195057578644,0.779271062717763,0.7764639147514462,0.7766359463087065,7007395.44,382563691.82
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.7765896048031781,0.7791528489146161,0.7759315372455744,0.7771114726928142,7191875.63,382797931.72
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.777124852067102,0.787194778801433,0.7768930340955436,0.7865840390494544,7333547.84,387464030.39
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.7865225163521574,0.7875887755394326,0.7841578925894719,0.7841928655412304,7013368.72,386286160.41
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.7841936117941256,0.7842119315413357,0.769763370460041,0.7705968550691914,7193475.73,379588891.27
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.7706204453310007,0.7706204453310007,0.7629867406265388,0.7695774274303631,7424166.24,379086730.63
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.7696085187574954,0.7772323944130337,0.7695601416535033,0.7772323944130337,7453394.76,382857496.64
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.7772309438416471,0.7816701534893647,0.7770440296635356,0.7808622217471071,7485206.51,384645516.05
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.780680952458803,0.780680952458803,0.7754566510229176,0.7757722959449146,7309386.73,382138265.63
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.7757725531182099,0.7778797724050792,0.7751118998174625,0.7771414146529652,7126750.27,382812680.85
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.7771283233709668,0.7789403333009763,0.7771283233709668,0.7780563230545039,6928506.04,383263356.28
