"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.016344660552687212,0.016417597385807305,0.01633476980392555,0.016392044265680288,1338459.09,113246774.01
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.016387512438248757,0.01641412497461658,0.01637178825355282,0.016385038207052026,1331627.03,113198371.65
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.016380408878255693,0.016432883447170487,0.01635868196512412,0.016425019765530985,1364992.28,113474589.95
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.0164158014233153,0.01642090331279173,0.01636763722443254,0.016412047022736,1375993.14,113384965.91
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.01641051151261928,0.016593816747508768,0.016386147652796095,0.016487637847597176,1404076.57,113907195.89
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.016496007909327384,0.016648072339143637,0.01646054277131203,0.016579341580549214,1740890.37,114540744.2
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.016587958208684733,0.016656849766445457,0.01655963981986726,0.016602638444804318,2114476.75,114701693.91
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.01658853138428657,0.01663129878315318,0.016573569469547293,0.016630607771128975,2126023.82,114894923.99
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",0.016630555791582603,0.01673776972076615,0.016628838379169026,0.016628838379169026,2140161.22,114882699.89
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",0.01664057075243497,0.01676467268061609,0.01662461675181903,0.016673689651813664,2161577.93,115192561.3
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",0.016672164661686507,0.016726982270407385,0.016667012861331904,0.016676572948918857,2176424.3,115212480.97
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",0.016678175132020724,0.016758474226831854,0.016641043016898758,0.016721353053894786,2229822.06,115521850.71
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",0.016708055469618566,0.016872385350675485,0.016664378806223124,0.016782750322808373,2259166.59,115946022.49
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",0.01678408452915157,0.01683121625286826,0.016729647792829035,0.016774244626348526,2286774.35,115887259.67
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.016774370786858894,0.016774370786858894,0.016252674522965034,0.01641355039420295,2289367.6,113395352.16
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.01641688735745317,0.016499966778298514,0.01641688735745317,0.016484307238932107,2270813.38,113884185.91
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.016477297898610705,0.016605640919041886,0.016433322316686795,0.01654093202192097,2263869.9,114275386.29
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.016518401637704027,0.016531015306832528,0.01633484887636052,0.01641992056690615,2257910.71,113439361.41
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.016439779559752,0.01645210684112857,0.0163553468547626,0.016421802968124555,2247428.51,113452366.25
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.0164233373386668,0.016567626972278607,0.016377313195807448,0.016521685510593104,2180338.89,114142419.03
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.016521638497105563,0.016630270741280612,0.016464740076334562,0.016630270741280612,2171103.9,114892595.57
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.016633141700363705,0.016649422769501147,0.016466133025747058,0.016617570880689526,2153482.53,114804856.77
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.016619221932319062,0.016764380754851326,0.016570832015067104,0.016745569481665952,1838901.33,115689153.35
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",0.01674940961777506,0.016801169687313492,0.016722792014196287,0.016770008253514622,1848851.43,115857992.09
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.01675318978596823,0.016869067328142175,0.016744486941926942,0.016848656013579034,2146448.34,116401341.35
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.016844308496925843,0.017049614181709482,0.016844308496925843,0.017049614181709482,2544109.39,117789689.49
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.017029132317210188,0.01703470059792216,0.016882470033828482,0.01690894551981912,2734318.66,116817859.99
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.016909789076856956,0.017000107508226753,0.016754178076349588,0.016980963723738744,2867377.34,117315408.02
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",0.016995760319198572,0.017011852214500436,0.016914467823461177,0.016940067995647724,2921646.86,117032874.05
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",0.01694808000446345,0.017200438543700205,0.016941061135393974,0.01717955442720655,2982727.76,118687400.2
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",0.017205956495216872,0.017215988657824796,0.0171232520218719,0.0171686881848083,2998124.12,118612329.21
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",0.017164781642684212,0.01725140116490975,0.017134324836815734,0.01723228963991313,3197657.22,119051728.93
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.01722020629161343,0.01742334164155724,0.017157372334093438,0.01733192754259708,3289210.17,119740091.58
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",0.017333878036117027,0.017471650107308827,0.017333878036117027,0.017359816986990826,3423229.06,119932769.78
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",0.01737622928684627,0.017417169746473105,0.017308889558998914,0.01737911384681541,3472790.65,120066084.89
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.017374693053125032,0.017390202216934943,0.017310442859142197,0.01732460247743239,3708290.02,119689485.32
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.0173434816976785,0.017406751655317177,0.01709766266397766,0.01713768860991802,3828774.44,118398164.23
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.017139052748125428,0.01735925261538946,0.0170810703646934,0.017322074149070266,3964804.5,119672018.01
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.017327053830697003,0.01737249365473214,0.017285029585279096,0.01729987253351214,4093424.78,119518634.98
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.017305251616483396,0.0173964547898582,0.017277963306202983,0.01735996482545692,4118010.59,119933791.14
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.01731818494790519,0.017380300289064208,0.017195942465308187,0.01737756104767445,4228408.01,120055357.15
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.017382636163662722,0.017471550497783737,0.017305241277139404,0.017451811136410835,4275139.52,120568324.47
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.01745586951541861,0.017526883298472032,0.01737975143670416,0.017485062826326628,4424547.39,120798048.51
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.01748348382107775,0.01767370129170825,0.01748348382107775,0.017574232651537965,4827571.89,121414090.96
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.017612421555082067,0.01793709058985678,0.017580830180495922,0.017865823761301303,5600831.89,123428589.7
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.017866924868422306,0.01797774695329506,0.017767425714811876,0.01797774695329506,6284253.76,124201827.02
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.01797470245672235,0.018042965591334163,0.017913535525887474,0.017979243706859778,6934445.76,124212167.56
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.017995258466937173,0.018010679089448707,0.01764577513794689,0.01769974640183209,7449656.57,122281220.59
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.017719441301098517,0.017719441301098517,0.017604456381273968,0.01769460574417073,7272196.41,122245705.62
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.017718354122704096,0.01776293978700687,0.01762497087744054,0.01772413180957454,6909882.89,122449690.65
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.01771335653144,0.017749989904744655,0.017652652390940635,0.017652652390940635,6730295.08,121955864.9
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.017651694387815685,0.017683570330819763,0.017406028107127172,0.017511104847964757,6650488.56,120977963.53
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.017505103979804995,0.01777566208711224,0.017502231168950666,0.01769212068352507,6625638.87,122228537.23
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.01769286616199413,0.017781475774213584,0.017599683088857843,0.017599994480732878,6385017.61,121592070.23
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.017595536421043,0.017764216010995718,0.017549528980529437,0.017677000148628438,6145963.64,122124074.86
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.017677521543322406,0.01779146513744532,0.017664087162233635,0.017707454255937727,6029949.5,122334471.4
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.017725192109551435,0.01772621793844826,0.017587021723981165,0.017680690065117455,5995573.53,122149567.17
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.017664076428386483,0.017698764994990006,0.0175192210007371,0.017675364680697424,5961029.9,122112775.99
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.01767058623131328,0.017740704680661825,0.017562386658547854,0.017585479443638797,6141466.62,121491791.02
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.017578318394609473,0.01761802161907367,0.017348553518241758,0.017569347640655656,5951481.32,121380342.16
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.017610102679187094,0.017676523792006363,0.017586513386963046,0.01761321358402635,5871470.65,121683396.29
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.01764420041482588,0.017739857681349117,0.017629148024393332,0.017709652199499295,5751085.53,122349656.2
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.017695530894990066,0.017770082059361706,0.017687706382925546,0.017733894929430453,5663640.89,122517140.56
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.017734898318097797,0.01778202906907054,0.017712175199086796,0.017760810228336088,5657228.34,122703088.74
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",0.017762648203493686,0.0177665526666741,0.01764857122024315,0.01764857122024315,5569350.36,121927669.55
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",0.017657918693310234,0.01768276833156651,0.017610811547328343,0.017657292798057417,5533011.62,121987923.82
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",0.017660862985352608,0.017695455446561165,0.017626042574406642,0.017693110219704704,5408034.84,122235373.58
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",0.017694373607403106,0.017706875765072808,0.01763485721631966,0.017695097926539297,5060780.58,122249105.94
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",0.01768478767921997,0.017732760506317474,0.017657368929787302,0.01771851284857054,4359807.15,122410871.26
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",0.017716341807681855,0.017769803328137254,0.01767757826698404,0.01769883902219782,3811659.84,122274951.83
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",0.017688795830851204,0.018749438490143266,0.017688795830851204,0.018294353738462308,7692593.75,126389150.12
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",0.01825691019620371,0.01825691019620371,0.018056717108954626,0.01809573630830709,7693849.69,125016973.3
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",0.018103413331557922,0.0181351138091784,0.017938241071372395,0.018000329745234862,7794603.33,124357843.46
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",0.01797507984632185,0.01797973096122498,0.017853633299063983,0.01791424080500471,7922758.52,123763085.74
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",0.017909376550791462,0.0179999135193636,0.017902008481379603,0.01796019635402256,8018572.25,124080576.2
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",0.017967353736760377,0.017990700772594532,0.017849150868368555,0.01786995702681913,8050059.79,123457144.95
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",0.017864324334287196,0.017898390407661263,0.017829515527463806,0.017895019416277337,8071191.23,123630292.04
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",0.01789630827910456,0.01790259132699032,0.01775038879476295,0.01778146287805081,8056072.95,122845770.51
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",0.017778430635518414,0.017786151301679754,0.017630036495532377,0.017731540685962683,7998735.8,122500875.93
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",0.017736268173078176,0.0177433285941191,0.017653638006749982,0.017684648302890165,7941358.23,122176913.22
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",0.017695347469414972,0.017793727133924218,0.017649064574713755,0.017697695254293832,7883857.41,122267049.94
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",0.01769885254428663,0.01773909138799398,0.017621021307376587,0.017738606653335653,7824474.6,122549692.18
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",0.01765467233102592,0.01769797102173994,0.017635415004679404,0.017638069139562552,7625033.97,121855114.43
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",0.017643402836868216,0.01771563582037508,0.0176327574828015,0.0176662043569618,7543627.16,122049490.59
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",0.017688663348012054,0.017797255930125568,0.017628746420469306,0.01771125976116274,7463541.05,122360762.27
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",0.017722349050864315,0.01775839309574956,0.01765605937552641,0.017698019693398185,7454717.85,122269291.38
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",0.017699788668269212,0.01776174662258396,0.017643031410706403,0.0176718638952811,7434487.71,122088590.32
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",0.017663900388944626,0.017739694652554018,0.01764620844053599,0.017739694652554018,7430434.96,122557208.77
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",0.01774521692071096,0.017807695780991964,0.01763509638403686,0.017679748693898517,7410605.39,122143063.57
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",0.01766502137434894,0.017776549403304302,0.01765532793718512,0.01776772503786301,7429871.29,122750860.69
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",0.017779976687092375,0.01784064876591024,0.01774539126010903,0.017746430934960693,7428005.19,122603747.34
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",0.017752893767985684,0.017876695165180558,0.01773413499626685,0.01780803223358718,7449854.82,123029328.69
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",0.017827536517930228,0.018027108210101814,0.01779384912080357,0.01796637962459338,7526286.23,124123294.21
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",0.017970596616727914,0.018107711382175172,0.01794414450384033,0.018107711382175172,7740602.86,125099704.8
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",0.018120551637242428,0.018161360172608113,0.01799213288051174,0.018054397138751864,4039625.4,124731375.75
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",0.01804815609892944,0.018224379439620405,0.018039201819581813,0.01819726737171684,4054873.47,125718415.12
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",0.01820388019395819,0.018240916132967116,0.018060418531158234,0.018191793687163258,3949293.15,125680599.39
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",0.018189136902067846,0.018269667066562592,0.018140199896804605,0.018226710650959526,3881977.48,125921828.21
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",0.01823743539607625,0.018296359302094427,0.018189498491310366,0.01825684889466991,3943821.93,126130042.56
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",0.01824712178785247,0.01826114048824046,0.018131733453620437,0.018223304104761952,3908995.36,125898293.6
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",0.018225801671000012,0.01835129187180355,0.018191708278715205,0.018317557430619663,4023186.5,126549456.13
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",0.018301557356002966,0.01843920408317789,0.01825661485887271,0.018332231631470495,3916285.68,126650834.94
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",0.01833837525196694,0.018858627708458534,0.01833837525196694,0.018766697582126634,5139480.51,129652404.88
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",0.01876442953992832,0.01895792651279772,0.01874675444655717,0.018905619846743608,6545154.95,130612169.15
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",0.018932292869283437,0.01896643015499726,0.018820226262270714,0.018880180738839184,6858337.49,130436419.44
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",0.01888897623889285,0.01897978950939057,0.01882144705437563,0.018888295995342495,7159785.11,130492484.85
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",0.018897789105347056,0.018929784022653547,0.01877532755100658,0.018841306244068257,7333140.19,130167849.46
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",0.018838011424786454,0.01887649668253636,0.018753473849938383,0.018753473849938383,7608635.4,129561046.84
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",0.018724469404812094,0.018947681592241816,0.01872033831653469,0.018883060008890132,7916551.8,130456311.29
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",0.018876916506874165,0.01889050669861179,0.018777079261557382,0.018787387602231264,7969725.92,129795344.83
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",0.018782506663812325,0.018797587818152568,0.01872234108386807,0.01873862128167656,7989883.14,129458435.76
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",0.018739147035483385,0.018824858151174514,0.018590863601276812,0.018590863601276812,8000605.41,128437630.76
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",0.01859862943043649,0.018654218121998613,0.018546185831366385,0.018546185831366385,8020511.78,128128968.02
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",0.018551649826617785,0.01865434715407697,0.018534080810577558,0.01857821173919879,7992788.6,128350223.57
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",0.018582808236536994,0.01859054460617162,0.018510881703025714,0.018510881703025714,7976276.14,127885064.42
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",0.018506580473153615,0.0186060511704286,0.018506580473153615,0.018598522145411543,7955539.31,128490540.91
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",0.01859863092450161,0.01870380786987505,0.01859863092450161,0.018632539417802182,8011971.99,128725554.08
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",0.018619680855446824,0.018663490031548127,0.0186035999742121,0.018614751281386527,7750753.11,128602662.21
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",0.018604102381883803,0.018652086681879523,0.018483003752112225,0.018493720383397017,7217416.96,127766503
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",0.018498783195354078,0.018588504938784865,0.018488091578578794,0.01851363819343426,6868897.21,127904108.03
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",0.01850224997838702,0.018606404509081523,0.018438290704237907,0.01845017662445341,6943841.59,127465674.73
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",0.018460593852299662,0.018519100739440388,0.018431533759711474,0.018463102195451886,6892433.06,127554972.88
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",0.018469281500645002,0.01852686712717443,0.01843923100697829,0.01851579473332726,6782046.95,127919006.79
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",0.018491454014221146,0.018575557075148914,0.018410508790368714,0.018467894262878367,6777322.24,127588079.56
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",0.01845684300458229,0.018466696860247808,0.01822676979544172,0.01822676979544172,6704999.82,125922236.82
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",0.01822559931073135,0.01828217253642667,0.018183569826100424,0.018267939256598854,6758090.24,126206661.91
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",0.01827454818417988,0.018358547584433695,0.018218130285312193,0.018265631506294254,5511286.5,126190718.48
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",0.018266674855925216,0.018302238961352003,0.018183721991856264,0.018221328385197817,4062478.95,125884644.06
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",0.018220850425963345,0.0183143570888382,0.01819726447806705,0.018271603671153415,3729857.98,126231978.04
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",0.018263571654481857,0.018269610932161676,0.018183300379337856,0.01822746566854153,3379821.18,125927044.35
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",0.01822540978052196,0.0183074743672896,0.018212078513978516,0.018280307749290993,3223753.02,126292111.4
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",0.018284728832477174,0.01830376054524678,0.018203392650998546,0.01826490213754136,2965769.9,126185679.54
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",0.018275852593820256,0.018321701769621862,0.018192681684173196,0.018321701769621862,2680941.36,126578087.89
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",0.018323159896626424,0.018323159896626424,0.018206022832113724,0.018279073702602056,2646563.22,126283585.81
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",0.01827338770578597,0.01833040237321032,0.018229946662062072,0.018301576463970858,2634132.61,126439049.35
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",0.01832424308768441,0.01832424308768441,0.01819369391511347,0.018274129299216544,2616616.13,126249426.7
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",0.01827210123947674,0.01836938885229034,0.018266043921249853,0.018325452706542934,2601331.71,126604001.77
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",0.018341251140567855,0.018421849167449503,0.018325423907311313,0.018404171349963645,2605628.38,127147840.74
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",0.0184069439484241,0.01843404759236813,0.018350441523614053,0.01843404759236813,2591690.11,127354245.02
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",0.018422425552237203,0.018486787082956983,0.018368437263245434,0.018454328295680448,2576166.58,127494357.15
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",0.018450560551321292,0.01855453448878154,0.018449187930873245,0.018495495544877852,2445713.2,127778766.95
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",0.018574255312157645,0.018574255312157645,0.01846395306435769,0.01846395306435769,2303517.93,127560851.23
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",0.018459559825781794,0.018696432042314817,0.018418855551012737,0.018431458052158654,3593183.75,127336354.81
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",0.018439387035966034,0.018466144335078455,0.018344593187650676,0.018406330505929745,3461093.89,127162757.58
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",0.01839347627966759,0.01842481516150417,0.018339978671669716,0.018410430714941178,3377145.63,127191084.45
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",0.018407806330597017,0.018458854540425,0.018362923444393962,0.018420939565342288,3385229.64,127263686.34
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",0.01842275541302763,0.018447763481860207,0.018334740898488917,0.018334740898488917,3327910.76,126668170.57
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",0.018349697805260596,0.01836681662036967,0.01830857792712118,0.018319140484384308,3366795.25,126560392.89
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",0.018359380568218904,0.018372022420312155,0.01827219256495287,0.018304069166469816,3399252.38,126456270.54
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",0.018297982833033747,0.01833607880183698,0.018215242685378195,0.018275740792760856,3433712.43,126260559.93
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",0.018292663539799976,0.018395831217682755,0.018256069724261376,0.018256069724261376,3460604.76,126124659.55
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",0.018224052322617052,0.018376233351522216,0.018224052322617052,0.018338499020008704,3510631.5,126694134.09
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",0.018338161512492793,0.018412090749706223,0.018303338420855936,0.018387723340084722,3532324.71,127034207.32
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",0.01838754609942235,0.01844953805811108,0.01838754609942235,0.018415592061130817,3547072.05,127226742.35
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",0.018415050751958043,0.0184189036477683,0.01834065779171503,0.018371153333313094,3494371.21,126919731.06
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",0.01837608441333245,0.018403958643407745,0.018259158861825137,0.018292594779965345,3544618.61,126376998.1
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",0.018284047968113906,0.01839586158533181,0.018237355389376254,0.018331670529250253,3542376.25,126646958.49
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",0.018340594541598004,0.018445902458990353,0.018328130590119836,0.01841308390352321,3552867,127209414.39
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",0.018413455784087814,0.018582153634161182,0.01839046935190098,0.018582153634161182,3559930.48,128377456.72
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",0.018567144757799494,0.018686079938367236,0.018567144757799494,0.01867595688156233,3606912.68,129025509.82
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",0.018677516871312853,0.018700572780679794,0.01852104003686868,0.01868403571107645,3627679.22,129081323.56
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",0.018679377204656695,0.018795987406909877,0.018593632855170864,0.01866637662574998,3654435.42,128959323.26
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",0.018659376038430233,0.018711104095747968,0.01860901578489103,0.018677863629701467,3647338.08,129038682.86
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",0.018671233918564602,0.01872891332157566,0.018609653810095578,0.018701851510464947,3737445,129204406.55
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",0.01870519040350251,0.018900317994369475,0.01870519040350251,0.018854763586403908,3877668.86,130260821.42
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",0.0188502014661762,0.018894938668705265,0.01879799543573757,0.018886747516261078,4253630.93,130481786.96
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",0.018920094227439954,0.019245041420313375,0.018834626024709228,0.019245041420313375,3126872.83,132957111.46
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",0.019250620926269817,0.01934124402196512,0.01918591501731685,0.019293984463445164,4334200.7,133295241.45
