"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-28T03:00:00.000Z","2023-03-28T03:59:59.999Z",0.8276318059402269,0.8301894852437212,0.8261097005484072,0.829855048937884,17494215.65,379817981.38
"2023-03-28T04:00:00.000Z","2023-03-28T04:59:59.999Z",0.8299312070296814,0.8354062617792432,0.82971922860228,0.8353116110357811,17486601.55,382399693.92
"2023-03-28T05:00:00.000Z","2023-03-28T05:59:59.999Z",0.835479467919426,0.8385080109741854,0.832018182778389,0.8385080109741854,17315267.16,383862983
"2023-03-28T06:00:00.000Z","2023-03-28T06:59:59.999Z",0.8385392261421243,0.8455975007037022,0.8385392261421243,0.8454573185099669,17428808.27,387129611.9
"2023-03-28T07:00:00.000Z","2023-03-28T07:59:59.999Z",0.8456000787636023,0.8526975744185002,0.8456000787636023,0.8466576207930886,17658373.41,387679222.8
"2023-03-28T08:00:00.000Z","2023-03-28T08:59:59.999Z",0.8464247913222089,0.8464247913222089,0.8421892633497279,0.8434610410098539,17405112.1,386300576.79
"2023-03-28T09:00:00.000Z","2023-03-28T09:59:59.999Z",0.8434261778068397,0.844090662607948,0.8397776205723048,0.8411991822423293,17410239.03,385264657.76
"2023-03-28T10:00:00.000Z","2023-03-28T10:59:59.999Z",0.8411336480875643,0.8445735170036632,0.8399654251441231,0.8426600403841796,17355834.57,386018737.99
"2023-03-28T11:00:00.000Z","2023-03-28T11:59:59.999Z",0.842795155925755,0.8499751329861457,0.8424187010701915,0.8483046005593747,17349722.78,388604485.37
"2023-03-28T12:00:00.000Z","2023-03-28T12:59:59.999Z",0.8484508485589057,0.8541735331427188,0.8465826777788295,0.8531314602810285,17511848.36,390901988.21
"2023-03-28T13:00:00.000Z","2023-03-28T13:59:59.999Z",0.8532141369300688,0.8657454872100436,0.8532141369300688,0.8610480780869184,18633432.81,394529356.07
"2023-03-28T14:00:00.000Z","2023-03-28T14:59:59.999Z",0.860676726408535,0.861322460903741,0.8575063221194609,0.8584411726443535,17873563.4,393421776.4
"2023-03-28T15:00:00.000Z","2023-03-28T15:59:59.999Z",0.8587870293969576,0.8767095391330358,0.8587870293969576,0.8767095391330358,17028016.28,401794130.18
"2023-03-28T16:00:00.000Z","2023-03-28T16:59:59.999Z",0.876750456614051,0.8771825652918414,0.8702255765833861,0.8741978851391659,17125699.39,400731376.91
"2023-03-28T17:00:00.000Z","2023-03-28T17:59:59.999Z",0.8745524376904955,0.87611279800044,0.8703127268599798,0.8706544989158247,17110607.09,399107092.45
"2023-03-28T18:00:00.000Z","2023-03-28T18:59:59.999Z",0.8709000911521265,0.8792667917393635,0.8686771793629489,0.8775710223461684,17066086.44,402366092.6
"2023-03-28T19:00:00.000Z","2023-03-28T19:59:59.999Z",0.8775733179936479,0.8821239998824965,0.8750761889001853,0.8792553118114153,16594585.47,403138338.9
"2023-03-28T20:00:00.000Z","2023-03-28T20:59:59.999Z",0.8792017390864002,0.8935151031924652,0.8790515482459701,0.8934933259340837,18048742.18,409756725.48
"2023-03-28T21:00:00.000Z","2023-03-28T21:59:59.999Z",0.8935853810948713,0.896206299268004,0.8892783589674601,0.88992058915256,17587681.79,408118265.65
"2023-03-28T22:00:00.000Z","2023-03-28T22:59:59.999Z",0.8899824032275001,0.8914391407859088,0.8852717675847557,0.8863630104377486,18322838.61,406576310.12
"2023-03-28T23:00:00.000Z","2023-03-28T23:59:59.999Z",0.8863460653369968,0.8868165146671947,0.8824028609052167,0.8824028609052167,18039229.35,404759782.39
"2023-03-29T00:00:00.000Z","2023-03-29T00:59:59.999Z",0.8823891764717775,0.8839060793069207,0.8804196971819199,0.8818062249940136,17778723.31,404575405.82
"2023-03-29T01:00:00.000Z","2023-03-29T01:59:59.999Z",0.8817800915009002,0.8860234001764166,0.8795693474383979,0.8810142883158936,17516078.2,404212062.84
"2023-03-29T02:00:00.000Z","2023-03-29T02:59:59.999Z",0.8808135468906164,0.8818314625091171,0.8793334138057793,0.8794853030965288,17339476.66,403599582.11
"2023-03-29T03:00:00.000Z","2023-03-29T03:59:59.999Z",0.879375031149048,0.8812428790576764,0.8783275143632958,0.8811288653284306,17364609.28,404353819.87
"2023-03-29T04:00:00.000Z","2023-03-29T04:59:59.999Z",0.881342794028529,0.8854606154448297,0.8800467110559134,0.8854606154448297,17525191.19,406431148.2
"2023-03-29T05:00:00.000Z","2023-03-29T05:59:59.999Z",0.8856130028708821,0.8884431511958789,0.8837371154033269,0.8845093499225656,17703338.49,405994512.25
"2023-03-29T06:00:00.000Z","2023-03-29T06:59:59.999Z",0.8845372721110661,0.8928497221351996,0.8836757820804245,0.8892222670727202,18173604.63,408247403.53
"2023-03-29T07:00:00.000Z","2023-03-29T07:59:59.999Z",0.8892525832287985,0.8971625936768243,0.8892525832287985,0.8935519529038208,18928932.23,410235188.89
"2023-03-29T08:00:00.000Z","2023-03-29T08:59:59.999Z",0.893854149600643,0.9049648120465776,0.893854149600643,0.9049590557383582,20801835.65,415563568.41
"2023-03-29T09:00:00.000Z","2023-03-29T09:59:59.999Z",0.9048143603735167,0.9048143603735167,0.8987374421301951,0.89912265229689,21094428.97,412883450.86
"2023-03-29T10:00:00.000Z","2023-03-29T10:59:59.999Z",0.8990608475863276,0.9017016745677336,0.8973582629851293,0.8973582629851293,21467421.34,412163910.72
"2023-03-29T11:00:00.000Z","2023-03-29T11:59:59.999Z",0.8973288383733851,0.9013668699517874,0.8971940970718757,0.8996092416740042,21954491.26,413197803.44
"2023-03-29T12:00:00.000Z","2023-03-29T12:59:59.999Z",0.8997498986756336,0.9018938313156202,0.8907787309446198,0.8915435445247719,22632325.24,409583261.98
"2023-03-29T13:00:00.000Z","2023-03-29T13:59:59.999Z",0.8916654402327618,0.8930708482196542,0.8885558664432147,0.8904719525800698,21524525.09,409090962.84
"2023-03-29T14:00:00.000Z","2023-03-29T14:59:59.999Z",0.8905319442022556,0.8905319442022556,0.8786415446488086,0.8814521422552,21983353.65,405036226.38
"2023-03-29T15:00:00.000Z","2023-03-29T15:59:59.999Z",0.8813986108035177,0.8864994756496306,0.880130001552015,0.8862368279174004,20619704.54,407234838.12
"2023-03-29T16:00:00.000Z","2023-03-29T16:59:59.999Z",0.886309870649276,0.8885830004026855,0.882910948018127,0.8875009105620374,20560510.15,407903754.8
"2023-03-29T17:00:00.000Z","2023-03-29T17:59:59.999Z",0.8874185533525736,0.8968350367727996,0.8865531390584764,0.8968350367727996,20911427.89,412193806.88
"2023-03-29T18:00:00.000Z","2023-03-29T18:59:59.999Z",0.897506613534263,0.9148485077446276,0.897506613534263,0.9144912833802655,22748113.44,420400908.6
"2023-03-29T19:00:00.000Z","2023-03-29T19:59:59.999Z",0.914386500353555,0.9167635677761107,0.9047912144344145,0.9167635677761107,25147761.03,421445500.76
"2023-03-29T20:00:00.000Z","2023-03-29T20:59:59.999Z",0.9166969369098255,0.9268912956916916,0.9160604614699995,0.9259115123183126,24952826.72,425744328.02
"2023-03-29T21:00:00.000Z","2023-03-29T21:59:59.999Z",0.9259756352735271,0.9277696109401409,0.9245215668739647,0.9253556429256525,24711140.56,425488733.15
"2023-03-29T22:00:00.000Z","2023-03-29T22:59:59.999Z",0.9253281212634215,0.9253281212634215,0.9165708552920991,0.9169902458036163,25392844.19,421734705.14
"2023-03-29T23:00:00.000Z","2023-03-29T23:59:59.999Z",0.9168409982735849,0.9183225538297292,0.9147183754187999,0.9170532369082622,25241708.26,421763675.5
"2023-03-30T00:00:00.000Z","2023-03-30T00:59:59.999Z",0.9170092490404216,0.9213466732625084,0.9109560874623064,0.9124345287033052,25609169.58,419731454.7
"2023-03-30T01:00:00.000Z","2023-03-30T01:59:59.999Z",0.9120766534772965,0.9127008061751246,0.9060336588404342,0.9127008061751246,25840515.13,419853945.72
"2023-03-30T02:00:00.000Z","2023-03-30T02:59:59.999Z",0.9117793367996636,0.9208621706244241,0.9089929462641886,0.917552599808844,26883791.83,422178183.99
"2023-03-30T03:00:00.000Z","2023-03-30T03:59:59.999Z",0.9176518279634777,0.9211112613835238,0.8990063606787574,0.9079741855738582,27680941.58,417771027.9
"2023-03-30T04:00:00.000Z","2023-03-30T04:59:59.999Z",0.9077190115126735,0.9118328894021168,0.9066937534418468,0.9068320554758547,27675682.01,417333465.91
"2023-03-30T05:00:00.000Z","2023-03-30T05:59:59.999Z",0.9064680434635529,0.9095559513167657,0.9022737617320418,0.9027090163699775,27650709.76,415436000.78
"2023-03-30T06:00:00.000Z","2023-03-30T06:59:59.999Z",0.9027715613269909,0.9057002360514907,0.8992364438909014,0.9025609071799409,27622074.41,415458999.86
"2023-03-30T07:00:00.000Z","2023-03-30T07:59:59.999Z",0.902249218878539,0.902249218878539,0.8962286665553827,0.8993200229723337,26770705.56,413967184.18
"2023-03-30T08:00:00.000Z","2023-03-30T08:59:59.999Z",0.899219032052619,0.9006216578725625,0.8907097625172365,0.8907097625172365,25949227.31,410094062.63
"2023-03-30T09:00:00.000Z","2023-03-30T09:59:59.999Z",0.8905429492456983,0.8960839473169175,0.8890620295369888,0.8953389420444531,25907564.01,412225395.55
"2023-03-30T10:00:00.000Z","2023-03-30T10:59:59.999Z",0.8955692756260464,0.8965195710640579,0.8938830129559281,0.8965195710640579,25540215.52,412859670.31
"2023-03-30T11:00:00.000Z","2023-03-30T11:59:59.999Z",0.8966221163490976,0.9027922861930288,0.8952918313398645,0.9027922861930288,25158582.83,415748342.44
"2023-03-30T12:00:00.000Z","2023-03-30T12:59:59.999Z",0.9029010211749705,0.912717554663783,0.9021128027624702,0.9117923025180716,25515951.99,419985385.58
"2023-03-30T13:00:00.000Z","2023-03-30T13:59:59.999Z",0.9118618105426718,0.9131936661620298,0.9040033478609889,0.9040033478609889,25819233.83,416397674.74
"2023-03-30T14:00:00.000Z","2023-03-30T14:59:59.999Z",0.9034563631595033,0.9034563631595033,0.8966249594313146,0.8988059538591366,25787078.16,414094895.03
"2023-03-30T15:00:00.000Z","2023-03-30T15:59:59.999Z",0.8987543207154982,0.8987543207154982,0.8830295868872039,0.8842886575838999,26013990.84,407406534.49
"2023-03-30T16:00:00.000Z","2023-03-30T16:59:59.999Z",0.8842657808835583,0.8847645188131608,0.8771103603314732,0.8803038162509713,26012585.94,405659889.78
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",0.8803126165821754,0.8823714069812031,0.8711857768737477,0.8718527601543377,25334488.41,401765490.57
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",0.8718583202601814,0.8783437912718356,0.8718583202601814,0.8783437912718356,23792341.49,404845867.18
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",0.8783076753923558,0.8786157810751967,0.8751056999833344,0.8776346184457018,20810870.27,404518995.53
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",0.8775735446879097,0.8798478105429632,0.8732272219826974,0.8787332722010175,19836956.28,405114617.55
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",0.8787134621295074,0.8793796304257164,0.873447252821775,0.8752470627930165,19646491.59,403507401.3
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",0.8755962952751448,0.8788968144805531,0.872379020354571,0.8732167318483561,18325880.84,402660024.77
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",0.8732387894934713,0.8808748694761384,0.8732387894934713,0.8801093626440382,18134482.78,405838373.04
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",0.880065595922112,0.8808891253441286,0.8745096146766242,0.8791082755124684,17712506.54,405466112.19
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",0.8791123345306701,0.8848905390501627,0.8786998221280494,0.8803571310936814,17610386.54,406042114.75
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",0.8803886638576424,0.8807060448157518,0.875596248150313,0.8783353629951336,16650383.21,405198943.19
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",0.8784194661139244,0.8788198606230839,0.8766658157970684,0.8781812523537451,15613217.39,405127847.94
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",0.8781163881934075,0.8821398701787035,0.8756797837223542,0.8814194048844288,15505191.71,406711169.2
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",0.8814297102302283,0.8818080293932377,0.876118452678307,0.8762941634710053,15392751.57,404346241.77
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",0.8762475511565773,0.8795550614835134,0.8759295381248975,0.8777010750068581,14864249.77,405084724.14
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",0.8777817168428887,0.8781876150156739,0.8672186033340993,0.8739663785298728,15178329.6,403361052.46
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",0.8739668570822693,0.8784403937435589,0.8732914532104906,0.876497353406708,14557382.23,404618313.82
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",0.8765268457274924,0.8779375533719721,0.8738049155240224,0.8740036246535129,14004674.83,403467131.42
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",0.874004259732412,0.8788532042418197,0.874004259732412,0.8777764740527645,13955989.02,405297957.41
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",0.8775710652716424,0.8775710652716424,0.8730846000964841,0.8759763890821632,13899659.35,404466799.61
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",0.8759671645002824,0.8803712775560881,0.8753035291396021,0.8754557773442797,13173905.21,404315481.6
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",0.8757637601014842,0.8849355176319195,0.8757637601014842,0.8848345237674474,12626165.86,408646908.13
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",0.8847281222925645,0.8920938355580308,0.8836935303562549,0.8906663685928617,12348514.33,411430706.45
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",0.890528722215306,0.8910930912000045,0.8847837302461844,0.8861542044552257,12233022.89,409346376.18
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",0.8861699843472748,0.8916774743826154,0.8861699843472748,0.8902113958101039,12032516.21,411311154.62
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",0.8903041374051489,0.8905850085422324,0.8854833819676213,0.8856703931065522,11763944.59,409213040.54
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",0.8857116600922722,0.8868669578541153,0.8853462087066932,0.8856459406026541,11731022.13,409291601.09
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",0.8854341809646032,0.8854341809646032,0.88307604437976,0.885225930570064,11732392.85,409097498.04
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",0.8852588632087084,0.888118876764264,0.8784516883468235,0.8784516883468235,11741388.14,406056355.25
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",0.8786298090450421,0.8843106564194979,0.8777956352922149,0.8838754657021309,11735989.35,408563447.33
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",0.8837540749936492,0.8870127503640142,0.8831099929946736,0.8865493790107192,11660323.17,409889794.93
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",0.8865524130334093,0.8884658444985863,0.8865524130334093,0.8869344368026706,11606766.81,410067823.66
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",0.8868020232303022,0.8921539663990395,0.8857291883491575,0.8880189566075478,12148765.27,410659761.22
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",0.8879939192870947,0.889143774155868,0.8844521926620811,0.889143774155868,11954718.78,411179927.26
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",0.8892854627728819,0.8927562141070164,0.8864186374728155,0.8889633523741381,12080271.92,411187073.96
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",0.8890733862692873,0.8912768880765969,0.8890733862692873,0.8906948094457479,12138726.18,411987953.73
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",0.8907698228236774,0.8908399971810596,0.8882490295318435,0.889803272389511,12038274.39,411666097.66
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",0.8898196064340345,0.8906806536092334,0.8856961500365752,0.8876733177671772,11980690.18,410680677.47
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",0.88768417775159,0.8878557889164898,0.8756922811557819,0.8807160811031949,12223170.57,407551396.48
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",0.8807861471339606,0.8807861471339606,0.8768709154948416,0.8768709154948416,12068530.42,405772045.96
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",0.8767566386593421,0.8780128225688262,0.8725126225362762,0.8725948468672008,12291473.55,403882044.07
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",0.8725612117473964,0.8782930304095296,0.8716487336975639,0.8773975895839257,12461637.63,406105001.89
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",0.8775865586082642,0.8786731340592591,0.8761499159863673,0.8784585398197313,12527455.03,406685713.01
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",0.8782847794547997,0.8782847794547997,0.8724433084457396,0.8728398422346177,12859171.66,404084515.65
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",0.8728166101526236,0.8762226452001957,0.8719219729510335,0.8762226452001957,12788655.87,405740036.66
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",0.8761681583647354,0.8761681583647354,0.8720973964630498,0.8723495264555037,12391367.99,403946566.3
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",0.8723899097219258,0.8732477930842104,0.8675634581978448,0.8689172906357261,12296949.87,402357249.37
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",0.8691400013692263,0.8717299066843776,0.8673460070739114,0.8703528184904327,11923181.18,403021978.97
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",0.8703709283845895,0.8728816208657155,0.8659359163067026,0.8659992117171721,11852691.41,401182911.73
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",0.8659678591020649,0.8711729640334025,0.8657220465705147,0.8711152844891727,11848113.95,403552984.3
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",0.8711531121511863,0.8711531121511863,0.8678718668499034,0.8696238549744677,11743882.16,402950879.14
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",0.8697543601774422,0.8703302664399757,0.8656281409637725,0.8669014248648604,12002230.83,401689407.76
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",0.8668482100715198,0.8744341168965464,0.8668482100715198,0.8720551054088889,12017424.91,404166698.52
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",0.8719498524908053,0.8719498524908053,0.8699084489820718,0.8703721799449152,11746423.73,403386722.09
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",0.8705300185110681,0.8764114973947846,0.8705300185110681,0.8764114973947846,12062590.04,406273945.57
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",0.8763946070964213,0.8781822226044218,0.8762947594319636,0.8771043455859916,12135191.21,406595125.94
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",0.8770935343956378,0.8789120498500012,0.8724612171719973,0.8729560020122841,11565769.41,404762308.27
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",0.8728508974001595,0.8741499175571182,0.8697281593621433,0.8712189562947529,11460348.98,403956894.67
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",0.8711784408717248,0.8713287636677598,0.8681091951020397,0.8713287636677598,11441970.25,404097351.01
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",0.8712272219075079,0.8722051865620468,0.8696310152988482,0.8704416805993884,11565229.65,403685947.26
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",0.8703096329502313,0.8723849186009295,0.8703096329502313,0.8709943718447284,11400186.78,404031787.84
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",0.870837415879674,0.8711010923495666,0.8700673403867364,0.8708980271908249,11308248.66,403987096.04
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",0.8709650034367953,0.8733537129048048,0.87017119145768,0.8732636362878774,11186602.54,405173857.94
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",0.8733369850858341,0.8750338828181773,0.8730719301384882,0.8731386241728489,10558447.35,405115855.25
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",0.8729750220996545,0.8729750220996545,0.8690512019421618,0.8693678115423363,10165896.29,403455402
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",0.8694211657268619,0.8737055668063151,0.8687968012163929,0.8733588903823886,10001236.55,405307578.14
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",0.8733781627202467,0.8761621377785467,0.8730219553266049,0.8748720704032527,9891428.52,406099499.94
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",0.8748730402955864,0.8752988220524877,0.8737080517211749,0.8737080517211749,9605262.11,405559183.91
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",0.8737519205044328,0.8737519205044328,0.8683408388799864,0.8686521056120531,9549633.69,403301263.78
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",0.8687211076789743,0.8687211076789743,0.8607750136007977,0.8608600859092049,10207351.71,399683553.8
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.8607838795501489,0.8650958882580094,0.8600721337972919,0.8641759857660997,10107079.58,401311647.59
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",0.8640819053604781,0.8640819053604781,0.8466440663784044,0.8515902601398382,10582718.13,395467006.72
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.8516704096692846,0.8519757911082232,0.8455571718141288,0.8476339065700258,10641704.3,393715229.58
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.8476994047393923,0.8536237341736709,0.8473858290707325,0.8531304448373617,10618128.52,396268302.09
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.8529483964802785,0.8543747978435472,0.8494821613649387,0.8496560363383591,10587572.31,394741485.51
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.8497346566155156,0.8497346566155156,0.8373646828694196,0.8412671309794988,10821807.64,390844086.07
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.8411411011509295,0.8433630079347963,0.8408400830172108,0.8429532118836486,10684200.24,391713882
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.8429352514275216,0.846309366146861,0.8414079764825223,0.8415549132489527,10599753.57,391064103.37
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.8414985151817175,0.8450352737189915,0.8353956340437056,0.8446823925009991,10549182.92,392604074.92
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.8444582615008037,0.8474569712238571,0.8435201580834075,0.8474569712238571,10519357.22,393893684.98
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.8474662102283789,0.8474662102283789,0.8386073895045132,0.841569106555784,10414429.06,391243319.86
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.8417448200335769,0.8447057050118055,0.8243665647014722,0.8274391749466082,10802265.81,384674350.88
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.8278820136067069,0.8356467625514414,0.8272048282425484,0.83518226905596,10862705.63,388359710.02
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.8347563991051112,0.8365975926692077,0.8338387374884959,0.8365273286545405,10729748.31,388985162.66
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.83659646217455,0.8366770670779147,0.8348446585683889,0.836378330048344,10805429.98,389001733.39
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.8364533696353856,0.8394465568302845,0.8364533696353856,0.8376527377073767,10843111.21,389594463.7
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.8375293895404161,0.8375293895404161,0.8351449420357333,0.8362458401933045,10909017.83,389026030.42
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.8361422616825761,0.8402089393915834,0.8361422616825761,0.8402089393915834,10961832.01,390869685.33
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.8402406745407566,0.8467688136079939,0.8402406745407566,0.8450555775388727,11275953.14,393211157.86
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.84509661888398,0.8501560370908757,0.84509661888398,0.8501560370908757,11651476.06,395584442.72
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.8506208449719546,0.8513642796555043,0.8487380106663331,0.8487380106663331,11602374.5,395011814.47
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.848720133825213,0.848720133825213,0.8448449609275855,0.8473165489086987,11566473.05,394350250.86
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.8474154578614247,0.8475698258855378,0.8418965609887906,0.8446940329722518,11454241.14,393216544.99
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.8447752398288872,0.8502229039290462,0.8439029316442163,0.8481516318467501,10837637.1,394826104.23
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.8480365385891223,0.8493759714716665,0.8386195388213274,0.8402152982525332,10817912.13,391217856.04
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.8396901651417843,0.8428061456870611,0.8363328326249261,0.8426684322930638,10366368.49,392360074.99
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.842816690878432,0.8445191302689995,0.841802908645437,0.843223201768145,10221624.53,392704901.04
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.8432701295445503,0.8476145772083549,0.8415953787003361,0.846975762591855,10358487.04,394452539.18
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.8473581384019621,0.8606192271067018,0.845859554852077,0.8603671261054148,11021309.02,400777425.22
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.8602039883390873,0.8641211207124906,0.8578094982213603,0.8594591856805115,11077618.03,400354487.14
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.8596500229004438,0.8604411481812131,0.8355403347744002,0.8399412281658835,11638543.64,391349029.62
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.8398705038930825,0.848880592340478,0.8322159848384877,0.8479409144429109,12131938.3,395076277.86
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.8477368602955615,0.8560756029465052,0.8475357338095922,0.8527210644757427,12191346.05,397391181.92
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.8527521663366128,0.855919275699133,0.849860517338209,0.8500019329964764,12262513.84,396123992.78
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.8499761518189651,0.8527864724844881,0.8422344165610696,0.8422344165610696,12280880.4,392590661.22
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.8421716105535324,0.8449973422163719,0.8412402054442676,0.8435020920278016,12011375.4,393181562.68
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.8434895564173384,0.8465919351239133,0.842654898770832,0.8460955082024401,11972997.79,394477566.7
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.846005448316864,0.8519176098999417,0.8457355172704826,0.8519176098999417,11980699.06,397192022.09
