"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.9756225083213776,0.9772043739057168,0.9693533792712896,0.9705155010193123,7249294.31,220134399.18
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.9705300069973956,0.9772717887730302,0.9691285312078122,0.9753208166965726,7151436.18,221224351.15
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.9753971498588917,0.9829768858856393,0.9746433163816611,0.9806067867123843,7237345.21,222423326.16
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.980630718151019,0.9824906199919298,0.9788869118159965,0.9802165220720802,7266385.18,222334805.5
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.9803711080301526,0.9848799416016047,0.9799249969184487,0.9827811258982712,6811425.72,222916514.42
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.9828642239599882,1.015628039976587,0.9828642239599882,1.006460924834634,8001140.93,228287617
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",1.0066106371636863,1.0124350777592777,1.001324257945257,1.007299609375291,8307787.03,228477849.22
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",1.007111862423794,1.014064829793366,1.00507469634956,1.0071103292054133,8450973.48,228434916.29
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",1.00719706493914,1.0110158488447805,1.004157024333479,1.0047010686568754,8671169.12,227888442.66
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",1.0048884586797449,1.007990854712071,1.0031081824333254,1.0031081824333254,8528234.96,227527140.81
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",1.0030997496520668,1.0117730923543078,1.001975490158957,1.0035515677835964,8546713.27,227627710.42
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",1.0031213871366769,1.0042794981455294,0.9913926803357304,0.9968082456483719,8772304.85,226098175.69
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.9968633060096553,0.9968633060096553,0.987503220487603,0.9924322263805792,8815120.45,225105597.65
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.9923382683727039,0.9936838863521844,0.9876258422054699,0.9915453547885681,8796873.6,224904435.54
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.9893032410676148,0.9930253583387174,0.9889432863434818,0.9889688186088306,8728316.98,224320020.1
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.9889354162057828,0.9932554418258424,0.9865574246823272,0.9931684964786499,8572738.77,225272600.01
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.9931567865071903,0.9950155627108995,0.987730338273616,0.9945853961804791,8068121.79,225593984.22
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.9916971246190995,0.9953516238288567,0.9889920351142938,0.9891442011571766,7738294.97,224359800.75
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.9893064293129097,0.9948491217070761,0.9892575505510989,0.9927324238277728,7488849.69,225173689.08
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.9929016008721883,0.9933424271756868,0.9815932870372284,0.9824136312868798,7333992.37,222833158.51
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.9824003176929533,1.010834352657208,0.981035058836247,1.0104548823029267,7786559.51,229193534.97
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",1.0088119260003277,1.0088119260003277,0.9975926934286401,0.9975926934286401,8106907.99,226276105.81
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.9990675342262199,1.0074625661410257,0.9990675342262199,0.9994063510852814,8219474.94,226747000.57
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.9992642847436587,0.9992642847436587,0.9937371850578335,0.9950211320155767,8355315.11,225752074.66
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.9953182364795586,0.9976134008834405,0.9949816026882761,0.9974792486187342,8339913.58,226309776.31
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.9975989197120095,1.0051651048005183,0.9954773334361983,1.0047121478965204,8461108.42,227950788.71
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",1.0033639975318118,1.0063504303853033,0.9987608544843765,1.0011825470079254,8401769.4,227149986.9
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",1.0009952106435867,1.0048370237246285,0.9970592265985182,1.001786322854013,8495310.35,227286972.58
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",1.0018771791786634,1.0040365460220633,0.9988866480216548,1.0035629036441196,8594277.55,227690046.23
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",1.0037607792811032,1.004207669471036,0.9980551666379528,0.9990633517340173,7440150.64,226669180.3
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",0.9990892433460268,1.003704551261306,0.9990892433460268,1.002239031453746,7144083.45,227389683.87
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",1.0021779224560279,1.0044768610386818,0.9987938545008588,1.003893979623967,6925535.94,227765161.31
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",1.0040828849090273,1.005408723439951,0.995199575616335,0.9998263608478711,6756517.24,226842293.09
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.9997628989888665,1.0007929235620219,0.9910831853052101,0.9920931239744665,6760369.77,225087763.25
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.9927244831103686,0.9934833461704559,0.9848208359588458,0.985883812524535,6745713.31,223678984.19
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.9855051494450282,0.9855051494450282,0.9774601417307086,0.9802122920037055,6788518.75,222392220.03
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.9799917283681671,0.9799917283681671,0.972786959769537,0.9760434196603077,6829867.9,221446379.24
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.9763124039962661,0.9830775775342373,0.9763124039962661,0.9821986979799471,6864529.81,222842899.17
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.9820098048652105,0.9824454959894241,0.9800169296184917,0.9812659705887857,6746224.67,222631280.41
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.9815355535966682,0.9985698270554767,0.9799967846218421,0.9915413737656801,7125361.68,224962581.23
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.9916033406449355,0.9954416512909657,0.9896367010229445,0.9918788463170554,7177265.99,225039147.58
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.9919864437900004,0.9921347974508001,0.9867273124780288,0.9908601641074053,7414262.77,224808027.24
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.9908754198139308,0.9941507935592214,0.9869759464552103,0.9941507935592214,7474053.64,225554610.8
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.9943501742675022,0.995290313886407,0.990907958178481,0.994081244941872,7289087.05,225538831.49
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.9941331330144961,0.994154793363318,0.9796331881580339,0.9797367849601134,6855014.38,222284336.19
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.9800583798616402,0.9902540465109014,0.9800583798616402,0.9902540465109014,6476635.46,224670510.25
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.9904576213564114,0.9972921791169361,0.9877088097809134,0.9923113766102801,6356384.33,225196172.17
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.9923318468868875,0.9945120758058881,0.9899105072610456,0.9908783130558396,6092768.15,224870951.24
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.990464845595118,0.9947523979781789,0.9879725110387356,0.9886812783132419,6123084.63,224372353.9
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.9887954054171447,0.9887954054171447,0.985430369558715,0.9863659026763999,6051502.69,223846900.15
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.9857459960069285,0.9882516118807915,0.9846405067299728,0.9878394905832945,5947198.6,224181317.72
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.9879414835298144,0.9879414835298144,0.9798179399189835,0.9804242901831316,5999949.68,222498504.45
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.9801329605242712,0.9801329605242712,0.9759827681901901,0.9782975704285777,5896760.68,222015864.47
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.9782623296638107,0.9814843562318163,0.9782623296638107,0.9782882750981816,5783180.52,222013754.98
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.9782602703655917,0.9782602703655917,0.9714453527092505,0.9714453527092505,5788230.9,220460815.08
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.9716612737334319,0.9751983873475369,0.970476668676321,0.9744749698922606,5780799.29,221148359.54
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.97458772746258,0.9813273569748681,0.9736082099708403,0.975577133945406,5863043.2,221398485.79
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.9748018232496237,0.9793168589149381,0.9741132597040172,0.9790548056698044,5827943.62,222187712.22
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.9793068152601802,0.9817623044054561,0.9763902968832715,0.9763902968832715,5684658.03,221583025.83
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.9764937855862911,0.9884239842453226,0.9747811583175824,0.9869821896643919,5615804.71,223986760.96
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.9854686582450739,0.986613575346259,0.9835063763540102,0.9842291314456557,5407571.91,223361979.07
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.9843698035641866,0.9843698035641866,0.9819060497016352,0.982834837103015,5306803.6,223045556.47
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",0.9827516428219724,0.9829086784302691,0.9797094714764397,0.9800398500226593,5202668.59,222411259.21
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",0.9798205609901378,0.9834768564420098,0.9774010846724223,0.9806173458759256,4854198.13,222542316.71
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",0.979454204609639,0.9835698179580722,0.9771169277125287,0.9776857914861784,4673265.55,221877026.72
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",0.9776892324153131,0.980920266333403,0.9756842659586158,0.9805248478819044,4467337.1,222521325.12
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",0.9801342662494003,0.9804485040348918,0.9757342897256253,0.9758607609026742,4522371.22,221462852.39
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",0.975615420171654,0.979213356369015,0.9745493211946594,0.9782410853533986,4559235.32,222003045.69
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",0.9780185226019565,0.979513445802677,0.9726900966193757,0.9761737461703855,4552162.04,221533881.59
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",0.9761477497230691,0.9771497415972045,0.9741292940947716,0.9741292940947716,4387279.65,221069911.52
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",0.9741556104665037,0.9803957621368221,0.9736883853531056,0.9751194312562936,4528906.88,221294614.27
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",0.974772714444091,0.9789686868487678,0.9731459953951952,0.9753719087046286,4536916.17,221351911.77
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",0.9757326075302051,0.9804614155257996,0.9736838552172223,0.9767341028146771,4565125.79,221719056.41
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",0.9798762593762451,0.9817945833439401,0.9712206844201055,0.9719822871984406,4502425.31,220640392.25
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",0.9720117093674416,0.974873119483895,0.9642683324942569,0.9642683324942569,4830609.23,218889321.25
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",0.9642004482329074,0.9667522547744652,0.9544678427227672,0.9551002870581974,4982279.96,216808171.04
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",0.9552887752595925,0.9623522724337681,0.9540195339376534,0.9573477420275147,5031732.78,217318344.28
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",0.957929030053483,0.9656252795327662,0.957929030053483,0.9656252795327662,5207620.88,219197348.81
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",0.9657826785358198,0.973348270704504,0.9657274635650339,0.9731110011797973,5205951.38,220896610.8
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",0.9730727683134204,0.9730936843893793,0.9646011566980774,0.9680443511993573,5246180.06,219746479.1
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",0.9683112438987013,0.9714853921544391,0.9679171000047234,0.9703315922044833,5086293.86,220265683.78
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",0.9702443714876171,0.9727241711134405,0.9691149874744289,0.9709863932586913,4959906.26,220414323.9
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",0.9708988666713932,0.977653494077517,0.9708988666713932,0.9757157611684925,4930382.75,221487892.43
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",0.9760891506555517,0.9768273336314525,0.9739987187840858,0.9741673135536952,4644969.07,221136394.16
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",0.9741634603014876,0.9769019362490211,0.9731830756621841,0.9738566092263146,4660464.94,221065864.15
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",0.9738357374371468,0.9782040210969545,0.9702297500634953,0.9756517830745149,4775954.93,221473369.37
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",0.9760021321006631,0.9773920471672375,0.9728150297234806,0.9735912911312926,4746915.78,221005636.83
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",0.9727532650941887,0.9748229949183408,0.970442311430941,0.9712971900997244,4760853.36,220484874.92
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",0.9713269255796617,0.9729273261995776,0.9699998285958812,0.9699998285958812,4711578.85,220190373.3
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",0.9705951547453876,0.9728063944872707,0.9691815133156994,0.970107857207151,4699588.4,220214895.84
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",0.9705051388089933,0.9749207034112595,0.9691600394924919,0.9748378033494112,4626797.41,221288595.63
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",0.9761943060555482,0.9804902425908849,0.9757383795806202,0.9763770943665114,4693480.24,221638015.34
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",0.9762567874617896,0.9790809578325792,0.975088140645017,0.9762182299433853,4605180.98,221601953.05
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",0.9768407540131686,0.9768407540131686,0.969289341729185,0.9705886164656001,4688873.69,220324028.4
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",0.970450716608572,0.978178991800878,0.9703157558988885,0.978178991800878,4558187.59,222047046.83
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",0.9784147801966578,0.981921881491651,0.9779957134917922,0.9808442192179272,4633073.62,222652054.58
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",0.9810675200784359,0.9839802960699255,0.9810675200784359,0.9821317626286648,4565188.96,223002594.63
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",0.982753644584455,0.9865369303626017,0.982570282155431,0.9865369303626017,4579955.7,224002830.92
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",0.988006196248438,0.9889868646779628,0.9863497161105083,0.9878879821075748,4245782.87,224309600.4
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",0.9879847726597187,0.9887947862840356,0.9841459106124437,0.9841459106124437,3952095.91,223459926.57
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",0.9843834072951246,0.9867877979700624,0.9823176074047635,0.9824947120513722,3860122.43,223085005.84
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",0.9822993060943341,0.9834512314337853,0.9812885446723723,0.9825893196690331,3746310.91,223106487.42
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",0.9822762226293682,0.9862393233829713,0.9811609377308705,0.9844173100791737,3748173.98,223521550.47
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",0.984536053909795,0.9846438955715963,0.9808988441161377,0.981107634547307,3705085.21,222770056.36
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",0.9816420480837442,0.9819762261881306,0.979613382363729,0.9798616383347484,3688029.02,222487140.77
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",0.9797452030232779,0.9827580368241653,0.9781545684973099,0.9813273043925654,3884163.28,222819934.54
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",0.981337278389117,0.9854059346563504,0.981147596886913,0.9814832492209618,3890487.38,222855343.34
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",0.9813845334798444,0.9829429962508998,0.9738521325235969,0.9740802890863509,4167113.43,221174429.04
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",0.9740375145642756,0.9768141271770172,0.9735024217421907,0.9741876759414251,4185635.42,221198812.28
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",0.9740468413312549,0.9753449643494764,0.9731026218490691,0.9736686374660295,4083513.3,221080959.53
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",0.973397507997711,0.974701464762605,0.9678973513473726,0.9691491458232758,4170832.9,220054764.88
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",0.9685917339537173,0.9698840873578062,0.9614786144449788,0.9664462326072504,4326843.95,219441042.07
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",0.9662065740364341,0.9691376550209825,0.9658030837248361,0.966045550141128,4361664.78,219350063.21
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",0.9659739026779488,0.9711193470316742,0.9646471527658899,0.9710374645626625,4503277.96,220483526.06
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",0.9709021163110221,0.9709021163110221,0.9627224507468192,0.9642893876184969,4639098.66,218951309.38
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",0.9645258280422695,0.9691093703411713,0.9645258280422695,0.9668390405718575,4585704.22,219530232.95
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",0.9668915148486587,0.9741814713771482,0.9655845385298474,0.9736688867492935,4730611.13,221081016.13
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",0.9735970069732415,0.9763574195903972,0.9725992664929448,0.9756360376675147,4699941.99,221527676.93
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",0.9756360376675147,0.9758927329673841,0.9717828089931284,0.9720126894231764,4582290.85,220704960.38
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",0.9720872857088344,0.972186544571526,0.969207687871579,0.969207687871579,4445919.32,220068057.42
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",0.9695210571305866,0.9695788940467203,0.9673873569344111,0.969069539286644,4411414.83,220094340.34
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",0.969049067910751,0.9700833672562467,0.9666960483961392,0.9666960483961392,4319817.85,219555274.89
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",0.9664904412207942,0.9664904412207942,0.9616871188590682,0.962909148906392,4380741.52,218695197.14
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",0.9628270183013335,0.9628270183013335,0.9554040839890695,0.9555042758159847,4541961.33,217013407.97
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",0.9558161927338794,0.9597450344178639,0.9558161927338794,0.9563091519062259,4537664.19,217196210.82
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",0.9563647402199765,0.9593621475641388,0.9560228876539246,0.958641977987902,4549369.97,217726040.51
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",0.9585206486253923,0.9645299998783878,0.9581101058985391,0.9634718512046151,4564150.91,218822997.66
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",0.9635916836356495,0.9650616084714677,0.9603736452411151,0.9624177951928206,4635537.77,218583601.26
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",0.9623337601086781,0.966738410857197,0.9623337601086781,0.9656422654458076,4627458.21,219315940.5
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",0.965678987155848,0.9664433638142239,0.9626760531179225,0.964204672065007,4510520.8,218989435.38
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",0.964208065799882,0.9652879391680635,0.9609155255309613,0.9649931501526332,4485549.09,219168513.93
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",0.9648934183100085,0.9651842199729637,0.9625248544421624,0.9647666623196883,4212604.72,219117074.18
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",0.9652690963531884,0.9665934496920061,0.9650153850218516,0.965709740348021,4163462.26,219331265.35
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",0.965985371111968,0.9675556918524101,0.9646614188530384,0.9656824595582413,4122311.79,219325069.36
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",0.965951501397978,0.9717079064985,0.9658248843061529,0.9716035723972682,4057974.18,220669868.03
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",0.9719636312698762,0.9763867869589338,0.9705485158429629,0.9763370591613977,3875010.12,221744933.96
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",0.9761935631774317,0.9788168717174218,0.975720697660451,0.9788168717174218,3939310.18,222308147.11
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",0.9791413176628431,0.9852124347596575,0.9780277866651874,0.9852124347596575,3870391.89,223760702.55
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",0.9850204878943134,0.9926956626716255,0.9850204878943134,0.9858257660398474,3812348.08,223900001.88
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",0.9856995545553296,0.9856999034225002,0.982050373309408,0.9826622386985174,3765127.17,223181503.95
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",0.9826102908175403,0.9870072515924778,0.9822605281948446,0.9870072515924778,3648720.61,224168339.99
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",0.9871413498204805,0.98790342937116,0.9778775770878623,0.9788310397803193,3686338.34,222311364.95
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",0.978781120619148,0.9812915741550183,0.9785318778436761,0.9804639503415828,3646640.4,222682230.36
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",0.97995768212983,0.9825673760415204,0.97995768212983,0.9809215914795864,3662436.35,222786169.47
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",0.9809153174674454,0.9824020291019987,0.9788941345723379,0.9796591990924931,3626093.18,222557616.43
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",0.9796141958438593,0.9797181284529152,0.9742754499572988,0.9756692762370993,3740487.51,221651191.3
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",0.9755960876914761,0.9764717029181301,0.9733453388742955,0.9754532676715503,3674108.66,221602118.77
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",0.9753214255264536,0.9755772967046971,0.9716373919532624,0.973042906701722,3456654.03,221054536.31
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",0.9731975446091806,0.976148160558366,0.9731975446091806,0.9758833146244141,3438409.31,221699816.24
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",0.9756734262686504,0.976061035307077,0.974731155595098,0.9754054905772549,3375924.07,221591264.84
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",0.9755975397068155,0.9812445038557015,0.9746229661570808,0.9812445038557015,3378850.01,222917763.77
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",0.9813067312161055,0.9829492281667361,0.9783787263516122,0.9783787263516122,3248885.38,222266720.41
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",0.9784581068078629,0.9787171399504492,0.9734017812357654,0.9772604405871895,3328977.55,222012669.8
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",0.9780620646750042,0.9780620646750042,0.9670362660494076,0.9670955729014689,3341021.29,219703429.28
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",0.9688132602669101,0.9748585018965492,0.9665090159652426,0.9741329963618822,3366400.39,221302181.37
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",0.9741793951957641,0.9839758036613088,0.9722391935471935,0.9809348619011301,3603077.75,222847419.74
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",0.9810170428244459,0.9871230225623638,0.9731766428444919,0.9865544430081791,3772309.8,224124068.37
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",0.9881025003762068,0.9922291320505873,0.9863217929124333,0.9922291320505873,4130182.82,225413236.34
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",0.9924215461853692,0.9940226300016034,0.9895264421808118,0.9913499753614557,4226025.12,225213510.75
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",0.991141896593401,0.9925289471910936,0.984108407519802,0.9870596220227732,4297958.58,224238834.24
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",0.9870539194915855,0.9891916666815659,0.9854726804797996,0.9859724819297366,4312423.74,223991859.26
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",0.985919562689614,0.9908455287702268,0.9856552120626982,0.9908455287702268,4300673.81,225098911.27
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",0.9908960935445225,0.9968966501659507,0.9897590482890822,0.9963312998644159,4422089.39,226345161.13
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",0.9961985692914906,1.0000167143353573,0.993764511003801,0.9943287500550848,4611036.56,225890224.65
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",0.99429529048708,0.9992335339369434,0.9926043792637576,0.9961912024004136,4817413.78,226313333.98
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",0.9962979502053798,1.0028665328690665,0.9932609411719604,1.0008873565368666,5086010.75,227380199.76
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",1.0009140788863171,1.0068311621826596,1.0007747189798735,1.0025642333907974,5341068.68,227761150.32
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",1.0024511942825869,1.0024511942825869,0.996196392214148,1.0009701994531874,5434522.03,227399019.9
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",1.0009783635798564,1.0010938450165972,0.9938447716142074,0.9959855794635625,5728466.99,226325709.91
