"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",11.31573952134095,11.361186678558454,11.308268372403608,11.361186678558454,166518156.74,3253506403.42
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",11.361232149894397,11.3702429526236,11.324701257440706,11.339542797419261,159044366.68,3247308238.75
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",11.342230683277013,11.342230683277013,11.276267447052334,11.28065834246779,152171148.34,3230445479.89
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",11.280930151525716,11.292658459195069,11.2485495885666,11.25947033735601,149280612.53,3224377864.58
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",11.25937573906756,11.279463920226492,11.218742634207612,11.27821867541899,143476543.52,3229746831.72
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",11.279219740980206,11.392212131144378,11.267531464285407,11.389861896110721,144011839.74,3261718133.98
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",11.391273967949546,11.391273967949546,11.355958973766564,11.374927793786107,145436228.01,3257441450.67
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",11.375048364886064,11.464371856622385,11.375048364886064,11.415028647096104,149038346.5,3268925143.94
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",11.414971945713653,11.47366269053305,11.414971945713653,11.47366269053305,149544455.27,3285716192.37
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",11.474621867435953,11.482503557948418,11.438240645461846,11.438999839068895,150219027.16,3275789781.3
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",11.438784432589495,11.472843022397019,11.432623943582628,11.472733510578983,151436166.13,3285450102.83
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",11.47182133020796,11.480079328401136,11.428853526836816,11.434356181858458,152012184.35,3274459975.81
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",11.434607666145052,11.507100285686063,11.434607666145052,11.507100285686063,152023612.95,3295291726.43
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",11.50876384785491,11.583221676165065,11.490713068767738,11.56413442515258,150545629.46,3311624609.88
"2023-04-05T09:00:00.000Z","2023-04-05T09:59:59.999Z",11.562871537472086,11.573518411255838,11.487771603180722,11.497546345953593,145958655.21,3292555761.87
"2023-04-05T10:00:00.000Z","2023-04-05T10:59:59.999Z",11.49736064316982,11.526711758276084,11.485939889330883,11.512651070825681,144835472.81,3296881306.41
"2023-04-05T11:00:00.000Z","2023-04-05T11:59:59.999Z",11.513300057671964,11.52312090942826,11.481525556173889,11.515651500132504,142267947.83,3297740540.25
"2023-04-05T12:00:00.000Z","2023-04-05T12:59:59.999Z",11.515594401912283,11.515594401912283,11.393479767646252,11.474268022177068,143285272.03,3285889541.37
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",11.475021666977065,11.489922104219202,11.397707109532982,11.398059902139423,142736860.16,3264065799.4
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",11.390223604027536,11.393590598687915,11.253224595322814,11.28417905401236,147702706.59,3231453707.1
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",11.282889714097411,11.30141044858192,11.171690391388294,11.298973441475399,148266209.62,3235690380.24
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",11.29910233215016,11.30842134925822,11.211334812036863,11.292242757097961,148463261.73,3233762912.15
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",11.294460330788922,11.36742879427512,11.288456434340832,11.354542290852924,148919227.23,3251603648.14
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",11.354512745498162,11.354512745498162,11.282106217309877,11.346164151194111,148724754.75,3249204397.79
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",11.34970646655893,11.427728782112215,11.320819270246343,11.427728782112215,149849415.17,3272562085.37
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",11.42708095253243,11.429642923705991,11.394543586006977,11.425749663906739,147517925.83,3271995324.71
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",11.426966873644195,11.444331210254909,11.411279505650104,11.427760843964293,147818779.97,3272571266.94
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",11.431121668633228,11.507682846401401,11.431121668633228,11.502726615465887,149199774.23,3294039237.19
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",11.504146210729441,11.555379561519972,11.502838323971716,11.529480962098964,150483959.07,3301700887.38
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",11.529289739793242,11.530359272826002,11.417888328069083,11.425898254896168,152772846.11,3272037876.75
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",11.428506022508687,11.503738709891692,11.353166572680303,11.433027040975134,153096479.37,3274079349.34
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",11.432449096177741,11.443064366350354,11.408767975457849,11.415080752441561,150147292.13,3268940065.36
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",11.417390427959647,11.459328842573644,11.417390427959647,11.456412857668406,148970221.21,3280776352.61
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",11.457948400203259,11.473651101325292,11.42743801241836,11.42882944337245,148082994.66,3272877282.07
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",11.429310923774077,11.430211415354954,11.34394207099569,11.35212404233455,148183410.93,3250911133.59
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",11.352674984716739,11.399990431277528,11.352674984716739,11.365618247733767,147449216.82,3254775473.2
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",11.36574009293041,11.371975155316113,11.279259373688252,11.279259373688252,143044202.28,3230044856.79
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",11.278300069707624,11.371119377922431,11.269286144522,11.354396435597588,142672274.52,3251561879.52
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",11.354148085220938,11.406114407667195,11.350217076094946,11.350217076094946,142019689.56,3250365035.1
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",11.346345642641383,11.346345642641383,11.280741843688922,11.321246823166495,143655556.42,3242068815.17
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",11.321113598060412,11.548953371006222,11.321113598060412,11.548953371006222,148834072.1,3307277206.9
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",11.548457116016642,11.58970329345182,11.472498365863034,11.473226612634155,151098241.24,3285591312.61
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",11.472490179022365,11.514004039900865,11.39163292490186,11.42167002806324,151758909.65,3270827038.18
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",11.428428361457701,11.491551518229794,11.428428361457701,11.47483922706424,146086776.77,3286053117.49
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",11.473679563096022,11.513575719688815,11.465821983624528,11.477131424336994,143105642.09,3286709534.7
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",11.4747303498826,11.490592431290654,11.441704199271236,11.45112118789499,141469594.86,3279260975.57
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",11.449735127878938,11.449735127878938,11.413193119665477,11.418447220713409,140892414.54,3269904121.88
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",11.418408020623572,11.428336945197623,11.366161088455438,11.371828874394133,141098548.96,3256554012.2
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",11.369983413006201,11.408975336038747,11.365618969867574,11.398935387289377,140269930.59,3264316512.35
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",11.397281953657906,11.442629773944597,11.373165567292375,11.374980612685585,139519773.13,3257456576.43
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",11.374429105987133,11.423401820451794,11.340644409534486,11.399908869047337,139839757.97,3264595288.61
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",11.399114229866752,11.407132312681272,11.355606255844616,11.38906664692539,140039783.79,3261490398.24
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",11.38913571501994,11.392335499186325,11.327702668127245,11.32996577194898,139753616.35,3244565663.12
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",11.329079601541569,11.342112252486297,11.286619666628495,11.320788746897598,138256703.14,3241937635.73
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",11.321040669907617,11.351800526547718,11.297825345515387,11.297825345515387,135565668.97,3235361599.65
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",11.298357388909567,11.301407860747219,11.127511369053492,11.145599485189432,139610108.29,3191768634.82
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",11.145593619583492,11.174640126127468,11.13962291198652,11.162630836602634,141464869.02,3196645907.98
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",11.163318966172353,11.184106180520313,11.13715522719141,11.184106180520313,145072256.43,3202795808.6
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",11.185782159929998,11.185782159929998,11.097343334278868,11.145980703170416,147358788.54,3191877804.33
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",11.147272213342882,11.147272213342882,11.083261909473599,11.089036770538192,151055067.13,3175570753.43
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",11.089392170147217,11.098886809540632,10.990379636312959,10.993100759281955,157906814.55,3148097529.39
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",10.989827561044187,11.026161375039006,10.953148369473343,10.959369347024795,161367744.38,3138437854.85
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",10.957325670908553,10.991657313277077,10.935648344245593,10.978703744438594,164203611.83,3143974651.97
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",10.977985302724269,11.044255905501513,10.972018030435121,11.031807747669715,162626194.17,3159182061.15
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",11.03283359332361,11.03283359332361,10.959691138845551,10.964347664507248,157199123.91,3139863497.1
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",10.964754318720875,11.038682838117074,10.953085966481254,11.032542215128297,151227669.6,3159392390.82
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",11.029642170419018,11.029642170419018,10.984248167824786,11.002194150003188,147859315.9,3150701606.39
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",11.003110701996277,11.073642172081064,11.003110701996277,11.063541075023982,148642093.03,3168269543.53
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",11.063157700901481,11.087023789186668,11.047999165852968,11.054599181342953,147241573.83,3165708850.78
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",11.054778230185843,11.075383946197382,11.025553735924289,11.03051012586903,147139411.9,3158810460.81
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",11.030886989298741,11.060062916724862,11.013862857914631,11.04272608235422,147120946.46,3162308747.9
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",11.042911451756938,11.071750726768252,11.025315047400253,11.026943224017835,147086850.66,3157789006.07
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",11.025700545911903,11.034880168649025,11.014768612908552,11.031229086413319,146327655.8,3159016349.76
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",11.032382650691618,11.043343912723763,10.998714739792025,10.999596925117446,145595255.72,3149957838.33
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",11.001490649152215,11.030467599792424,10.99845380386238,11.018487422943593,143813321.19,3155367515.8
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",11.018808643013122,11.081745763637556,11.018808643013122,11.068347648453766,142318996.52,3169646003.39
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",11.068798562163758,11.08292458868902,11.05514842764109,11.055418490850336,141027689.16,3165943476.69
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",11.054493051625009,11.054493051625009,10.97529713246812,10.97529713246812,138844221.88,3142999099.49
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",10.976029099655317,10.983553425072767,10.918905162745727,10.957792661697104,141767033.88,3137986339
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",10.957759427855274,11.003389685133715,10.957759427855274,10.99591370127825,136305883.34,3148903072.43
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",10.998092444217956,11.074436865935358,10.998092444217956,11.068922039941807,136598381.39,3169810492.05
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",11.066776337218892,11.066776337218892,11.05025385936793,11.062596347583069,133204064.72,3167999001.65
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",11.06257560297693,11.125740613976287,11.062040693393572,11.125697371507984,129459644.98,3186069260.62
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",11.125082955936307,11.188656029333693,11.125082955936307,11.17110872389315,128418745.25,3199073723.09
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",11.1704310155106,11.1704310155106,11.105544469332646,11.105544469332646,120679569.16,3180298068.03
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",11.105182226924706,11.124184620475376,11.094723845039798,11.094827484432647,113328979.01,3177229041.89
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",11.092509367956524,11.10866963067487,11.082175116508829,11.105600123409829,108697610.57,3180314005.71
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",11.10404096689945,11.10404096689945,11.065889478849002,11.066098297152926,106121647.51,3169001855.99
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",11.062423192966722,11.098068576998179,11.061153583708542,11.07975838501221,103935854.81,3172913699.41
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",11.080036831457605,11.08109406281818,11.057957535823098,11.070703518379025,99316284.03,3170320654.56
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",11.06992509872597,11.087994749398305,11.051544265892296,11.087830139409702,98149833.47,3175225210.11
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",11.08938410260757,11.091425487164146,11.060856346397252,11.062075601919073,95893546.3,3167849875.56
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",11.063096354139939,11.075832112533362,11.051792768231476,11.075832112533362,94001019.14,3171789331.59
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",11.075932973717597,11.076484150836523,11.056997766825868,11.068812080205939,92401442.97,3169779002.85
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",11.069186978995733,11.06968471105715,11.009395232411753,11.009451934682339,92213047.18,3152780020.35
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",11.008645336288415,11.035255167603875,10.969207186081267,10.97035866831819,92134997.35,3141584870.05
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",10.971471338422443,10.971471338422443,10.94295128231743,10.952449545712215,93369891.46,3136456229.29
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",10.95267621267934,10.998353874203945,10.95267621267934,10.97176605948938,93100527.31,3141987905.08
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",10.97049572921779,10.97049572921779,10.948138550977168,10.956658282800616,92682546.64,3137661486.58
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",10.956990513955022,10.960495436136593,10.910646776505729,10.933693839844011,93540891.2,3131085152.23
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",10.934562674304749,10.977201447408339,10.934562674304749,10.956897089784814,93284057.75,3137729873.81
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",10.957500615472167,11.01287637650971,10.955464026066927,11.007086139407363,92719458.73,3152102526.85
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",11.006805374524575,11.051427631791203,11.002323057161563,11.046175225221168,89096641.96,3163296479.97
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",11.046175225221168,11.046175225221168,11.024666829232542,11.025762406970903,88717547.3,3157450855.14
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",11.025348918820528,11.025348918820528,11.01366648771543,11.01366648771543,86763441.74,3153986943.15
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",11.010564142290221,11.021777082043517,10.99738029059457,11.016084545992928,86232397.24,3154679403.22
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",11.01620281505743,11.030124354599963,10.99742271524802,10.99742271524802,84806560.79,3149335209.21
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",10.995309446812174,10.995309446812174,10.910206575741672,10.910206575741672,84796843.06,3124359097.43
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",10.909274470799186,10.9494716430603,10.883214196208314,10.949104104625853,85510155.92,3135498194.33
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",10.94936264661197,10.959567613102017,10.931669397258414,10.959056817707785,84988232.51,3138348355.73
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",10.959418503553296,10.977064195130588,10.922905955179752,10.927240989540522,85724130,3129237247.57
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",10.926441806875635,10.94031421465759,10.913381710961419,10.913381710961419,85434385.17,3125268361.85
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",10.913543468515355,10.952853127472949,10.910434483471583,10.94479717386328,86216166.72,3134264817.29
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",10.944777552163064,10.973348667915172,10.938226829262172,10.938226829262172,86710064.71,3132383265.75
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",10.936306010758692,10.951495673677591,10.925476548256526,10.949759975063097,86455654.4,3135686016.14
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",10.949509380965836,10.959053765992545,10.91303255288453,10.934056110928548,86627133.28,3131188895.91
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",10.933485590116256,10.959283691939229,10.919005546680953,10.953526250707128,86771291.17,3136764565.62
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",10.952899523585904,10.97498470901939,10.952899523585904,10.954466470705638,86313081.71,3137033816.7
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",10.955485271125797,10.966927998528304,10.947571288015032,10.95025755510731,85093124.58,3135828508.29
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",10.950242717599885,11.010463247967987,10.950227871007332,11.010154325055714,84087679.28,3152981164.09
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",11.011642507611631,11.049788199049086,11.001345074408954,11.021659474264025,84141925.66,3156275897.08
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",11.021166761281549,11.021166761281549,10.992327430793322,10.992327430793322,84332703.67,3147876071.08
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",10.992287182239883,11.050757420217135,10.992287182239883,11.050757420217135,84693651.49,3164608684.51
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",11.050674798206408,11.08682384706366,11.050674798206408,11.071899020015673,85047119.7,3170663010.72
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",11.07217751170979,11.076754501915508,11.040396410249135,11.040396410249135,85844432.61,3161641599.01
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",11.040116353794696,11.059488675928161,11.030952792541191,11.030952792541191,85046002.78,3158937227.4
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",11.03197264679154,11.03197264679154,10.927895431107004,10.939675865873388,85893903.44,3132798226.8
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",10.938849007667557,10.961253191062196,10.934616360345823,10.961253191062196,86120871.2,3138977331.82
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",10.962488304684781,10.993713498286882,10.95701479544434,10.985707904524416,86414158.96,3145980435.38
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",10.985274817927223,11.002529764238075,10.978554157021415,10.978554157021415,86300914.64,3143931814.58
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",10.979257060783837,11.034434050432816,10.96745963914511,11.028145010233546,87626782.2,3158133161.94
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",11.027004815585947,11.029618651615472,11.011163695551451,11.011175079361896,83860853.67,3153273477.8
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",11.010803991038758,11.03676095550613,11.010803991038758,11.03676095550613,84090128.3,3160600512.75
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",11.037022696879497,11.090515512708533,11.032294363259624,11.051815971947228,85323355.14,3164911822.28
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",11.05172389482417,11.05172389482417,11.039779274468975,11.039779274468975,84613710.82,3161464869.65
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",11.039610284615446,11.04095988579335,11.013224855065134,11.031443915238498,85439993.62,3159077870.35
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",11.031902702650223,11.044722203338663,11.006306697041632,11.014222368366628,84861676.84,3154146130.86
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",11.013818544364874,11.013818544364874,10.98443746127441,10.99066457774528,84505997,3147399879.36
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",10.990056686229767,11.009200599745764,10.95121243083553,10.955969118091868,86776640.03,3137464130.28
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",10.957170953876583,10.977639296082483,10.946873491207512,10.976884352813421,87874862.06,3143453632.25
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",10.976115150363865,11.038574607592654,10.971865110970016,11.012908461842164,89379911.41,3153769867.06
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",11.013093477023192,11.100417759400464,11.000596255660154,11.095647702171899,92513669.08,3177463927.88
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",11.096029358115652,11.170432260995986,11.094080555364055,11.13795371315579,99584869.27,3189579112.81
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",11.133063983119262,11.1499500599462,11.072316805087475,11.1499500599462,106620958.89,3193014510.21
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",11.149586331413161,11.158638889021129,11.101392094163877,11.12985446498618,106782028.96,3187259728.71
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",11.130693865322232,11.130693865322232,11.061766680850457,11.069412870227568,107570401.81,3169951051.27
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",11.069216647892269,11.125443637463755,11.066278213336123,11.125443637463755,108273340.77,3185996598.72
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",11.125951256524766,11.211789795214388,11.125951256524766,11.211789795214388,111477429.62,3210723573.56
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",11.210505758002133,11.22875329352655,11.183274108740479,11.1862867003838,113170743.82,3203420244.72
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",11.187009608349227,11.189542621839378,11.133806066617577,11.1805551788197,115201266.49,3201778907.19
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",11.182700692677642,11.24491890286802,11.159715942391799,11.24491890286802,116012817.17,3220210765.96
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",11.243950308239903,11.266812372235686,11.216022416334154,11.222677466204786,120288236.28,3213841479.14
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",11.22220171451374,11.22220171451374,11.154134105069614,11.200603996130075,121936400.09,3207520292.96
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",11.200653315835462,11.25470366928485,11.192168072924833,11.25470366928485,123682384.21,3223012832.43
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",11.257979320917537,11.310743843861614,11.239287470664882,11.247974499802734,126743641.17,3221085798.16
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",11.239389487141995,11.282825804966942,11.229601564990462,11.252536971856644,129315977.28,3222392354.64
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",11.252298260957314,11.329596059771355,11.252298260957314,11.328484581216673,131296363.14,3244141494.09
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",11.328272981956044,11.375271228941592,11.31337027610663,11.352063726934531,135274398.68,3250893861.05
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",11.353904201422155,11.358054451269577,11.282958643862592,11.320294997083959,137775028.06,3241796240.45
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",11.319763274732066,11.34695684891915,11.313878250070635,11.343381473746376,139358519.76,3248407521.63
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",11.34399260094347,11.398070776054924,11.343468750101797,11.361682567108177,142152592.92,3253648411.17
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",11.360351489236674,11.3800293927478,11.32212994971159,11.335196438408593,144085480.56,3246063570.63
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",11.334433400813595,11.336622508519408,11.30490248470045,11.325200635642068,143212012.77,3243201069.62
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",11.326454366251482,11.375609315549092,11.302183190963984,11.310179203149888,145230293.7,3238899377.53
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",11.311128120684085,11.36256769442514,11.304938734103281,11.34480244198404,145438355.5,3248814444.72
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",11.344329847038045,11.368046689803267,11.290551982622722,11.305359953018577,145360923.67,3237519287.44
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",11.303507750129112,11.303507750129112,11.214555494340745,11.285676262223134,142519145.14,3231882463.06
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",11.28533410352534,11.288920201167656,11.26808141829998,11.286368840864242,135542434.39,3232080797.01
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",11.286653299447533,11.324244631138967,11.24395046336628,11.24601776654017,135952532.17,3220525447.88
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",11.245771649532706,11.291801775302366,11.220798722955328,11.285534910455363,136193246.71,3231841984.12
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",11.284870040974198,11.289167809781175,11.254675858930744,11.269993570696709,135571108.58,3227391406.03
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",11.270927978128327,11.290257831134953,11.260569810907416,11.290257831134953,131028491.35,3233194488.31
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",11.29097516682096,11.29441241595142,11.247583475977766,11.278845467431951,128730503.44,3229926326.33
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",11.27885769431296,11.34445262981646,11.261370572646054,11.261370572646054,129316400.14,3224922035.52
