"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-05T13:00:00.000Z","2023-04-05T13:59:59.999Z",0.9920592360934789,0.9930061498737024,0.9889626483486152,0.9896496066685666,189719.14,0
"2023-04-05T14:00:00.000Z","2023-04-05T14:59:59.999Z",0.9896393149272841,0.9899918331083963,0.9487766800207593,0.9504432707747404,184249.33,0
"2023-04-05T15:00:00.000Z","2023-04-05T15:59:59.999Z",0.950467549376093,0.987478629233326,0.9482959566986652,0.9618470228855023,175854.56,0
"2023-04-05T16:00:00.000Z","2023-04-05T16:59:59.999Z",0.9618631505914449,0.9901945899356527,0.9603259765624065,0.9896638676025429,175453.54,0
"2023-04-05T17:00:00.000Z","2023-04-05T17:59:59.999Z",0.9896144840098247,0.9896144840098247,0.9382623117285223,0.9383958364579573,175867.95,0
"2023-04-05T18:00:00.000Z","2023-04-05T18:59:59.999Z",0.9377200583662666,0.9724908759874209,0.9370559218437974,0.9724908759874209,178310.89,0
"2023-04-05T19:00:00.000Z","2023-04-05T19:59:59.999Z",0.9725471183828152,0.9808547387014874,0.9504607139891019,0.9534743283774891,168046.15,0
"2023-04-05T20:00:00.000Z","2023-04-05T20:59:59.999Z",0.9534885671345233,0.9795885871950465,0.9529318586859408,0.9530451308080928,171229.62,0
"2023-04-05T21:00:00.000Z","2023-04-05T21:59:59.999Z",0.9530437736289489,0.9780750846612837,0.951831940316509,0.9780750846612837,171566.9,0
"2023-04-05T22:00:00.000Z","2023-04-05T22:59:59.999Z",0.9780846440626599,0.9829280836415651,0.9528139633942007,0.9828916217987969,175545.4,0
"2023-04-05T23:00:00.000Z","2023-04-05T23:59:59.999Z",0.9829215029526601,0.9919499846005394,0.9814583413753096,0.9919378610083133,178631.43,0
"2023-04-06T00:00:00.000Z","2023-04-06T00:59:59.999Z",0.9919409755082621,0.9919409755082621,0.9880511137975885,0.9880593892469269,175474.94,0
"2023-04-06T01:00:00.000Z","2023-04-06T01:59:59.999Z",0.9880406485206401,0.9916798306507842,0.9867398308889818,0.9909831888035796,169335.13,0
"2023-04-06T02:00:00.000Z","2023-04-06T02:59:59.999Z",0.9910217803531292,0.9934347402078876,0.9900078970763482,0.9916834502659786,161558.94,0
"2023-04-06T03:00:00.000Z","2023-04-06T03:59:59.999Z",0.9916459023495934,0.9930155439257408,0.9665191176008117,0.9926628761444882,159765.59,0
"2023-04-06T04:00:00.000Z","2023-04-06T04:59:59.999Z",0.9926779107093403,0.993867030439429,0.9658736653836485,0.992179030556967,157554.38,0
"2023-04-06T05:00:00.000Z","2023-04-06T05:59:59.999Z",0.9921585741049306,0.9939223930332464,0.9891064047728578,0.9907038289947764,154779.51,0
"2023-04-06T06:00:00.000Z","2023-04-06T06:59:59.999Z",0.9907342266387482,0.9933307182803642,0.9890173769274831,0.9890173769274831,154000.02,0
"2023-04-06T07:00:00.000Z","2023-04-06T07:59:59.999Z",0.9890251128574579,0.9905930973436793,0.9874196495010459,0.988040556814743,155813,0
"2023-04-06T08:00:00.000Z","2023-04-06T08:59:59.999Z",0.9880028550594897,0.9896055721033856,0.9870163792670259,0.9879091989230758,154434.43,0
"2023-04-06T09:00:00.000Z","2023-04-06T09:59:59.999Z",0.987938898799111,0.988477572480929,0.9842734276872845,0.9855123338520866,152846.38,0
"2023-04-06T10:00:00.000Z","2023-04-06T10:59:59.999Z",0.9855392161427604,0.9867449248126746,0.9796937296082976,0.9810798193763431,155141.37,0
"2023-04-06T11:00:00.000Z","2023-04-06T11:59:59.999Z",0.9810402000575095,0.9834846141025643,0.9810402000575095,0.9819788069063226,157275.13,0
"2023-04-06T12:00:00.000Z","2023-04-06T12:59:59.999Z",0.9819329508719802,0.9933745813649937,0.9819329508719802,0.9924146319560856,158399.61,0
"2023-04-06T13:00:00.000Z","2023-04-06T13:59:59.999Z",0.9924235052417318,0.998763334391365,0.9870879344609319,0.9914517258479724,163984.62,0
"2023-04-06T14:00:00.000Z","2023-04-06T14:59:59.999Z",0.9914825258055207,0.994524095038757,0.9909590079402674,0.9909590079402674,163577.68,0
"2023-04-06T15:00:00.000Z","2023-04-06T15:59:59.999Z",0.9909760146158868,0.9947541504537101,0.9856304974300567,0.993500247131121,167941.77,0
"2023-04-06T16:00:00.000Z","2023-04-06T16:59:59.999Z",0.9934969674220375,0.9935964686724786,0.9866183542032532,0.9866322937357458,165701.09,0
"2023-04-06T17:00:00.000Z","2023-04-06T17:59:59.999Z",0.98661812729482,0.9887198374720689,0.984858065907261,0.984858065907261,165332.9,0
"2023-04-06T18:00:00.000Z","2023-04-06T18:59:59.999Z",0.9848436563180516,0.9912199287651597,0.9845311145819389,0.9902341757194719,162798.85,0
"2023-04-06T19:00:00.000Z","2023-04-06T19:59:59.999Z",0.9902041028964512,0.9925855319793603,0.989298560614054,0.990803670320917,164380.03,0
"2023-04-06T20:00:00.000Z","2023-04-06T20:59:59.999Z",0.9908418674953124,0.9924647073282221,0.9885331589016416,0.9892889196710817,160635.16,0
"2023-04-06T21:00:00.000Z","2023-04-06T21:59:59.999Z",0.9892737719782657,0.9934236406149526,0.9863758839856055,0.9932484245781804,157338.82,0
"2023-04-06T22:00:00.000Z","2023-04-06T22:59:59.999Z",0.9932347778679865,0.9932609481458792,0.9887653429804999,0.9890887692131884,157087.41,0
"2023-04-06T23:00:00.000Z","2023-04-06T23:59:59.999Z",0.9891000065808219,0.9907052103433795,0.9867348235056583,0.9871686609423891,156184.01,0
"2023-04-07T00:00:00.000Z","2023-04-07T00:59:59.999Z",0.9871163143283731,0.9885535730052163,0.9855985564198556,0.9873180669106351,156988.99,0
"2023-04-07T01:00:00.000Z","2023-04-07T01:59:59.999Z",0.9873144062499469,0.9901176362713442,0.9859394507401521,0.9879041954865907,160182,0
"2023-04-07T02:00:00.000Z","2023-04-07T02:59:59.999Z",0.9878578925965072,0.9899543541385192,0.9850722062124931,0.986042769981961,160043.04,0
"2023-04-07T03:00:00.000Z","2023-04-07T03:59:59.999Z",0.9860347077026861,0.9864985857250178,0.9842025063866691,0.9849802351823654,160685.75,0
"2023-04-07T04:00:00.000Z","2023-04-07T04:59:59.999Z",0.9849477959734041,0.9851270225951394,0.9839500434465777,0.9844009209173388,162308.18,0
"2023-04-07T05:00:00.000Z","2023-04-07T05:59:59.999Z",0.9844034882128814,0.9851275093690871,0.981702651004408,0.9821407152378675,162535.33,0
"2023-04-07T06:00:00.000Z","2023-04-07T06:59:59.999Z",0.9821745893937819,0.9821745893937819,0.9790927804621005,0.9811732700875382,162096.85,0
"2023-04-07T07:00:00.000Z","2023-04-07T07:59:59.999Z",0.9811732700875382,0.9818876324880436,0.9748478756796766,0.9748589817234936,162388.87,0
"2023-04-07T08:00:00.000Z","2023-04-07T08:59:59.999Z",0.9748043081099192,0.9875127693922033,0.9715299878416289,0.9741479935031173,165890.54,0
"2023-04-07T09:00:00.000Z","2023-04-07T09:59:59.999Z",0.9740925177161499,0.9740925177161499,0.94264535783113,0.9427440145443109,183398.92,0
"2023-04-07T10:00:00.000Z","2023-04-07T10:59:59.999Z",0.9427275441942538,0.9463896588969879,0.9411583432470582,0.9451983647950067,185523.94,0
"2023-04-07T11:00:00.000Z","2023-04-07T11:59:59.999Z",0.9452325046443528,0.9455754042814978,0.9427408658198705,0.9442840785047649,189631.58,0
"2023-04-07T12:00:00.000Z","2023-04-07T12:59:59.999Z",0.9442962165073471,0.9470061498479718,0.9401851547388115,0.9426900347017837,194085.8,0
"2023-04-07T13:00:00.000Z","2023-04-07T13:59:59.999Z",0.9426990017993296,0.9426990017993296,0.9211993342606779,0.9270374177642535,232065.37,0
"2023-04-07T14:00:00.000Z","2023-04-07T14:59:59.999Z",0.9270260355422053,0.9300097269754953,0.9264207005360019,0.9272188555158568,236015.64,0
"2023-04-07T15:00:00.000Z","2023-04-07T15:59:59.999Z",0.9272132993554809,0.9278588458233564,0.9249826869584118,0.9267992410850537,231851.81,0
"2023-04-07T16:00:00.000Z","2023-04-07T16:59:59.999Z",0.9267648443951685,0.9294761143683268,0.9253100005588645,0.9288863089469205,233918.9,0
"2023-04-07T17:00:00.000Z","2023-04-07T17:59:59.999Z",0.928918007460486,0.9363548551313843,0.923629628803159,0.9253300123453546,234952.52,0
"2023-04-07T18:00:00.000Z","2023-04-07T18:59:59.999Z",0.9253536274558725,0.979404148690287,0.9248650853158135,0.9692257814889766,368960.23,0
"2023-04-07T19:00:00.000Z","2023-04-07T19:59:59.999Z",0.9691725352253189,0.9831647231381277,0.9691725352253189,0.9815008150105019,378273.6,0
"2023-04-07T20:00:00.000Z","2023-04-07T20:59:59.999Z",0.981509375675316,0.9837391690649512,0.9808581041851787,0.982054428482895,380546.7,0
"2023-04-07T21:00:00.000Z","2023-04-07T21:59:59.999Z",0.9820736494647277,0.9852699283067229,0.9812224370946009,0.98438592358208,378360.75,0
"2023-04-07T22:00:00.000Z","2023-04-07T22:59:59.999Z",0.9843950019963462,0.9865609833366767,0.9837707913969022,0.9865286597100172,377587.05,0
"2023-04-07T23:00:00.000Z","2023-04-07T23:59:59.999Z",0.9865205901637094,0.9867667683990218,0.9839211544200608,0.9863898644637308,378629.01,0
"2023-04-08T00:00:00.000Z","2023-04-08T00:59:59.999Z",0.9863656754502091,0.9863656754502091,0.9838394682313786,0.984527527070085,379079.31,0
"2023-04-08T01:00:00.000Z","2023-04-08T01:59:59.999Z",0.984549438379274,0.984549438379274,0.9790496017957011,0.9797600673086064,376124.77,0
"2023-04-08T02:00:00.000Z","2023-04-08T02:59:59.999Z",0.9797586226327729,0.9869953131051912,0.9797586226327729,0.9856481922142675,378148.38,0
"2023-04-08T03:00:00.000Z","2023-04-08T03:59:59.999Z",0.9856422750380833,0.9885531066198093,0.9823243632038635,0.9828835300526254,405027.44,0
"2023-04-08T04:00:00.000Z","2023-04-08T04:59:59.999Z",0.9828704036682652,0.9836100674799763,0.9807000686270974,0.9812960478828594,403426.36,0
"2023-04-08T05:00:00.000Z","2023-04-08T05:59:59.999Z",0.9813097341145369,0.9835909136709134,0.9808204712873297,0.9832702203931661,402876.4,0
"2023-04-08T06:00:00.000Z","2023-04-08T06:59:59.999Z",0.9832411061084867,0.9847489541604275,0.9822651598765872,0.9844006884527674,401707.47,0
"2023-04-08T07:00:00.000Z","2023-04-08T07:59:59.999Z",0.9843895356993314,0.9843895356993314,0.9812689237873197,0.9812689237873197,400347.52,0
"2023-04-08T08:00:00.000Z","2023-04-08T08:59:59.999Z",0.9812708095387735,0.9820421632412576,0.9767063621457814,0.9767335608955384,394205.71,0
"2023-04-08T09:00:00.000Z","2023-04-08T09:59:59.999Z",0.9767203836403111,0.9827912096859521,0.9767203836403111,0.9803955777010035,385237.97,0
"2023-04-08T10:00:00.000Z","2023-04-08T10:59:59.999Z",0.980369245587192,0.9811285914585008,0.9793000824076757,0.980281210421489,369138.28,0
"2023-04-08T11:00:00.000Z","2023-04-08T11:59:59.999Z",0.980265338959778,0.980265338959778,0.9691006080459028,0.9790096145200957,365972.7,0
"2023-04-08T12:00:00.000Z","2023-04-08T12:59:59.999Z",0.9790013609620244,0.9830117533657085,0.9779040175933926,0.9813940089034476,362489.79,0
"2023-04-08T13:00:00.000Z","2023-04-08T13:59:59.999Z",0.9813880751676483,0.9825493992898094,0.9568868676333837,0.9569052846380086,351028.42,0
"2023-04-08T14:00:00.000Z","2023-04-08T14:59:59.999Z",0.956903227856758,0.9735490056722869,0.9558230887279071,0.9735490056722869,316842.17,0
"2023-04-08T15:00:00.000Z","2023-04-08T15:59:59.999Z",0.9735670943062009,0.9772791884396397,0.9676520163481909,0.97022509521591,310226.57,0
"2023-04-08T16:00:00.000Z","2023-04-08T16:59:59.999Z",0.9710370367252485,0.9775839394033502,0.9681275719815061,0.9770030076342344,311912.55,0
"2023-04-08T17:00:00.000Z","2023-04-08T17:59:59.999Z",0.977006540733916,0.9789934706735518,0.9763165574361272,0.9778789490000769,307324.89,0
"2023-04-08T18:00:00.000Z","2023-04-08T18:59:59.999Z",0.9779371393288001,0.9794644492764281,0.9683373210160166,0.9711821365596756,299783.37,0
"2023-04-08T19:00:00.000Z","2023-04-08T19:59:59.999Z",0.9670574895985847,0.9821660840264821,0.9670574895985847,0.9805167047205353,174130.97,0
"2023-04-08T20:00:00.000Z","2023-04-08T20:59:59.999Z",0.9805147041376872,0.9824407331449974,0.976260271995327,0.9762613942822478,170043.31,0
"2023-04-08T21:00:00.000Z","2023-04-08T21:59:59.999Z",0.9762768022551331,0.9774941773867919,0.9756985168788793,0.9764496611794893,169046.88,0
"2023-04-08T22:00:00.000Z","2023-04-08T22:59:59.999Z",0.9764475116192407,0.9782618537967119,0.9763708984617121,0.9782618537967119,168403.82,0
"2023-04-08T23:00:00.000Z","2023-04-08T23:59:59.999Z",0.9782514130821184,0.9786258308984718,0.973401681677083,0.9745248510434705,165005.04,0
"2023-04-09T00:00:00.000Z","2023-04-09T00:59:59.999Z",0.9745637034052588,0.9746998009873251,0.9730459833702827,0.9744898943006892,162004.63,0
"2023-04-09T01:00:00.000Z","2023-04-09T01:59:59.999Z",0.9744873736392086,0.9762896209563859,0.9739806511620808,0.9746788760797709,160912.23,0
"2023-04-09T02:00:00.000Z","2023-04-09T02:59:59.999Z",0.9746788760797709,0.9810010927695986,0.9746788760797709,0.9798935640059769,158384.89,0
"2023-04-09T03:00:00.000Z","2023-04-09T03:59:59.999Z",0.9798870865631755,0.9806189859935849,0.978811828289381,0.9798990871652842,156741.01,0
"2023-04-09T04:00:00.000Z","2023-04-09T04:59:59.999Z",0.9799040724061074,0.9808083088855463,0.9791526756049049,0.9803717035929809,129373.21,0
"2023-04-09T05:00:00.000Z","2023-04-09T05:59:59.999Z",0.9803689657967107,0.980870808423822,0.9778572884103433,0.9786996978099594,130350.89,0
"2023-04-09T06:00:00.000Z","2023-04-09T06:59:59.999Z",0.9786990517614842,0.9848804963664898,0.9728951270811745,0.984499908104588,132456.24,0
"2023-04-09T07:00:00.000Z","2023-04-09T07:59:59.999Z",0.9844674892620293,0.9846797183935261,0.9819661668231311,0.9836905787879798,130111.44,0
"2023-04-09T08:00:00.000Z","2023-04-09T08:59:59.999Z",0.9836911679857225,0.9844094295109039,0.9762111431267402,0.981183043837036,130171.11,0
"2023-04-09T09:00:00.000Z","2023-04-09T09:59:59.999Z",0.9811898879067671,0.9820794683102938,0.9585072205302245,0.9585687960859413,141838.46,0
"2023-04-09T10:00:00.000Z","2023-04-09T10:59:59.999Z",0.9585693153123714,0.9605480218558574,0.9527129258532782,0.9527290216010328,143542.84,0
"2023-04-09T11:00:00.000Z","2023-04-09T11:59:59.999Z",0.952772019908878,0.9571591463966577,0.9517231773191002,0.9541298036900784,147019.29,0
"2023-04-09T12:00:00.000Z","2023-04-09T12:59:59.999Z",0.9541221492517856,0.9606542211537635,0.9532010840762161,0.9600281012154307,146819.9,0
"2023-04-09T13:00:00.000Z","2023-04-09T13:59:59.999Z",0.9600324016801488,0.9600324016801488,0.9519430280229679,0.9548328565730033,151336.83,0
"2023-04-09T14:00:00.000Z","2023-04-09T14:59:59.999Z",0.9548193922538855,0.9548193922538855,0.9318632762479472,0.9344881658929819,146202.1,0
"2023-04-09T15:00:00.000Z","2023-04-09T15:59:59.999Z",0.9344710929972757,0.934471981217541,0.9316819584869986,0.932621477365622,145063.19,0
"2023-04-09T16:00:00.000Z","2023-04-09T16:59:59.999Z",0.9326126817354091,0.9344853740443378,0.9274392145288226,0.9289561397231298,144487.09,0
"2023-04-09T17:00:00.000Z","2023-04-09T17:59:59.999Z",0.9289816122038104,0.9341419071304742,0.9289816122038104,0.9296037991772363,143501.63,0
"2023-04-09T18:00:00.000Z","2023-04-09T18:59:59.999Z",0.9296275063246432,0.9359029575984744,0.9296275063246432,0.9336046871024951,144488.42,0
"2023-04-09T19:00:00.000Z","2023-04-09T19:59:59.999Z",0.9336260447971547,0.936675458366334,0.9327621321739595,0.9361855717088005,144636.81,0
"2023-04-09T20:00:00.000Z","2023-04-09T20:59:59.999Z",0.9361830263822876,0.9368389490987543,0.9308532248999362,0.9317826553333788,135979.89,0
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",0.9317659672612097,0.9338481979341726,0.9308180706354042,0.9334804253959743,135167.21,0
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",0.933462527099777,0.9634035952418798,0.9331569155788465,0.9615099480556571,136948.75,0
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",0.9615122932783614,0.9628453368796593,0.9554111654358847,0.9562229754798944,141581.01,0
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",0.9562426463028271,0.9569523022750693,0.9546349014323677,0.9552038151192793,141921.78,0
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",0.9552158155040249,0.9559915997246174,0.9442128514928844,0.9453253358453623,141642.59,0
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",0.9453005635354119,0.9514099792407467,0.9440962003897048,0.9514099792407467,142664,0
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",0.9514016557322358,0.9514016557322358,0.948752642418974,0.9487686263569104,142518.57,0
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",0.9487571815831973,0.9663254888210381,0.94777324976777,0.966307998908306,146095.08,0
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",0.9662812536016598,0.9688772882791417,0.9639876951766937,0.9688740601908188,146491.61,0
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",0.9688819813344325,0.9748038500309253,0.9688819813344325,0.9718780104047333,158191.16,0
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",0.971871998711278,0.971871998711278,0.9612685845708332,0.9653926161415826,158890.06,0
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",0.9654037780219268,0.9686378061578926,0.9563496601265021,0.9577856496786658,160909.6,0
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",0.9578006602491158,0.9616620180040035,0.9549307339155072,0.9615795443117734,168808.12,0
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",0.9615936739751246,0.9633972169401854,0.9575947573242055,0.9633452291194893,160574.9,0
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",0.9633278465581773,0.9649208341031028,0.9561954999861201,0.9564907132994493,159431.13,0
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",0.9564951778101112,0.9600392707111277,0.9541590768899358,0.9585657769629538,158982.04,0
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",0.9585599146477372,0.9591384179695557,0.957387455369506,0.9587977364370283,158268.33,0
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",0.9588055728997034,0.9598088927667315,0.9565409914610165,0.9593322055321261,158445.42,0
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",0.9593081970536583,0.9654736525758826,0.9586392082403126,0.9654590037212256,165103.05,0
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",0.9654228427003956,0.9661909515791148,0.9328569144140489,0.935511717990781,168838.76,0
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",0.9355509981009649,0.94325138698114,0.934905793863891,0.941920305546802,172278.65,0
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",0.9419020590611045,0.9781727011080671,0.9391679676786271,0.977042933607231,178126.88,0
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",0.9770915464888538,0.9775729531181478,0.9495340865759131,0.9737472513740929,181280.08,0
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",0.9737789612831712,0.9737789612831712,0.9463641865914206,0.9474881358522643,181380.44,0
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",0.9474724528374092,0.9664540583304544,0.941400811577065,0.9420920427282427,182609.75,0
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",0.9420874479014324,0.9437020627021374,0.9393426513639089,0.9430939626333914,190985.82,0
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",0.9430549193121708,0.9669111614865189,0.9419717932132062,0.9439375908702833,191520.35,0
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",0.9439486938206335,0.9439486938206335,0.9396123066965459,0.942660402469138,191158.42,0
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",0.9426371654816833,0.944351566259673,0.9368871912769265,0.9403306856003715,196738.75,0
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",0.9402954960565628,0.9741431161168304,0.9402954960565628,0.969149045911471,204768.38,0
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",0.9691578339608912,0.971177305485518,0.9646388303281241,0.9711091531061741,210567.33,0
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",0.9711087606352411,0.9723381364913724,0.9652159914796543,0.9675802097317493,208047.23,0
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",0.967604537407023,0.9716978386272532,0.9675227867487125,0.9714098326258902,207686.11,0
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",0.9714153829044103,0.9791542918639198,0.970306730664598,0.9791542918639198,207776.07,0
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",0.9791674722832704,0.9846669928885989,0.9791674722832704,0.9846669928885989,197382.56,0
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",0.9846194776623352,0.9846981843941344,0.9794187317279743,0.9802448405323373,194316.82,0
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",0.9802507125081035,0.9833010368215701,0.9741756878411539,0.9831364557162557,197660.88,0
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",0.9831172939896949,0.9856126562379688,0.9823505841092627,0.9856126562379688,191207.58,0
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",0.9856262768053082,0.9862456669250146,0.9839156933711612,0.9839156933711612,190676.47,0
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",0.9839156933711612,0.9839156933711612,0.9817128071401668,0.9826430636676626,190567.08,0
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",0.9826294083587084,0.9911406111842891,0.9798372948496197,0.9866768502780552,190456.58,0
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",0.9866649065263833,0.9906215335593553,0.9698004323320354,0.9707529951586772,218627.23,0
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",0.9707491614277473,0.9794051294979622,0.9690026261871595,0.9764648681985151,224283.82,0
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",0.9765237806421669,0.9770312279983981,0.9335435907167768,0.9367018329189825,238353.34,0
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",0.9367287823804507,0.939540833915308,0.9301045950752888,0.9312692554463098,235721.79,0
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",0.9312548677074772,0.9338851925590018,0.9279978262325277,0.9333201645037331,233553.03,0
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",0.9333305142914629,0.9348246926116333,0.9289348026032215,0.929360454720226,237482.72,0
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",0.9293596617895066,0.941182010889723,0.9292128714939263,0.9411742910263079,235101.93,0
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",0.941197382795962,0.9414797769921918,0.9244265148382016,0.9246979955916904,231486.42,0
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",0.9246811557510081,0.9292630608806817,0.9237010877257593,0.9259043939001278,228846.88,0
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",0.9258969249808405,0.9264974766654951,0.9233399756630576,0.924767585670947,223107.61,0
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",0.9247659657510641,0.9257513646677649,0.9244056615340891,0.9249726818872687,221682.74,0
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",0.924945937213463,0.9270201342912681,0.9230673480653052,0.9241125094772873,218979.21,0
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",0.9241111489202359,0.9248401319405711,0.9185183715436964,0.9195868388549561,212282.63,0
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",0.9195834163635389,0.9198737182929875,0.9170437553508364,0.9181875095212757,205539.91,0
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",0.9181948363029023,0.9181948363029023,0.9157542375228586,0.9161880100590715,207137.21,0
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",0.9161806315073739,0.9180232730842727,0.9158117517000964,0.9171509783769374,209186.69,0
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",0.9171346908602916,0.9181139732807814,0.9164706634244456,0.9176049725085669,214887.25,0
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",0.9176056551561413,0.9176056551561413,0.9125952472143278,0.9163827476417756,224230.45,0
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",0.9163954715277524,0.9174795724260854,0.9144086795629591,0.9144086795629591,223911.18,0
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",0.914026325938248,0.914026325938248,0.9120566635644083,0.9134579532621685,222330.78,0
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",0.9134314306940513,0.9144393370338036,0.9114759763536033,0.9143294887209489,224634.67,0
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",0.9143246665173607,0.9143246665173607,0.9120311980372425,0.9133579722949065,226042.36,0
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",0.9133489610446928,0.9222876795302066,0.9127625737737873,0.918424493633212,227727.96,0
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",0.918424493633212,0.9187061950527088,0.9155970687829517,0.915627008798459,230410.65,0
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",0.9156130879611535,0.9184010273428919,0.9151647285211614,0.9179832087067715,234823.88,0
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",0.9179874138436694,0.9188617041182621,0.9098472558291664,0.9119604080287544,205501.14,0
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",0.9119230048337854,0.9208927247386077,0.9119230048337854,0.9178023732402348,200844.75,0
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",0.9178351422966111,0.9239353426440781,0.9133718885884932,0.9150178588835781,186949.37,0
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",0.9150227568451158,0.9204583571719523,0.9128946411919426,0.920432602207737,186187.98,0
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",0.9204451575280438,0.9204451575280438,0.9138219561728501,0.9148034034451084,187308.3,0
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",0.9147662991867114,0.9183511523041396,0.9127534037860525,0.9177271436417377,183550.19,0
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",0.917731930925483,0.9286555794431669,0.917731930925483,0.927691531057648,183895.4,0
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",0.9276739470370511,0.92858601071603,0.9227082283753099,0.9270160561546217,185343.88,0
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",0.9270099318178463,0.9301103886857768,0.9268064394495502,0.9289310390817713,187527.81,0
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",0.9289373337467641,0.9305462936279216,0.9183197813973151,0.9200590181045,190664.81,0
