"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",1.6486807232201888,1.6498339223226504,1.6395621616560192,1.642549838934035,41396691.63,537206709.81
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",1.6427100906243346,1.6444350875631106,1.6352288734046885,1.639455465218964,41081798.83,536194674.57
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",1.6392809612716404,1.6445107270557149,1.6383901451359175,1.6441633254837187,41216128.15,537734411.18
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",1.644140879948347,1.644140879948347,1.6415151089112816,1.6422107364563372,41056552.71,537095804.12
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",1.6422072734939568,1.6447343856371581,1.6388235954614303,1.6412821440782324,41931349.16,536792101.88
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",1.6413455459223742,1.6471346261647037,1.6404816289063158,1.6471346261647037,43263724.75,538706194.58
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",1.647266088142498,1.6511051116356443,1.6382096920398204,1.6383234146248016,44675704.54,535824429.99
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",1.638695452429307,1.645971059415715,1.6374277816482394,1.643326123835025,45610354.28,537460598.88
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",1.643342137589584,1.6444732424691304,1.6353065187034586,1.6356433838723705,44786925.35,534947908.33
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",1.6356669093078744,1.6426894320454306,1.6353747122319982,1.6426894320454306,44472494.12,537252364.65
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",1.6426302394396903,1.6456628151707307,1.6426302394396903,1.6449616461584982,43352609.6,537995507.2
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",1.6449241784695623,1.6522277351438344,1.6368963985782947,1.6368963985782947,41395720.69,535357715.02
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",1.637170438078246,1.637170438078246,1.6290877309420893,1.6325965680986798,42995420.32,533951427.23
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",1.6325755291625519,1.6325755291625519,1.6225191144020223,1.6263241056878293,44984991.69,531899977.21
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",1.6263030223754713,1.6311151951851133,1.625199584871083,1.6302709117531191,43689311.7,533190806.05
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",1.6302621426610078,1.6314634505225107,1.6256167254636589,1.6290263893252013,43132008.53,532783776.82
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",1.6290313007021415,1.6312431983693867,1.627018693628623,1.627018693628623,43038070.65,532127146.76
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",1.6267823881558068,1.6267823881558068,1.6117225273519888,1.6120604145584123,42251217.74,527234943.38
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",1.6119750391920564,1.6119750391920564,1.585341392337654,1.5864197644039295,42493602.03,518849000.39
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",1.586520663878939,1.586629970246165,1.583515978770082,1.585917548289982,42844718.78,518684747.31
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",1.5859437634444773,1.5909572737298419,1.5859437634444773,1.59081020508652,43057604.49,520284922.84
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",1.590927949452736,1.59332384245495,1.5892717717460196,1.589954022464316,43255473.71,520004902.69
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",1.5899110446997147,1.5995736954731903,1.5860856752504622,1.5992758619353133,44580676.44,523053671.5
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",1.599266067012554,1.6055082314929452,1.5982029427726003,1.601586600815529,42632467.23,523809413.82
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",1.6015054417895298,1.6020588263676636,1.5976865549294346,1.5977255478501458,42063439.71,522546631.1
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",1.597640219061554,1.60172240929734,1.5963957434751352,1.6013814052001052,41877383.98,523742303.25
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",1.601285697401685,1.6034506511497555,1.6007580674202326,1.600971122174086,41008766.12,523608117.49
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",1.600966810201536,1.601270673552849,1.598650503820789,1.6008317241783536,40968575.18,523562526.46
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",1.6008192778766648,1.6255486471600227,1.5967073446368898,1.618280943407389,42736881.57,529269408.18
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",1.6182853417772718,1.620606816077681,1.6031994688066749,1.6063631843528254,43052846.89,525371626.83
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",1.6065109738265073,1.624019767949311,1.6059439826013258,1.6161381264821069,42965289.75,528568585.83
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",1.6160055286852875,1.6170827857217256,1.6031146205259708,1.6111478861430193,43219277.53,526936494.97
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",1.6109947412958028,1.61335873519989,1.606763072922965,1.6069946151356609,43004484.05,525578140.41
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",1.6070898723792653,1.614161203707162,1.6070898723792653,1.6131216657886613,41700442.88,527582032.56
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",1.6131760045810115,1.613616878896106,1.595216845290622,1.5974697390522214,42578323.76,522462967.15
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",1.5973354691297728,1.5973354691297728,1.5887237084648491,1.5905777067517233,42236881.3,520208882.73
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",1.5905565980991636,1.5967992701928466,1.5896991018754392,1.5966282417511704,40142385.56,522187749.93
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",1.5965330403968745,1.6001546695192184,1.5958065221714213,1.5997724558416724,37089918.18,523216085.79
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",1.5997268306949863,1.600841441632274,1.595136156621835,1.5952086623025528,36902906.65,521723467.15
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",1.595174571087185,1.6026686407982957,1.595174571087185,1.5968178698883906,36891983.92,522249769.06
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",1.596786587721936,1.599271935646177,1.5922112228775076,1.5974532412080438,36266483.68,522457571.42
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",1.5972773830702556,1.5973147680865347,1.593002717711892,1.597246158334355,34651554.63,522389843.61
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",1.5972072062693239,1.5996961863012555,1.5935584485659202,1.598810813995241,31926663.29,522901574.51
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",1.5988772519181216,1.6031681201683612,1.5988772519181216,1.6014709251725243,31573879.04,523771581.34
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",1.6013992975950286,1.603019108240412,1.5999568490702731,1.5999892962872233,30878585.84,523287004.89
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",1.5999415557533914,1.6030627778563806,1.5997135878282291,1.6028554895339502,29969645.3,524224412.21
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",1.6027011550654238,1.6049103440993573,1.598864149150218,1.601062047341035,27425434.15,523637855.16
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",1.6012307607849068,1.6066973254294796,1.5989214163472225,1.6065999477179496,27285084.49,525449061.84
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",1.6065763675463898,1.6272761267268294,1.6044595452866048,1.62643799415739,28141266.22,531937225.19
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",1.626684130323332,1.6350180982127054,1.6254576156297524,1.6285377086827504,28352470.17,532623950.61
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",1.6284038631005144,1.632059236218394,1.6239801074873872,1.6308087647809253,28900519.55,533366714.42
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",1.6309588242509194,1.6320770073890651,1.6254760944842088,1.6256705389312098,28745778.88,531686223.92
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",1.625652691450504,1.6343479738393463,1.625287871032555,1.6343215743012656,27166621.79,534515601.84
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",1.634372342729761,1.636029051771829,1.6299437174207971,1.6310639482940867,25373869.63,533450173.86
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",1.6306487027686563,1.638667539867341,1.62765514908409,1.6376053274244244,24747905.61,535589574.86
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",1.6375317774165283,1.6387724951429903,1.6326228684305586,1.6363943209231406,23113424.27,535193507.23
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",1.6365672069645514,1.6376558924071114,1.62925173861358,1.6309649246711957,22793463.8,533417787.53
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",1.6310014016934724,1.6368445689260482,1.6310014016934724,1.636030068115866,22439803.63,535074375.96
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",1.635987246679575,1.6405612580307933,1.6359808710126535,1.639732629680682,21330956.12,536285323.03
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",1.6395859554997856,1.6399170130635101,1.633475670793113,1.6337297924009624,20570779.07,534322055.68
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",1.6338069497983272,1.634707378283958,1.6276352047606393,1.6285275796718146,20228091.39,532620637.85
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",1.628472406051834,1.6287583255440452,1.6266603287463044,1.628381411686631,20216064.24,532572832.65
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",1.6282459922419819,1.6317451094251527,1.6271446268513519,1.6283250374445724,19593121.51,532554395.08
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",1.628264755242743,1.6315028853615996,1.6276408906708295,1.6314113644970445,19439084.3,533563798.61
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",1.6311717395005323,1.6587447412002756,1.6309085767212013,1.6586344901798398,20342825.56,542467300.61
