"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",30155.89971390726,30233.302272588335,30090.060961461324,30233.302272588335,21890595986.73,584813710314.1
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",30231.733410172415,30259.46393755765,30182.270812652594,30243.381186558818,21087931700.18,585010757188.9
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",30247.617053449558,30509.083666456423,30149.781324549473,30169.523704440773,21515972975.1,583582100079.72
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",30153.352008910366,30189.716822698043,30030.634296233304,30178.08938019946,21897438047.27,583750052994.43
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",30189.82271163641,30252.223681849646,30157.10237416289,30228.5834033557,21873538727.05,584726784434.32
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",30211.072473514963,30279.887198043612,30184.690277033467,30279.798305784298,20661461642.89,585720094549.19
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",30285.499401364574,30291.022551355898,30188.478239350545,30235.058938955266,20121259843.07,584854674446.17
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",30231.581623239563,30361.82471425993,30229.74166146485,30239.523190663374,19476265310.26,584944053066.58
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",30253.953031699428,30304.60835686848,30153.204446114825,30190.791071266874,18632369527.68,584001393909.73
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",30200.23867679248,30200.23867679248,29865.199715041657,29941.484293880407,18297256584.72,579180766458.66
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",29938.761929493703,30017.241635757076,29885.233281710465,29952.86807937077,18149259921.91,579400971627.54
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",29950.87815823416,30018.70495127591,29928.61461026942,30018.70495127591,17893805154.86,580677115640.81
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",30015.995188084395,30026.501346540237,29927.252206022455,29941.248079929337,17727814044.61,579178802082.21
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",29943.899334163125,29970.95162659642,29880.714200549945,29959.76552878978,17356747257.38,579539247688.14
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",29960.238895541584,30079.711293617976,29958.20556299179,30003.933715027426,17237131520.83,580393633460.93
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",30004.809153188202,30064.501824912015,29958.46762818422,29961.35261967674,17153287906.04,579571656041.22
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",29941.648925752146,30023.57006332396,29918.619259212646,30014.94341939096,17151925202.48,580608315131.12
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",30025.2112236483,30048.104053650626,30004.184483104087,30019.448932270825,17189452489.94,580698651721.22
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",30022.295417947767,30037.66775033144,29975.726325319494,30037.66775033144,17251674326.41,581051078013.5
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",30041.953606327705,30462.480941487043,29960.196334977925,30242.39734603281,18562514965.32,585013833530.03
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",30230.990170218833,30316.645629286755,30034.07023056082,30076.192830070526,19210659034.44,581798746448.13
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",30083.256465385046,30240.55970996194,30053.992000771177,30053.992000771177,19497967494.15,581372686110.72
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",30049.35424723124,30078.594185435384,29725.573350158436,29986.21103580186,20387701097.76,580061512484.59
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",29984.849991233656,30047.57778909856,29945.89176734299,29965.32350072475,20345189249.4,579660454794.34
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",29963.643543971295,30091.503925556834,29931.51910289773,30058.256723438884,20409458239.57,581458189904.48
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",30045.924383572794,30072.043846597182,29875.79707098926,29949.051835192113,20603728949.84,579348295161.91
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",29938.935389012728,29960.94109778255,29806.28132533932,29806.28132533932,20041903614.58,576586476459.34
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",29800.477012805888,29961.841598366842,29790.91624610085,29961.841598366842,19578599975.2,579598133158.8
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",29967.02616942629,30004.429736163835,29927.331270543367,29951.941384373218,19394758140.78,579406618043.49
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",29966.269572139492,29969.424685690323,29847.871464547527,29865.339777956215,19470050792.1,577734156886.23
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",29851.772284665607,29943.102934698567,29849.7733609908,29892.98870017368,19520080712.05,578269015249.97
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",29892.73945987711,30054.45025331672,29878.622163408105,30008.57300072236,19692872890.69,580506271964.19
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",30003.487554115516,30100.100245062647,29974.322823401806,30100.100245062647,19635249040.21,582276837308.76
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",30091.171833888646,30172.025486624287,30031.409918404537,30138.9587908335,19028832104.8,583030050428.76
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",30138.417370250296,30148.38258717968,30076.95277489824,30111.938949671436,18828371618.25,582507358869.82
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",30106.094684910204,30129.619488083976,30080.380033175436,30083.637123431974,18787289888.81,581962304429.02
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",30081.71001974043,30147.682904309644,30072.38109252408,30139.052871052005,18651929926.37,583034311648.57
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",30138.005570346108,30138.005570346108,30035.040005306317,30035.040005306317,18642556850.81,581023704067.13
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",30045.093006624946,30121.59991339124,30038.64425482616,30097.97268083851,18644067418.21,582241127990.6
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",30090.63675955194,30234.42388479429,30064.772216662623,30234.42388479429,19137259450.88,584882843876.1
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",30214.445512984134,30360.964703101567,30188.500892161606,30225.811467549796,19703385395.3,584716237258.76
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",30232.233335588062,30258.936102437423,30190.795927205974,30236.550156581347,19726414043.03,584925669703.92
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",30236.917233210443,30252.160944635812,30181.52107553061,30181.52107553061,19667720705.82,583861132846.37
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",30179.602296519995,30315.033216571253,30160.586807185224,30308.638505738087,18683734873.11,586323066893.23
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",30302.663360081697,30341.40219951703,30200.991789922526,30200.991789922526,18099171147.39,584240632456.39
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",30198.93279532889,30533.316664632086,30195.76457463583,30465.923706627,18024045571.31,589367863993.26
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",30461.527075041406,30527.763976835107,30358.41801361301,30456.518434316105,17668311374.12,589185917589.62
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",30468.87013901008,30486.501747363025,30298.002518249774,30341.50227099599,17712763663.18,586962975879.92
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",30343.288363625084,30460.680006225622,30339.849589124035,30458.836575126017,17712765288.09,589232833572.19
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",30457.853361885966,30539.846481282515,30451.056036871203,30479.198576125815,17627247193.88,589628843985.15
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",30481.880881257628,30481.880881257628,30351.951396370525,30352.790925162495,17493881817.39,587183451698.27
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",30354.263593409894,30356.198356392386,30245.20695654639,30295.695807661712,17649097021.83,586080626822.88
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",30291.105363299816,30359.616233659228,30276.779419238133,30327.98525303219,17689306463.71,586705277218.85
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",30309.464186743648,30422.795078762098,30309.464186743648,30323.765266333066,17618046852.42,586627430599.36
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",30323.071896625534,30414.632666847134,30316.177819854947,30399.066385491835,17487721001.39,588084165990.41
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",30409.5616914944,30813.29749301886,30346.63089733512,30768.756950803632,18724174458.59,595239295248.55
