"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-29T00:00:00.000Z",0.0011060652546676434,0.001109868916403421,0.0010686222381730297,0.0010830760534195295,25096.56714113378,354227.1347507365,0.05331911029021517,0.08904579632784199,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0010829062048634654,0.0010829062048634654,0.001058847530184498,0.0010615700510567781,18145.9973660852,347193.45546838077,0.052292719567720865,0.08735149934405347,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0010616153240837216,0.0010704755505303995,0.001059364332857926,0.0010651664433368076,11069.186648804358,348369.6791805687,0.052404679449965456,0.08739428909003624,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.001065159037205232,0.001070697958520474,0.0010608129151547273,0.001070697958520474,7874.057958565157,350178.7975417711,0.05267139162449608,0.08790042463105494,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.0010706572866428412,0.001087371078407618,0.0010674595338847305,0.0010827426794111654,16248.70651621356,354118.1025929176,0.05336639230508589,0.08873917382050187,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.0010827235040126591,0.0010902441666152327,0.001079125478775462,0.0010884681682327057,15286.114386933566,355990.66130906425,0.05365056635108048,0.0891772189320919,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0010884434750692868,0.0010814651460877155,0.0010885647398998792,0.0010782459643142192,24083.857245825173,352647.422396995,0.05394201297661439,0.08920301137642554,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.00107826397801416,0.001085503736235457,0.0010725972979713835,0.001076701918502672,17009.91965522523,352142.4320782409,0.05387305141822846,0.08928118858937541,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.0010766815312527871,0.001083512903837162,0.0010713446027964862,0.0010836982026957063,15008.907785217016,354430.6127585118,0.054537102689516885,0.09024952007500203,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.0010836975793673362,0.0010899693827500405,0.0010778327216876685,0.0010848036375008098,10402.930481480376,354792.15246828663,0.05440826551304746,0.0900753669533881,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.0010847149486051077,0.001105113255224325,0.0010753634302325984,0.0011007620828456996,13250.938520387728,360011.46680420364,0.05540254548557977,0.09128022981372619,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.0011007968707737366,0.0011098796757952375,0.0011007968707737366,0.0010892772395536196,36352.329726982236,356255.27339093375,0.055505870836781664,0.09106213315114726,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.0010892773055965629,0.0010988126446305256,0.0010772862650669849,0.0010944612295788845,22317.34002869903,357950.7313664606,0.05575188576805521,0.09162324390252344,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.0010945236929102845,0.0010588942569955003,0.0010623340513454883,0.0010588942569955003,27547.174081227873,346318.31945385155,0.05461852114111822,0.08989233593142619,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.0010586284792057806,0.0011081862866284316,0.0010586284792057806,0.0011045524511587568,51464.905086210216,361251.1316471383,0.05650541244449355,0.0943267839565894,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.0011044945310560886,0.0011566432108091153,0.0010967343844037445,0.0011566432108091153,36440.416261803344,378287.75661474233,0.058469398282594245,0.09879584391200673,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0011562810072115002,0.0011570346327207913,0.0011055469011642986,0.0011358281681483403,72199.86080043377,371480.0602416322,0.05844666951705823,0.09909172314414263,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0011359476165304294,0.0011646450577726486,0.0011175219776733735,0.0011269210058266598,48235.27206982119,368566.91432385036,0.05823711185829144,0.09859164642774158,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.001126849213914205,0.0011442427911299725,0.001098468659521994,0.0011194659011027261,50970.14872098342,366128.67337024113,0.05830100350032875,0.09911202364162575,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0011195687496381515,0.001124004442876183,0.001087253067264277,0.001087253067264277,28390.123356452114,355593.2545530611,0.056425020171147866,0.096077510935738,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0010870346605651345,0.0010912491859408277,0.0010559084564927441,0.0010547089193307991,42478.43690537783,344949.477287658,0.0543803772100123,0.09289557725967208,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0010544205437899021,0.0010646482590681975,0.0010523086672303988,0.0010607205793056742,20315.384594103667,346915.6301585714,0.054910207352323895,0.09373741068393915,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.001060718020255766,0.0010827423324252373,0.0010550075727690962,0.0010800929100297527,27435.80125452012,353251.47812121763,0.05626621971869959,0.09688217231803384,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0010800279074046717,0.001104147467545332,0.0010777274269890673,0.0010784354956626923,36639.4879529701,352709.4098640015,0.055341559941277964,0.0959625447384822,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.0010782887430109502,0.0011096548827541303,0.0010716968834685824,0.001079224828730901,33412.65742488304,352967.56643056904,0.05526177673739096,0.095442895879619,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.001079194320526471,0.0010912317402213857,0.0010743674323809636,0.0010741606459549354,16683.17521543599,351311.2922039885,0.0545052895167859,0.09418265322869926,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0010736250567700374,0.001152009124288183,0.0010773604576291163,0.0010812517819741956,38353.64918839134,353630.49479837675,0.05376398768621626,0.09367023966479691,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0010813009723347655,0.0011053480947356283,0.0010761915793708345,0.0010939307141848464,40494.625118550684,357777.2228237007,0.054859946817448615,0.09524777887566677,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0010937202842229024,0.0011087680141705185,0.0010906361024612264,0.0011024204358790273,33405.31283216851,360553.84204834496,0.05508454564680836,0.09546779009440229,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.0011023742118499366,0.0011847772908653773,0.0010930469488517143,0.001181118459139188,56597.86856148545,386292.5472877429,0.05851265024883016,0.1011471112095496,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.0011811641042395453,0.001192767135340003,0.0011589385180148391,0.0011669214881033679,32358.93050139459,381649.3346937312,0.057233032781772955,0.0992397431012648,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0011669287773951645,0.0011714808365592278,0.0011614413102397478,0.0011641565892312193,33378.05229950544,380745.0563615916,0.05795307674211773,0.10058966427404978,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0011640866225020073,0.0011646136922633184,0.0011172162046401406,0.001118953078666167,43429.70897107609,365960.951425403,0.055258027074470945,0.0959510368680535,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.0011192789088126682,0.001128040430639106,0.0011172887137573964,0.0011158547248777964,24184.852736607772,364947.6144767502,0.05500325487487705,0.09546461413420082,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0011157271502386058,0.0011201822358228456,0.001076090571474967,0.001115998331612371,35743.153806570066,364994.582003906,0.05552303950570191,0.09634416381613488,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.0011159264961962286,0.0011542688396194885,0.0011159264961962286,0.0011247257258806308,46746.58774897252,367848.93359986023,0.05622079981732973,0.09709656806685314,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.0011244741395518992,0.0011467095379019178,0.0011176981986059688,0.0011403550526699817,33628.4546666032,372960.60755214916,0.05721571823257105,0.0980818544166528,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.0011403465882494632,0.001135531119653702,0.0011357316412836053,0.0011252234360680012,18368.56786640976,368011.7129840879,0.056618127124119184,0.096801019227555,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.001125245129883666,0.0011251062108901839,0.0010798334432049325,0.001089313697598082,23738.268823367973,356267.1972363426,0.054529055948556684,0.09325636645983812,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0010893186488825353,0.0011105166410600134,0.0010836191314564975,0.0010936026568639397,25507.836550707296,357669.9295225851,0.05475586604034328,0.0937164507981931,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.0010934056787671616,0.0011686533228697515,0.001091959401146999,0.001168491639693137,42148.21609084859,382162.8630793896,0.05875666432074192,0.10002700700134755,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0011683107858980876,0.0011685514729382956,0.0011309194514719813,0.001142253441295952,39440.728425604255,373581.4880167957,0.0574795818478207,0.09781818647783584,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.0011423479767405564,0.0011437815824752425,0.0010655261377855304,0.0010732584105970302,46229.73285195069,351016.210205089,0.05348120647908273,0.09136852656362926,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.001073352275767297,0.0010969167570667828,0.0010864758406984548,0.0011025378849930452,28628.13731910391,360592.2545518844,0.05413976362458,0.09237300872837102,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0011025027799310457,0.001118882918907171,0.0010978491735816978,0.0011147787736263467,16513.058433673683,364595.7175549461,0.05498511127005679,0.09369569612713621,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0011148162592126878,0.0011240396524033992,0.0011058466346078439,0.0011093361017739697,17765.472677645503,362815.65598921385,0.05424534096151106,0.0926540370853134,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.0011093315304262984,0.0011113533869035854,0.0010855642115316804,0.001093027822820224,35118.12343496155,357481.926279713,0.05350414371411026,0.09191741459166647,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.0010929429627296382,0.0010924233024220712,0.0010837691542222893,0.0010929953407281055,25937.13763310128,357471.3027939596,0.05402293495450267,0.09252389178183598,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.0010929963257379786,0.0010842347306339226,0.0010923829385992845,0.001081071551213799,24300.41695836928,353571.5491439259,0.05361370918839393,0.0932057254350616,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.0010810335304829856,0.0010780345201184096,0.0010149680722979365,0.0010157548032565947,35878.15501750005,332209.27785685204,0.050781293029363996,0.08825473687122791,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0010158957350921802,0.00103443814828348,0.0010160362576340674,0.0010289086427392792,27055.884435056378,336511.3274238683,0.05117279437451707,0.08904127444622903,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0010289311400508054,0.0010523057657660256,0.0010287916285025903,0.0010493518766527751,22140.79916875241,343197.4213085248,0.05197175368147005,0.09048000717677526,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.0010493674332867735,0.0010613618003476684,0.0010328183429697878,0.0010337077075344163,27380.460408639985,338080.89307645144,0.05122379154688461,0.08883205679664287,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.00103383827862508,0.0010666203251937392,0.0010294450633509702,0.0010685595302400066,36477.093305238035,349479.4105315165,0.05274067984315597,0.09163511935976414,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.0010686949774946113,0.0010821264922578075,0.0010625392143075692,0.0010632887699452902,32846.19334783326,347755.57376911864,0.052064230869233494,0.09066048956940503,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0010634320530103142,0.0010653955067258412,0.0010363280246679725,0.0010422866897877702,30967.67323016143,340886.70555402647,0.05090112095569266,0.08840645242913077,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.001042297962215005,0.0010540321997711828,0.001037799956172137,0.001042137425729688,23250.973273370182,340837.8877616349,0.05142908718546809,0.08903438613593861,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0010420815674360999,0.001043670423645276,0.0010154181777363447,0.001020195277155304,22719.06565888368,333661.563998678,0.050470530200644986,0.08719433125270161,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.001020232711014989,0.0010200908011805709,0.001002655818317441,0.0010058060551123402,15533.972945420997,328955.4744510341,0.04956995072308454,0.08584906632778197,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.0010057840852385894,0.001005194565765198,0.0010032130992058469,0.0010051774798600576,11347.743339892773,328749.8947843314,0.05004214557701037,0.08654433987179055,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0010051959767614306,0.0009968271920674124,0.0009830623089466426,0.0009885161234941225,17846.375836408835,323300.688787156,0.04922995410801597,0.08533522428253842,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.0009885124750813406,0.0009853053118993587,0.0009779718759425054,0.0009773947828604077,19941.802976978448,319663.3813105309,0.048584857805868395,0.08420132505384344,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0009774078077689973,0.0010087964621964293,0.0009751769103425837,0.0010087964621964293,24245.404670132255,329933.506723639,0.05076198157446006,0.08785959394274521,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0010088887849810148,0.0010128043104958124,0.0009884088889711717,0.0009917434351736276,23900.42248214996,324356.2022618021,0.049927140583180145,0.08660639551105599,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.00099176716863858,0.0009919460095730779,0.0009465062311928993,0.0009604073524365174,28457.380976209537,314107.53065458755,0.04794867731439247,0.08266774943968767,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0009604360535657026,0.0009628799377639681,0.0009276406333241229,0.000933671263906168,16410.27349081641,305363.31735233834,0.046790428570097665,0.08095304837909872,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.0009337779616698236,0.0009522875058870372,0.0009341081886980601,0.0009458633408188888,18934.814226609957,309350.8161544655,0.04721421974129854,0.08178342539306593,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0009458060631123354,0.0009525828584859869,0.0009334344733695047,0.0009533242889596766,18633.936168235723,311790.96823334746,0.047700083430442915,0.08263165899029083,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0009532566055378865,0.000960905706374154,0.0009351125940324149,0.0009377061371689183,19543.381538388745,306682.94914463226,0.047078646467370325,0.08140895565337601,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0009376977393011326,0.0009385009430727312,0.0008913982684113652,0.0008913982684113652,21933.458260121664,291537.65660926455,0.04497424110085979,0.07778728350773115,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0008914748636748843,0.0009009754735936042,0.0008770052904654274,0.0008836636426548345,30875.348948601008,289007.9964663861,0.044037776546255174,0.07548064013956379,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0008838514526240546,0.000884687224623148,0.0008741596691895424,0.0008642342020438184,39221.83937321472,282653.4703437963,0.042965697054415906,0.07339266244073503,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.0008642365509170259,0.0008580733610700124,0.0008177354811946579,0.0008230805784036856,34673.61390285932,269193.90752004297,0.0418978462462152,0.07206814248731298,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0008230488805325215,0.0008452539494411632,0.0008227189293919515,0.0008415048817557864,27468.088626314613,275219.69690230023,0.04315627894748196,0.07472729879238443,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0008415809451135017,0.000847684212092669,0.0008256431102101931,0.0008389823808614572,45597.19485884928,274394.6964216718,0.042933054260448245,0.07595885588324104,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0008389919415064121,0.0008580790687397358,0.0008294179211730688,0.0008546708393977187,54846.80658729431,279525.7097967541,0.04353884374090262,0.0774107249998192,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0008551105467537836,0.0008538483564544427,0.0008225383409530257,0.0008109387686100665,34462.04388479964,265222.8489029528,0.04127897399925253,0.07400971470583964,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0008110511151135652,0.0008226225954337151,0.0008111871206280558,0.000812483509446639,24438.978286259964,265728.06653369113,0.04094447330718119,0.07371561716381368,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0008125309233431866,0.0008187225692777527,0.0008097748027846192,0.0008191274667442644,29247.30387630646,267901.01639416156,0.04122062264504056,0.07552639805069722,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.0008191168651875912,0.0008171621509210584,0.0008055544325804573,0.000807090022310477,29437.36149953199,263964.0911501783,0.04063459711306956,0.07451943755189999,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.0008070885723023952,0.000813330160108781,0.0008070885723023952,0.0008141321913441881,20365.49230185499,266267.2787763134,0.04045673328404607,0.07502805315538909,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.0008141779716311529,0.0008117951695123941,0.0008073597528851503,0.000807432353088354,27596.86048918438,264076.0526822838,0.039761537646205485,0.07437444872248816,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0008074216785521869,0.0007969886373845466,0.0007979392725685229,0.0008030001801063977,24663.605608765087,262626.4814067002,0.040110825839695434,0.07430060149125046,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0008030503253707226,0.0008030503253707226,0.00077804557294387,0.0007857732375868257,28263.073024547462,256992.29674381594,0.038991829699375084,0.0723265761189313,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0007857870158171466,0.0007849990796800621,0.0007839265893924653,0.0007947543637359034,20896.16586356784,259929.63301925987,0.03980970617024943,0.07396259152196055,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.0007946855688314858,0.000794489436764399,0.0007848786187419751,0.0007897260203091384,20520.792233692304,258285.08028774476,0.03932049620994878,0.07300687677055048,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0007897212311462358,0.0007933519575642418,0.000793245880481139,0.0007903351555643101,12700.733286378707,258484.30197266003,0.03927257768207626,0.07312617387415896,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0007903150122097964,0.0007915341725524232,0.0007892975903206214,0.0007900318453614644,11215.23260105964,258385.10237706875,0.03933483700626408,0.07335698229239025,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.0007899682479496936,0.0007895516378631065,0.0007758488922270649,0.0007769005085709615,20373.03216593335,254090.41245967374,0.0384565664540001,0.07159597937879182,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.0007768562815500581,0.0007535501578273086,0.0007616148065046966,0.0007569489946664681,19338.72149534387,247565.13883690356,0.03815360289358419,0.07044582429720421,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0007568601988618949,0.0007902536697601323,0.0007564097660332813,0.0007911156914765066,19587.954734973195,258739.581364673,0.03926144154790664,0.0732165566553035,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.0007911330244329578,0.0007923723228622772,0.0007779204585500302,0.0007785054280901528,18065.950458463256,254615.31192752792,0.03892197613592092,0.07235298875223165,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0007786041573140893,0.0007848029751225708,0.000774095288516002,0.0007864231410956311,17147.152876147546,257204.85195340723,0.039463824331625104,0.07358957580789459,46.37307812,9114,591
