"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-28T00:00:00.000Z",0.000741060228917909,0.0007482081628954772,0.000733902059821359,0.0007352855721305788,2040.139520881943,156694.97316917684,0.02344806244614486,0.039115192348265417,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.0007353866595695362,0.000731362018401457,0.0007219205809928223,0.0007224487017663197,1804.671098280037,154002.59917315768,0.023180837278520543,0.038713251286017616,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0007222702138382194,0.000740146853509538,0.0007240478872526283,0.0007341150240499926,2022.906263522541,156533.39691919403,0.02357635750085048,0.03938273231522559,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0007341396698489937,0.000739845385599969,0.0007238246223812268,0.0007286537372853206,1364.7751105846712,155412.41605304187,0.023378434842439063,0.038987771980237576,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.0007286534869862825,0.0007281323946989325,0.0007219496201691521,0.0007271298498806171,1324.8375457562272,156585.11912774,0.023552414338168938,0.039305345037604224,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.0007270657815832375,0.0007312916105993468,0.0007167263370874539,0.0007274714412408459,2254.003279253899,156702.15398429008,0.023615366069525686,0.03926831070944827,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.0007275286197553037,0.0007295023307058563,0.0007187462170346281,0.0007176593950560466,1509.9959813333312,154631.58084564368,0.02330418404130321,0.038735887869023496,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0007177340880015386,0.0007202732565867924,0.0007178121757119092,0.0007164677213654507,2581.001209150545,154417.98677672516,0.023620240834074952,0.03906040015135049,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.0007163405815926829,0.0007212599322160509,0.0007106088849069276,0.0007129657475082146,1447.6342625857212,153706.1194193959,0.023514967014647208,0.038970211440395454,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.0007136532270020254,0.0007430662654761297,0.0007036059750815961,0.0007430419982781102,3143.687723353566,160234.64842104955,0.024655696096181942,0.040800934227539054,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.0007431066631997331,0.0007602264348560709,0.000727087856141553,0.000729465125285403,3052.5443601974084,157350.59793509642,0.024130108435402187,0.03994849590312103,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.0007292806180750376,0.0007385953687538195,0.0007261492839123181,0.0007353988232832472,2199.002700856208,158674.5609428656,0.024418596046615875,0.04023163627822466,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.0007353547633238279,0.0007464079630854719,0.0007320886874743438,0.0007272097784710952,3947.1866900621335,156951.08153283302,0.024453550894374836,0.04011814379257168,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.000727221672101318,0.0007272146645031941,0.0007146634876431693,0.0007164890497823509,2615.9658280293565,154680.33451091778,0.024091919877622818,0.039592918169815076,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.0007164699242095334,0.0006961001546373153,0.0006997459408105437,0.0006961001546373153,3096.9761316615354,150320.50490319377,0.023707332860549726,0.03901803792952429,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.000696009065169735,0.0006901426638262745,0.0006800350027770521,0.000695608669530175,5026.833782864165,150256.19898704774,0.023502455085450482,0.039233604488286,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.0006953787664368097,0.0007251766768321467,0.0006937723455779847,0.0007227320342498996,5968.3556648585845,156158.26583982352,0.024136334525377147,0.040783206402296816,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0007227136193093933,0.0007300662543486026,0.0006747377250758604,0.0007290033439037014,8764.692615930508,157556.9576679936,0.024789162112616475,0.04202807122006734,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0007295462697733037,0.0007377285736466251,0.0006935798203565132,0.0007050365642051642,6574.283332932529,152419.21987396697,0.02408370044131041,0.04077214001200956,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0007050942844520982,0.0007238590458783607,0.0007059658046313143,0.0007031930724786673,5079.628746773376,152062.77823696448,0.024213925898390342,0.0411638059726417,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0007031902126977614,0.0007220929488237993,0.0006966825046621448,0.0007082218343715574,4743.814961233953,153191.41165966395,0.024308190277139624,0.041390688210583795,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0007082766575143597,0.0007109554957886996,0.000649772450110222,0.0006594159547115717,7179.720019413604,142665.16995040525,0.022490788557316448,0.038420012755492006,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0006594843341852312,0.0006642968479587016,0.0006578196598688584,0.0006614137567411424,3361.880814989655,143136.71773086008,0.022655845303770294,0.038675874268783494,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0006616866237733641,0.0006955385346486105,0.0006475265665205107,0.0006877825537628987,6605.59377569695,148883.9288713452,0.023714368865524606,0.040832662694053674,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0006881257775972283,0.0007305154963083091,0.0006906670471380268,0.0006922811579134239,8307.331223632169,149900.35430519798,0.023519983337554277,0.04078377002154104,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00069206967483809,0.0007799238339217946,0.0006882539696400736,0.0007799238339217946,11154.164536890434,168924.20958061493,0.026447336365168394,0.04567732925036609,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.000782038200430262,0.0008089837449398444,0.0007500411267349199,0.0007884431721066149,11325.473675018511,170814.87584174122,0.02650160831187265,0.045793569904279276,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0007883996485099577,0.000796073860296323,0.0007501315611776484,0.000758732458741206,7304.816837172492,164423.22326338224,0.024997980323785828,0.0435526996570832,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0007588462778359064,0.0007882513808875367,0.0007518575466461196,0.0007752908339847583,7894.588846012749,168057.83585811933,0.02576923110048018,0.04474051048248248,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.00077509836698258,0.0007834544622594584,0.0007560728750848055,0.0007699661576364114,5090.943812730236,166949.72837134427,0.025506176500430897,0.044205108268783544,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.000769777008962284,0.0007905154786337354,0.0007618848497548319,0.0007881038468805879,6500.7681650598815,170929.52448131968,0.025891101325660134,0.04475630643950571,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.0007880600021578245,0.0008830805197299857,0.0007819364649813917,0.0008454092468409568,13546.851674364492,183408.88127751372,0.027504427652279267,0.047691555063438716,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0008452616552162784,0.0008652375397364011,0.0008217826655034147,0.0008163686151189371,7184.7011583136455,177157.2637803099,0.026965047429357975,0.04680346964360033,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.000816396682412479,0.0008226600440699269,0.000764677041810049,0.0007740707611413355,7779.960128451502,168024.46599486546,0.02537074093548579,0.04405421307550254,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.0007743362261764194,0.0007745760240697911,0.0007598995996117956,0.0007588578001110513,5278.233607384504,164767.4525541095,0.02483300569291777,0.04310060034919172,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0007588898323587922,0.0007777854182343521,0.0007274523391095144,0.000773488323886841,8158.332474779297,169537.16551142107,0.025790023201699524,0.04475112029685066,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.0007733474754622041,0.0007759962371695217,0.0007477029891893448,0.000751045687846052,6741.064179157301,164662.85727681807,0.025166519977952825,0.04346403338239054,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.0007510441883496015,0.0007493318659251981,0.0007426313665735441,0.0007437989463178107,5607.292651932384,163118.41475679306,0.02502392228102362,0.04289717542519265,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.0007437875059332931,0.0007589182206429641,0.0007424965902389527,0.0007491237583595875,4490.356630237572,164330.87058784056,0.025282092371233373,0.04322524311649345,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.0007492522204654024,0.0007529797660442651,0.0007191941624159009,0.0007222972153556627,6055.172157555554,158489.20470006837,0.024257823278069364,0.041486074126641945,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0007222330831120835,0.0007435264561460757,0.0007149608601124013,0.0007208111635101276,5692.243951298611,158206.06678710942,0.024219844847811162,0.041453054479083824,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.0007206456328548738,0.0007490346729229501,0.0007195543374720136,0.000747987683124418,8348.113837174895,164215.54032187397,0.025247762959472057,0.042981646278104885,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0007479311200327751,0.0007537313606458952,0.00072791377439993,0.0007295044354499751,9510.911896012532,160201.14078981313,0.024648690793073556,0.041946899314870355,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.00072973062693892,0.0007328439177992399,0.0006924109330820831,0.0006929733077471481,9540.166309631983,152220.2426042479,0.023192439517985036,0.039622498550087405,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.0006929876603412974,0.0007071327945541465,0.0006886709679655723,0.0007028955935130684,5712.087194646258,154441.7534870445,0.023188074402610732,0.039563382914623774,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0007029052802834717,0.000724774328897072,0.0006983237582692805,0.000724439844622405,3590.678298604611,159218.8059059748,0.024011976382323347,0.040916873505634284,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0007244123643136451,0.000737108023242251,0.0007078502055496281,0.0007092915415827197,4652.161721414911,155931.79168892253,0.023313694068252625,0.039821076547904836,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.0007091547634700003,0.0007082263522065594,0.0006890226934475225,0.0006952706159562317,8108.49270236232,152890.88198174624,0.022883102950854415,0.039312014267836405,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.0006947398772025978,0.0006900165181236333,0.000686612618357112,0.0006856626511310945,5681.981721749191,150818.9784267678,0.02279255368968738,0.03903630509509284,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.000685702805128044,0.0006978740644162839,0.0006875338358438443,0.0006925051500483789,7737.340451903174,152365.4401336437,0.02310388496321453,0.04016536798074743,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.0006925804628680689,0.0006838237961725246,0.000663323274371502,0.0006644909722937841,9082.757615318736,146241.46143183217,0.022354374188225667,0.03885051549912326,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0006643839102876103,0.0006816294548476747,0.0006614784400431339,0.0006790961168762813,7046.566635023652,149496.30424590516,0.022733688329278315,0.03955688968023856,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0006790305328979202,0.0007131530172308704,0.00067962017223568,0.0007054928638637189,7197.8194020431565,155349.3702967219,0.023525174451630305,0.04095605405705819,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.0007054339393482064,0.0008125305031611168,0.0006990808164852136,0.000738294031076413,19509.20947690098,162616.21941696288,0.024638539166640525,0.04272803797887616,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.0007389964637117364,0.0007738701483229021,0.0007361142489568612,0.0007429659496028596,10078.821079885356,163689.55635322435,0.024702738487980536,0.042920159478241585,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.000743140297625273,0.0007546867201406789,0.0007115068502206748,0.0007196507555947531,9949.988815562938,158595.73184990435,0.023744162339121994,0.0413461861654487,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0007196943118316946,0.0007855277833542709,0.0007084753984138037,0.0007606997105237958,13476.92827460125,167687.26844255376,0.025039022627332593,0.04348845607353257,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.0007607377284180226,0.0007561275243278514,0.0007251100197102855,0.0007301823183486945,7130.732501467482,161003.835782989,0.024293896321376532,0.042057758832536235,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0007302889977853051,0.0007330248753111471,0.0007000127273652467,0.0007071263224679955,5228.360835299409,155962.16842322418,0.023591249879754222,0.040756917918295596,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.0007071513008856257,0.0007094738123520701,0.0006846453105140052,0.000695090880734217,3884.258404114014,153349.17848216754,0.023108024675594953,0.040020260543759706,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.000695087102749865,0.0006972028261586643,0.0006933025676236667,0.0006884935038936466,3041.1211406585444,151934.7083382756,0.023127425783215715,0.03999724181014642,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0006884822154641012,0.000687676692120716,0.0006762001755273321,0.0006844606698927984,3762.0154143270593,151085.56866166784,0.0230062473405188,0.03987903934249363,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.0006844385002156264,0.0006933036610830207,0.0006744919725270856,0.0006739625786076185,4203.467225570863,148808.37644841676,0.022617022257689193,0.039197052927047484,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0006741822401035298,0.000679146910916537,0.000672407119158066,0.0006716604413825423,4205.709589507919,149683.42605085118,0.0230295715965576,0.03985992560556283,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0006717616334344346,0.0006713579122167717,0.0006642191932853276,0.0006730555184343997,3322.454304112768,150034.40062578896,0.02309432827281284,0.040060706563499984,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0006732331973411826,0.0006750649543841292,0.0006601001498648423,0.0006639022716652131,4826.787766559614,148033.50281414093,0.022597390910566464,0.038959895338440444,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0006638839669849156,0.0006707425755772463,0.0006487110154143336,0.0006598954660916034,2659.5556403711716,147149.33945923846,0.022547504123293895,0.039009884027594165,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.0006599084390533964,0.0006745387992051307,0.0006549145120427867,0.0006566742026985302,3131.961857168988,146469.84869464056,0.022354748268355856,0.038722399675423895,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0006567791479753502,0.0006712959789071897,0.0006480494508371715,0.0006646931299295507,3145.401686409911,148298.016164756,0.0226877249963633,0.039302328640551436,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0006645924247086375,0.0006860814653003532,0.0006590118668520084,0.0006616338576520324,5217.077449359173,147654.79519800493,0.022666365775231137,0.039194949402334874,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0006616011405516178,0.0006621508445174942,0.0006200387359587439,0.0006280358822631026,3588.411451294285,140194.23136485624,0.021627151825547048,0.0374062429813054,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0006281166313486886,0.0006409530027308524,0.0006379448800271505,0.0006489715658444166,4907.605372487187,144906.3362799774,0.02208019478788489,0.03784539928452715,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0006489822528530845,0.0006564708615369819,0.0006388988236037467,0.000655874587555745,5226.675970311078,146486.6549604988,0.02226719959210889,0.03803613522420803,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.0006558049863824532,0.0006557129022496575,0.0006215024695872348,0.0006217985525156134,3625.5163955787334,138912.94670971055,0.021620672386200995,0.037189541654327925,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0006216175825348124,0.0006222477050112137,0.0006138712406746957,0.0006222175729187724,3435.7973575270794,139043.47692960946,0.021802941954158682,0.037752906360257306,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0006220876045214165,0.0006200326679691257,0.0006118429279513277,0.0006089661665163716,5552.638604829275,136118.5295357196,0.021297730206231193,0.037680785754523084,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.000608965449773704,0.0006152506779017161,0.000592912884082351,0.0006087372964827059,6375.563567778528,136103.59067526596,0.021199455933033413,0.03769198059424197,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0006087331421783568,0.0006176205455058238,0.0005925922831257026,0.0005936343436252853,4269.73298266996,132762.26257369976,0.020662963268549207,0.037046948320718004,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0005939051613672435,0.0005947936258708011,0.0005910864007323512,0.0005904278209084685,3107.2353190777167,132069.32916813876,0.020349785377814344,0.03663734973515061,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0005901840922253946,0.0005865657970995196,0.0005900061144083475,0.0005862209895066137,3617.931442343559,131128.32777253748,0.020176076186416276,0.03696757262204547,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.0005863051581501746,0.0006026614627416114,0.0005839591329111473,0.0005848577120531311,5189.545770979568,130823.38425462524,0.02013893438683883,0.03693261826186913,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.0005848789943582073,0.000595888757839556,0.0005813927921100794,0.0005953951881914414,3492.418786190491,133291.77458818583,0.020252393753577257,0.03755858547448445,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.0005953581463524143,0.0005983179852855747,0.0005775496925369147,0.0005768389168448486,4124.968470419716,129171.6697336795,0.01944918578103044,0.0363799429347129,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.000576655398809105,0.0005813987823545571,0.0005763938222490741,0.0005813190459967898,3292.1237599949195,130209.43412040743,0.019886829030774628,0.03683801885918577,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0005813700857861233,0.0005831245720550402,0.000565721197069101,0.0005734383243288013,3894.6456448801373,128478.43548755735,0.019493227384814724,0.0361583030373677,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0005733311004840577,0.0005571182424706433,0.000565190709344012,0.0005583598085979551,2902.4297783543175,125133.3038594657,0.019164879359440928,0.03560649600295959,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.0005583213039164881,0.0005582022538938638,0.0005536917598827346,0.00055228010045281,2756.8840782361412,123803.68218950758,0.018847477410956034,0.03499435646565544,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0005523390602630127,0.0005545166653634223,0.0005368837007802014,0.0005359935198104365,3828.2664232853867,120184.6052653494,0.01826013885737764,0.034000673443452194,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0005360677633612207,0.0005386018431781811,0.0005336272946814237,0.0005340747347088613,2493.4382730467314,119786.14816711599,0.01823544999465831,0.03400796047887244,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.0005339597993252604,0.0005339597993252604,0.0005311785171854306,0.0005340156621746478,2788.831176655155,119804.68315014536,0.018132430556761774,0.0337578011750515,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.000533910907082923,0.000524336423584654,0.0005219716543633289,0.0005240956515169122,2964.729840840496,117610.34391609981,0.018125566382385334,0.03346657636035583,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0005240244833173846,0.0005592251618774216,0.0005235454001802836,0.0005551141489786441,4666.245730544152,124604.1630066274,0.018907578951422387,0.03525972992668305,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.0005551849002842718,0.0005842631669014408,0.0005466212101229908,0.0005491421924680577,6196.889308695647,123296.43749704656,0.01884780990418224,0.035036642878544626,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.000549243156583117,0.0005554501616137172,0.0005379415577196438,0.0005521938393843735,3352.578115220038,124014.42591346281,0.01902795954923431,0.03548210279751841,46.37307812,9114,591
