"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-23T00:00:00.000Z",0.9980814310698207,1.0299083929488404,0.9847146879981101,1.00019802763362,43150406.07,387601553.63,0.03693266833580936,0.06381796566021086,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.9997336365823779,1.131270041259495,0.9952120518845448,1.076332426435109,121618274.66,418218889.16,0.04084766157997024,0.07116678681412751,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1.0758393128152894,1.0758393128152894,0.9806229053145367,1.013534529918935,72128696.03,394847938.49,0.03756517246350963,0.06522061080621833,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",1.0132149711180944,1.0713244844599439,1.0121018803926507,1.0342759105908645,55641563.74,403995440.61,0.03850116635870589,0.06672690543532811,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",1.0340824939185425,1.0386185991596104,0.9927337007162615,1.024846766185989,56646149.56,401366701.6,0.03804131041960473,0.06575960308080021,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",1.024279860313654,1.0395370959555394,0.9923802445610906,0.9979609306168389,83858136.26,391869967.3,0.037372445450921374,0.0648022952017427,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.9981856367999807,1.043777885406765,0.991277684304148,1.0328649264200387,75224797.54,406641033.75,0.03759954112820617,0.06526185375410629,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",1.0329575956940509,1.037259752106566,0.9360820292592055,0.9422650065674281,38286667.86,371948706.86,0.03583308573635095,0.062221217669444835,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.942274992772065,0.9776056970557558,0.9327016850234711,0.9526903312337446,35763115.19,377052869.78,0.035818743894131616,0.06216764030426263,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.9524874580265879,0.9741567258800189,0.8979231747008469,0.9725499565542722,28835149.49,385926757.34,0.03575801372193577,0.0620476825915121,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.9725100638002315,1.06997989429696,0.9720526583169755,1.0098256134380739,40534882.27,401779873.24,0.037369241074556935,0.06453883743012707,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",1.009494001293595,1.0619595884729405,1.004627445242452,1.0437575432843798,44601055.4,416377111.88,0.03836996188711201,0.06577557936940932,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",1.0435734389007463,1.052373227241427,1.0050479240673313,1.0067203102142603,20305413.95,402663754.41,0.03716082648367056,0.06353452616106103,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",1.0067137479901511,1.0432685477909645,0.9514095870533519,0.9684270109118314,77125815.98,388366479.04,0.03643073815173617,0.06230436614721254,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.96859894254389,0.9859339316698927,0.9460506291111282,0.961577186563544,30449267.31,386635152.46,0.03662197775504324,0.0626797094923917,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.9613913537495886,1.038637695912709,0.9481819977777715,1.038454617099318,28505546.35,418641100.01,0.038495796802504714,0.06553502280637927,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",1.0389223121818616,1.0904336169361846,0.9921112644655368,1.0115542096067407,38837404.3,408867660.39,0.038109956650174935,0.06485514901863176,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",1.0118489171543399,1.0233888059294718,0.8549759710811279,0.8710105278344795,56349654.89,352985180.39,0.034777463342008624,0.05941462043162301,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.8710074573394209,0.8909270644965439,0.8352427311660029,0.8458141324281069,23430758.11,343675467.96,0.0340622532737368,0.05811685549240856,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.8458914517583811,0.8653947051573597,0.8423536852530185,0.8614485952089888,86471428.29,350950671.41,0.03437000180557008,0.05856714973708719,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.8614568077309998,0.8911561950707168,0.84449671362558,0.8627736942292794,21413169.65,352421005.92,0.034778906318907024,0.05940429203210392,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.8628172742190756,0.8693175148801412,0.8139504903651773,0.8567921622512059,18888770.88,350907625.76,0.034846973770487455,0.059865339635032926,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.8562972642931204,0.8894953668257711,0.8347247339377354,0.8822165008163019,30641173.37,362279842.61,0.03516635651724195,0.06022864488023466,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.8823877117076288,0.9520697696052373,0.8652469409640235,0.9508142127508203,40398697.23,391449870.05,0.03546378933185728,0.0616526679722339,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.9505721096814345,0.9715478262383155,0.8849423744644171,0.8871025612591426,40030424.12,366182974.95,0.03412937998415936,0.05931474506445551,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.8868842938623878,0.9422024405984113,0.8852561236434567,0.9158734632245285,28329819.53,379065456.72,0.034012570889623985,0.05918228027650895,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.9160158002404659,0.9362959678244325,0.907967945704463,0.9208371643067752,13388022.85,382137064.7,0.034204914056694756,0.05954890204973324,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.9207406123511268,0.9763901666972344,0.915110881168664,0.9286992000053094,28552066.5,386431744.56,0.03482118248670107,0.060386729817797406,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.9290120894940067,1.0006686208269584,0.9169237093149234,0.99136106410583,38491947.11,413606953.07,0.03665896262818054,0.06369368817444962,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.9913678436485498,1.0030488462158471,0.9548878533494523,0.9648277163092487,31494784.42,403614409.36,0.036445000437617794,0.06346241031256887,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.9649620331407591,0.9685908350761739,0.8809001228551714,0.9085120797168903,21160441.83,381072969.75,0.03462793707499967,0.06014274370115852,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.9084105153860714,0.934992467487183,0.8908533587270784,0.9152011485287789,16580907.15,384906147.96,0.03517622963937116,0.06089732841696584,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.9153355816715288,0.927737332091329,0.864142656167792,0.8820706578439435,20757445.04,371954449.96,0.03498119392479425,0.06043451096248882,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.8822880461928764,0.8878005318587909,0.8364581848470728,0.8597229734996913,13860073.15,363498856.59,0.03434368469042838,0.05947904369321815,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.8598216812372059,0.8803578524037499,0.8515336734568631,0.8768553623832522,10264080.13,371732518.19,0.034485828571598764,0.0596407934601403,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.87685256080363,0.8902199971402894,0.8505770692406293,0.861482540621164,18031461.73,366186428.48,0.03411821156243987,0.05914052305252571,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.8614151539650008,0.8811350291311747,0.8512675582313551,0.8514687657771273,20471290.11,362890088.15,0.034345193848381354,0.0595228835045704,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.851578239931842,0.9210679504372405,0.8419171943861219,0.8960569752325432,21231414.71,382899246.77,0.0354153201248964,0.06129736367682031,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.8960333563149864,0.8992803377328074,0.8520208813416855,0.8664419377594986,74684407.71,371222114.72,0.034687303987013675,0.060170527156598166,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.8664084931858861,0.8670608783345823,0.7691981287206439,0.797199293295304,30339150.29,342461721.44,0.033315088504522826,0.05743815144252655,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.7973919871925271,0.8018547330723861,0.7598984292701102,0.7898776008856667,11720435.12,340214905.71,0.033269446735385164,0.057560129569675836,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.7898181594018038,0.8065756666211094,0.7878243501640432,0.7912537352013803,11590752.58,341706361.18,0.0333355580672502,0.05774311512648948,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.7911665039788756,0.8265225403848513,0.7806408748925926,0.8133407527823461,18688030.32,352171590.27,0.034374029369712636,0.0595467107964755,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.8133858837738667,0.8183527570221618,0.7780141849099238,0.8087011389581057,16824686.75,351087368.61,0.03450540330747003,0.059667153974076154,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.8086885401713435,0.8558994415780353,0.78932807505267,0.8331071000471718,46701002.16,362628862.64,0.03646541953280879,0.06307045673245895,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.8329013412808973,0.8904496322329213,0.8254858289654327,0.8505839858600969,49426949.94,371201920.64,0.03931582125955743,0.06738722045076591,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.850593713294586,0.9458070016997908,0.8400058329265374,0.9379509238261039,68005435.98,410394436.97,0.043650449479104715,0.07456233515655322,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.9388281984937301,0.9857819752105348,0.8677094222268682,0.8866391589228243,60112807.35,388950771.37,0.04083120871979565,0.0702334280061775,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.886700642167192,1.0013146301957383,0.8787708215853032,0.9987457660414488,65788427.25,439275107.36,0.0433135659055131,0.07499964918485554,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.9978050644285948,1.1231082987085654,0.9972757161296504,1.0864315584398487,91202965.61,479087558.35,0.04461098499614933,0.07892751723591343,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",1.086573283135843,1.2146002912218667,1.0805298539872168,1.1155853949155776,59942842.04,493232752.13,0.04509860257969414,0.08018392823999382,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",1.1166412526593916,1.1744300009013326,1.0729180415522286,1.0841989851770257,47549106.87,480611687.43,0.04516527028069301,0.08097751577223686,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",1.0849868943768852,1.1257135449637348,0.990780722241667,0.9941067089554022,30615424.18,441834181.32,0.040590864785173535,0.07307898739845761,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.9940825005730071,1.0420521103208376,0.966282177022072,1.03712061265919,38367107.33,462162137.53,0.03967153322077764,0.07268808225230441,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",1.037454043042003,1.078444666954739,0.9823155306707152,0.985541193978362,30670389.09,440332169.5,0.03847773567980323,0.07056398795221155,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.9856013119410094,1.0182542006163702,0.9793078478936131,0.9923820772644395,20143394.58,444555951.27,0.037828660161924224,0.0701542239087612,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.9926490029605146,1.0155877122532821,0.9369895785138922,0.9389470296976067,26419381.93,421726179.56,0.03659188843732337,0.06844558061251015,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.9392205044592451,0.974456334178252,0.8980018650671482,0.974456334178252,55431845.79,438827173.36,0.03709504965789526,0.06871422974297828,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.9745261668982362,0.9776379586288229,0.8517443472689126,0.8840194866718761,62191499.69,399146370.94,0.034850310202061315,0.06464440455940318,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.8839058417794211,0.901837253926782,0.860462525330525,0.8842135494445013,25236476.62,400284052.11,0.03375116233287075,0.06270640185943024,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.8841981213418488,0.893094476618917,0.8452982818568046,0.891869159295604,21892051.76,404805632.03,0.035173938095215115,0.06530790838297222,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.8914409624893772,0.9029803119096199,0.8461863773978056,0.852588207864379,27727973.52,387999426.77,0.03380636025430969,0.06294798874730777,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.8524345115646647,0.871344788694996,0.8398058922916002,0.8663914962094339,15991366.99,395321611.07,0.03389194813037136,0.06320633891169629,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.8665354680912135,0.8708234136972889,0.8119773410391214,0.8373338654227083,16859821.13,383071881.82,0.033797276221355074,0.06292161039124115,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.8373308738124673,0.896206299268004,0.8261097005484072,0.8824028609052167,18039229.35,404759782.39,0.03518740101817137,0.06496910597185551,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.8823891764717775,0.9277696109401409,0.8783275143632958,0.9170532369082622,25241708.26,421763675.5,0.03569371876352303,0.06656330178042824,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.9170092490404216,0.9213466732625084,0.8711857768737477,0.8801093626440382,18134482.78,405838373.04,0.034605637808151894,0.0643292445983042,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.880065595922112,0.8920938355580308,0.8672186033340993,0.8869344368026706,11606766.81,410067823.66,0.03453202612729131,0.06439307891551865,46.37307812,9114,591
