"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-23T00:00:00.000Z",0.000005590890348784257,0.000005714690939395839,0.0000053500916035827756,0.00000537841333151099,851.6588833606287,4404.448831900358,0.00912618185079993,0.015177201989811904,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.000005377984632905654,0.000005642798324508309,0.000005333430114429198,0.000005545526478494074,835.9219141275155,4541.299843560952,0.009428762477908364,0.015702558511883957,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.000005543035935757073,0.000005840367471814939,0.000005461940841718809,0.00000564455626202188,1355.6906568755444,4622.396551447504,0.009610682036920818,0.016019741317595006,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.000005645754836801296,0.000006245413877404877,0.000005586992741775558,0.0000058709842127045325,1667.5044989174512,4807.821185230869,0.00998367464152057,0.01662585466914539,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.000005872023133094278,0.000006043096680390756,0.000005729355112506833,0.0000058613783349141,1004.6073869880412,4799.9548138572245,0.009938678985529916,0.016522100431498234,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.0000058615074208045804,0.00000615081558551371,0.0000056640983439574515,0.000005789786776502877,1051.5543353062803,4741.327605720198,0.009869052670987349,0.016463189417354213,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.000005791395351072341,0.000005951527233201294,0.00000543446052821084,0.0000055568074503116145,672.0026621548265,4550.5379701101565,0.009486806342008382,0.015843479396676727,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.000005556680126727714,0.000005739986715004236,0.0000054603846890992664,0.000005639039150646085,574.7165396518888,4617.878520764848,0.009629072067722011,0.01608472248834164,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.000005639781288835723,0.000005672726656682493,0.000005516577314969136,0.000005539687546122586,341.49386629261545,4536.518269959348,0.009435686630187585,0.015735715470007464,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.000005539315641857894,0.000005584018000950192,0.000005454075033242726,0.0000054980635351514955,331.01440400331074,4502.431855393772,0.009374876658223393,0.01564522245769475,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.0000054990536480638426,0.000005963728224736137,0.0000054510979163849865,0.000005785432510623782,905.5229611132274,4737.761843895464,0.009809705245314755,0.016311860354272338,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.000005785062821802112,0.00000621790154349154,0.000005762483001980256,0.000006132995536095916,1449.3838906604085,5022.385480831438,0.010392998593550551,0.017275096498945257,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0000061372711162634445,0.0000068865493989066495,0.000006100426846477752,0.0000067035899308593905,2395.3656801450084,5489.652248999553,0.011269393944133396,0.018636009683950187,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.000006693956939183084,0.000006712099254240903,0.000006317747836216059,0.00000632345300917757,1093.6036316291445,5178.35344800823,0.010666955168188504,0.017677826129655818,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.000006326444249711682,0.000007920821856854399,0.000006326444249711682,0.000007355449427146082,3805.82877858007,6023.468008235488,0.012377595813358108,0.020482791104571223,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.000007348932270236847,0.000009777410507155598,0.000007326502856862045,0.000009239956136751536,5952.323097075549,7566.7137322513,0.015561734714404824,0.025763162115416984,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.000009247164737982036,0.000009932226412188437,0.00000819131205107146,0.00000822466759829401,5459.425044113123,6735.281459821857,0.013760697769163641,0.022671876242462904,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.000008222942865643214,0.000009878562875004482,0.000008122079698114444,0.000008889476487591702,4576.332587160776,7279.701636493131,0.014758854853594194,0.024213164942290213,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.00000889340545069247,0.000011193226178751566,0.000008577017754407829,0.00001089320554941846,6989.337086662164,8920.580011314569,0.018135753545679843,0.029804490872019553,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.000010878738124968226,0.000011716989864148662,0.000009940059597761664,0.000010394053500284836,6442.314659176006,8511.818258606338,0.016874201883662874,0.027771924113100817,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.000010388282119099511,0.000011448509633740558,0.000009868886242833168,0.000010741828328026014,5765.304907631108,8796.615342309005,0.018310552633479773,0.03056655048895796,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.000010736259791254,0.000013236063325289121,0.000010736259791254,0.000012056932375834774,7936.515081721848,9873.570223123847,0.020931056036246287,0.03536724176766581,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.000012056016823587702,0.000012543654913409697,0.000011133738658045364,0.000011397360179626902,5542.708437548047,9333.43843863606,0.019863926557774435,0.03367772239689524,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0000113876665361903,0.000011789197933327321,0.000010297261248166016,0.00001088604255187735,3540.31862546117,8914.714144205136,0.018945765282435908,0.03207394962466642,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.000010886254219011062,0.000011677917716202097,0.000010541746564676027,0.000010812777719263102,2900.6220951547375,8854.716671841748,0.018929730965670088,0.03218064579263253,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.000010819021200315779,0.000013222560997145519,0.000010695959228876681,0.000013217536675991108,8033.814620927465,10824.003360043613,0.023181928091698757,0.039472949109915584,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.000013221164575503213,0.000013953717139012897,0.00001165148358233436,0.000012038124144479514,7330.472050538801,9858.167930872181,0.021215823049446397,0.03624204594253005,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00001203912623506232,0.000012939823398829585,0.000011869474124770727,0.0000128859845891025,3856.8029094929498,10552.491277983005,0.022685446454816644,0.038726406499240126,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.00001289523829839209,0.000013440925169847755,0.000012396401624671701,0.000012511081505839197,3804.5115940603696,10245.478531758548,0.022296118198622233,0.03839064319837859,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.000012504834777762612,0.0000134070706842841,0.0000117754754057,0.0000117754754057,4564.496122256704,9643.081648216978,0.02118066252804334,0.03672737591052293,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.000011775848579527836,0.0000123533780162036,0.000011532937917178055,0.000011718353727327725,2905.359871004871,9596.304003134974,0.020963027701358446,0.036205351842561566,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.000011714522496950591,0.000013366025610095533,0.000011695611503337628,0.000012421094965471527,5552.95476793985,10171.78744685851,0.02222851406306038,0.03840985802205007,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.000012416216908986902,0.000012666713743042434,0.000011447797815720078,0.000011697664765256114,2435.849510009004,9579.361557625565,0.021179163834722743,0.03689937145058699,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.000011711466630550396,0.000011786637632799246,0.00001137691846478554,0.000011693681506950353,2389.428979588336,9576.099618481634,0.021061620873248074,0.036567162822334597,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.000011693042753614378,0.000012037455884224182,0.000011359281812214477,0.000011441561115959053,1842.1955123805533,9369.635129117105,0.020566785355476045,0.035644580965096484,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.000011441434225174136,0.000012970066717379249,0.000011233078024355827,0.000012144766432779661,3269.4084883107857,9945.498612589578,0.02175467286029477,0.037605924629462474,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.000012149170034611272,0.000013430013854569256,0.000012149170034611272,0.000012797414501281466,3722.120239865723,10479.960143505697,0.02301885171227029,0.03991374944469695,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.00001279457626973372,0.000012832735414848132,0.000012230980693857036,0.00001213009485209248,1780.6205583964354,9933.483874817432,0.02183662577492416,0.03790202313764882,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.000012135830516913766,0.000012144533378456925,0.000011447219734739778,0.00001161059513097145,1873.4485023720256,9508.059163328075,0.020921449565647388,0.03632838313067432,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.000011623020767667876,0.000012240392627450612,0.000011395345599774662,0.000011918626137780906,2201.3940594842293,9760.309543686986,0.021454658555308696,0.037237081787664904,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.000011916449795676263,0.000012562945344018558,0.0000112452542907013,0.00001217522984431675,2931.6661650263545,9970.44547493557,0.02191627583156837,0.038029352999296454,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.00001217987188888327,0.000012526095998882156,0.000011670263836368272,0.000011708915524916548,3091.9458639464137,9588.574943059892,0.020932826161172473,0.036152199662648335,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.000011702851087177873,0.000014313240839027442,0.000011504991259583273,0.000014049907547548745,6614.289212006432,11505.642104910756,0.024862549646561503,0.04262054292403608,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.000014053794264657568,0.000014897034888045413,0.000013471996324740541,0.000014232427776052723,5633.179736594073,11655.110164751648,0.025096221058327182,0.042907455626012884,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.000014229147122348465,0.000019875222498020312,0.000014100184443524085,0.000019689465680161896,15697.250115687126,16123.945626200566,0.03472061871853788,0.059379695588036074,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.000019678679354887832,0.00002053358589247622,0.00001776864234291144,0.000018994284041929772,12657.50853421979,15554.652832042822,0.03353320951948214,0.057393181905343614,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.000018992791851641797,0.000025006485878484874,0.000018992791851641797,0.00002341339507103215,21265.05291000397,19173.51720846738,0.041016921641397266,0.06982697121472607,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.000023387695355637106,0.00002579248838079756,0.000019749010162469465,0.000020757216928433957,19256.65257070698,16998.340256772823,0.036344963886452385,0.06185150171042871,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.000020765743263526984,0.00002157312575659196,0.000017121596834064183,0.000017852932131363677,13642.24853766186,14619.98571369551,0.03142852606992529,0.05369321876085199,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.000017858029793648333,0.000020592586010643387,0.00001764895461469965,0.000019570376807787714,12455.364778370076,16026.422283823245,0.03439086263925579,0.058677527238221824,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.000019571718534485234,0.00001972364708877538,0.000018545981655407833,0.00001909628757907655,4742.45532877306,15638.184783027105,0.033495460870687235,0.05707691502094601,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.000019096296646726075,0.00001925696122077389,0.00001823949453047284,0.000018312359803366392,4205.898073461519,14996.216685232026,0.032244620798616765,0.05507559245312342,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.000018304176924868507,0.000018676341932018153,0.000017185071512852747,0.00001769797897813251,4575.718682255725,14493.092670385653,0.03138710040370667,0.05392145206646721,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.000017699735381907794,0.000020685786683245374,0.000017491228451615243,0.000020351425266824917,9780.93364103766,16666.032473673436,0.03594803860935504,0.06156741459645576,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.000020355621846629336,0.000019775621611752865,0.0000188979903577279,0.000019499681050076432,7249.754068186033,15968.52865808149,0.03516578204379535,0.06113459179565104,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.000019490577750764664,0.000019536075032908476,0.000017506741391892534,0.000017543313802305922,6666.753127189647,14366.43545578977,0.031631737575424854,0.05497399750897633,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.000017545542256897176,0.00001815854785339128,0.0000176590544895042,0.000018069426822724977,3793.8165391564307,14797.275879237932,0.03261628038517325,0.0567527180934562,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.000018070086752040073,0.000018379272620157607,0.00001753165712693927,0.00001756342078235012,2381.2742429222426,14382.901309123972,0.031723350569451,0.05522863447685945,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.00001756224173701088,0.00001791286129547103,0.000016871464757717756,0.00001703657031507406,2500.7844081045923,13951.456980998586,0.030583718960950218,0.05303814063246413,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.000017047582314940724,0.00001760864940062629,0.00001711575049546814,0.00001684460525352277,2495.095271211797,13794.254430809742,0.03035654785088812,0.05274345901378256,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.00001683989156327546,0.000020125983301362342,0.00001677068145035195,0.000017772307767230346,12720.066416461346,14553.96143006847,0.03211359555632148,0.05592004810908366,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.00001775895039854594,0.000018245806831572306,0.000016926096423754967,0.000018120371804695548,4928.797788090528,14838.995351527688,0.03261655355750896,0.05664931805714245,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.000018122910353377165,0.00001912140276331359,0.000018084814717919385,0.00001823870659315537,5072.786963496618,14935.901165595747,0.03268781695170199,0.05658937141783582,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.00001823714512311638,0.00002063640488645129,0.000018233845790288663,0.000020613583182765013,9846.43325325752,16880.716815809425,0.036828894641603875,0.063626651558533,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.0000206027832344212,0.000020617736727197893,0.000017774603411021046,0.00001845453487276398,5597.489792543954,15112.645598215271,0.033091093536196194,0.05730970966095343,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.000018448568401740348,0.00001847050766710278,0.000018118162435787286,0.00001846397116936257,2674.863695612219,15120.373097810298,0.03304990859265484,0.05715747174694204,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.000018444239942205934,0.000019057148456895395,0.000018183401282571833,0.000018528158682109505,3386.737934447195,15172.937041327055,0.0332540092215357,0.05764251433155996,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.00001852854782488971,0.000020830363631067862,0.000018613184123115957,0.000018991771646573602,9171.450467531811,15552.595400256412,0.03407180031426993,0.05904907131548637,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.000018991362055938075,0.000020778255275264594,0.000018991362055938075,0.000020527010214077433,7599.51049672992,16809.821146651633,0.03676525117090022,0.06363384444202896,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.000020517762819533702,0.000020454667062606833,0.000019338605749621568,0.000019910988036855484,4607.783468537409,16305.353008632774,0.03576688737733209,0.06204323256285535,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.000019921987259952844,0.000019972475475821636,0.00001819959192673729,0.000019655893253970625,5844.443748445099,16096.452753583384,0.035017323750634204,0.06037295516798201,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.000019662024366052947,0.000019844273073301816,0.000018595981850283156,0.000019162853067192187,4107.395988356888,15692.696079998226,0.03430302539972414,0.05934834451394562,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.00001916888907443806,0.000019712244389618328,0.000019018549060291797,0.000019248987344192915,3215.7643179728216,15763.232498932768,0.03450134095920974,0.059762458423731124,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.000019245029853800475,0.000019245029853800475,0.000018482561028791007,0.00001872522658315758,2726.406528429223,15334.318369632692,0.0335710697150604,0.058155730244776084,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.000018724087552779028,0.00001893971919423418,0.000017544204835795884,0.000018045772785920614,3625.4140789135467,14777.905297828682,0.032271884259726547,0.0558049262603983,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.000018040737915125485,0.000018153402996444013,0.000015688106684235898,0.000015948189726931418,3672.7778948592763,13060.168730135712,0.028522596595340392,0.04933257912596495,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.000015956496172075656,0.00001703383851117165,0.000015538677569122865,0.000015741892090872287,5147.643547334044,12891.229058778788,0.027803128961548743,0.04765449431118027,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.000015736219035235868,0.000016670347127411855,0.000015125265842744733,0.000016565273489867578,5841.841706999226,13565.506213738905,0.02912730371700473,0.049754350937294606,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.000016566629013970004,0.00001643559251132181,0.000015174624688946648,0.000015433077309172464,3625.3950170434937,12638.336835777382,0.027373950454089403,0.04708570818110183,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.000015429608283931594,0.00001755480149960683,0.000015143362020532129,0.00001726262408859853,4420.021425447025,14136.575196648466,0.03089432526210162,0.053495100392219545,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.00001729393861186963,0.00001633722254290478,0.000016273742553703606,0.00001607308300144405,7176.4505979169635,13162.445369091241,0.029657503631038768,0.05247122719247349,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.000016073573799259453,0.00001889176470568355,0.000015552198624038762,0.00001821240557696089,12432.885824176446,14914.362939903347,0.033745992372524805,0.05999933647620927,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.000018237086213796673,0.00001918205829186464,0.000015890315411095874,0.000016838127576133445,11013.562595911733,13788.94978113408,0.031586625293360426,0.05663215191647434,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.000016851327251170205,0.000017721908411346937,0.00001639281293419223,0.000016854170503012738,5766.309718577732,13802.087531586621,0.03176653630599133,0.057191841530957965,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.000016857620571748192,0.00001682233255955652,0.000016479856677295365,0.000016336490406376865,5140.635261998712,13378.1529327705,0.03149274235711071,0.05770251011134031,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.00001635247449965118,0.000016750290622116413,0.000015383930221803003,0.00001546117087043189,4629.716613175532,12661.342998499182,0.029834822586636795,0.05471382409502985,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.00001546271635691295,0.000015489700030235293,0.000015395770836488858,0.000015035121129981577,3019.673427176998,12312.445625388924,0.02937624911206289,0.05447901006765073,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.000015029214999901745,0.000015260296316877847,0.000013983553954661469,0.000014170341183773289,3354.739651681914,11604.266690764625,0.02795790465411298,0.0522956069905404,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.000014171977092995715,0.000014761066461326319,0.000013873758754645355,0.000014090147236236197,2287.535511977214,11538.594880814453,0.027482224646927792,0.05090759860555162,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.000014085305932777622,0.000014285352194238749,0.000013565581834758946,0.00001392201669376443,3473.3651731718824,11400.910711624076,0.027182847221917095,0.05042190335471168,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.000013921529582126486,0.000013711668880622488,0.000013661530776949473,0.000013683511464665541,2127.4992650709964,11205.595845812832,0.026770893859759268,0.049737736791106046,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.000013682562104104042,0.000013681205941002499,0.000013056192632846779,0.000013399184633273119,1852.510331665932,10972.757106473608,0.026213007442062262,0.04867003188082747,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.000013398607841650109,0.00001363514782408545,0.000013161577182005539,0.000013235782813256406,1210.9579821046898,10838.945346035482,0.025965904271358444,0.04834893308807988,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.000013238941829487478,0.000013450598916550826,0.000013184535453459738,0.000013321856233890737,1141.3781142272585,10909.431928878252,0.026182926315672587,0.048829500978887524,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.000013318225955575206,0.000013347949895664789,0.000012593016994885514,0.000012774979760504122,1788.168107448978,10461.58805813406,0.025049963684816715,0.04663642256161616,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.000012774284151643045,0.000013079866551444543,0.000012435477371752198,0.000013047756186832167,1867.3416475897666,10684.968029164658,0.025329023285772006,0.046766852634756974,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.000013047886955600036,0.000013701593626150407,0.000013006708898076447,0.00001359004826039909,3775.731505655017,11129.057678190056,0.026699935864297992,0.04979127841029502,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00001358909428357423,0.000013387693181564527,0.000012801073287784839,0.000013013045265136991,2012.2970322166773,10656.542828227084,0.025473486259113835,0.04735327051097021,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.000013017062539033562,0.000012943010245530444,0.00001289941734962407,0.000012877230996801757,1436.6995170746873,10545.322853312848,0.025289667766536135,0.04715852948318001,46.37307812,9114,591
