"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-26T00:00:00.000Z",0.000010520050966735919,0.00001051769859903881,0.000010322786999704668,0.000010508398278074663,485.91034156666376,66893.56447218786,0.01007317949221022,0.016774907467156347,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.000010508796145932155,0.000010500083908063321,0.000010311427190220227,0.000010356663645613866,369.58820964736327,65927.66365957033,0.009903359196915361,0.016463384671027596,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.00001033885868445237,0.00001035714412110946,0.000009939316431010879,0.00000994837228570044,836.166660746294,63328.59349583887,0.009476582336267638,0.015808484890325217,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.000009939402319571442,0.000009972371720080932,0.000009598984047786003,0.000009624694026682042,387.89550433340435,61268.14699147083,0.00922222711428957,0.015401617784661972,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.000009622009664841226,0.000009721502537163256,0.000009413872948857788,0.00000948528121910965,373.03244796596215,60380.68351885357,0.009094267477764336,0.015191367100152547,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.000009498638787275889,0.000009597915587236444,0.000009458771412398879,0.000009581060598594827,370.3543213355746,60990.38862536473,0.009174684125665244,0.015300446547978708,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.000009581890887572149,0.000009595164074927471,0.00000948091003949224,0.00000957205875606647,237.55036159257165,60933.08537951532,0.00916511914896981,0.015295169543498209,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.000009579256757098282,0.000009693461835722479,0.000009572082704486484,0.000009660051636891693,769.4943095982866,61493.22378876047,0.00926716674687465,0.015409711716564961,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.000009659659968574685,0.000009876582889534222,0.000009614625767974427,0.000009759887450662669,489.81689404708123,62128.75103188857,0.009363286855022976,0.01556352408901544,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.000009760309009905903,0.00000960401066069277,0.000009593105352196992,0.000009552417321671011,436.9873207287833,60808.053429338324,0.009301383191383223,0.015381542972768884,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.00000955069938444184,0.000009612833751356987,0.000009516123658182545,0.000009578453984466226,603.1584992848024,60973.7956381668,0.009328169877720586,0.015459122364928945,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.00000957831133575611,0.00000952325772282718,0.000009424435963729928,0.000009503680413958756,545.149532188683,60497.80772352893,0.009308945202644631,0.015404702404637637,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.000009504305017291182,0.000009572641808620126,0.000009487048110124472,0.00000955385110870748,209.19840588438296,60817.18051926565,0.009326467010126207,0.015440391830067228,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.000009548250392998494,0.000009547496069501207,0.000009462833621714222,0.000009547496069501207,457.5245737667024,60776.72609176839,0.009352994674458808,0.015409824509838998,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.00000954792599974509,0.000009593904146507041,0.000009541189961364758,0.000009646228516595399,1429.5009428301573,61405.22961906223,0.009567158715987518,0.015695742950061042,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.000009646646213224193,0.000009973115112525466,0.00000961143792868002,0.000009957380404994944,4820.3196212582125,63385.93669597495,0.009872547231527445,0.01622464945305428,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.000009941273158189724,0.000010216926771623816,0.000009846881368829987,0.000009702770698687618,1725.7245190815565,61765.16154993509,0.009741101155780032,0.016032113633669413,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.000009695352811592244,0.000009902585844139672,0.000009689052363217498,0.000009838569011252138,901.6671097945175,62629.616145237036,0.009796266313107798,0.016353305924550997,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.000009841696831069315,0.000009688757279559504,0.00000971112732354868,0.000009697358143674067,831.0846012626289,61730.70671850579,0.009541300806798754,0.01612195255832842,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.000009691704875574976,0.000009614025190205922,0.000009685115402962725,0.000009532992091457166,2171.3351880104547,60684.39777189661,0.009547755912144249,0.0161874678798921,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.000009528176782486557,0.000011524646676238493,0.000009534040849745108,0.000010161948395801816,5171.93960596883,64688.16009138115,0.010221350503096542,0.017304082270897116,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.000010162387615904196,0.000010182434060226318,0.000009291261849316845,0.000009407955942341315,1313.016801387685,59888.45213845137,0.009536420148722823,0.016211966218237783,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.00000940938145975741,0.000011934721388011953,0.000009212915464590967,0.000010630522334073677,44546.00007423257,67670.9725194834,0.010737931444206508,0.018283976197592706,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.000010639291968763098,0.000010639291968763098,0.000009714901716873885,0.000009938138285411085,4922.1455288438465,63263.446673002094,0.009973315862758788,0.01703697145545807,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00000993803683434216,0.000010039368372017805,0.000009795395764797757,0.000009991797978749162,1135.4569381051563,63605.0294811058,0.010067477662686397,0.017186227000810617,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.000010001867101033051,0.000009518226998241507,0.000009574182372397805,0.00000951209024937967,1361.3524398889979,60551.34241151589,0.009644673405214915,0.016606712081719096,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.000009511842762343196,0.000009903352810664765,0.000009483602851577615,0.00000987553555137555,4172.468068610318,62864.934941552114,0.00986376736195925,0.017103822475665057,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.000009869226140745769,0.000010069974974042904,0.000009850615201067447,0.000010016106701777144,982.5465021884158,63759.77210243835,0.009982442087763228,0.017240726539327234,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.000010016559923202112,0.000010045082335178304,0.000009662877042190365,0.000010039639106955846,1524.8781223761703,63909.572901409425,0.009915450630783645,0.01713344625163,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.000010044310321534007,0.000010499729701711448,0.000010019028323435851,0.000010749183430583021,7457.901194712491,68426.33632484716,0.010403154585634627,0.01812488294197261,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.000010744298345539111,0.000011245514464215877,0.000010281856764419432,0.000010170554475462881,7560.5217733398285,64742.94402109058,0.009927391234607112,0.017235925661257617,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.000010170035216036795,0.000010575466884537195,0.000010139169190417224,0.000010416255411242903,1888.3211944802672,66307.00839647246,0.010130224684248536,0.017556832908560204,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.00001042026555544697,0.00001093438683056276,0.00001052110215013815,0.000010927644059014882,2778.662113407397,69562.36744921154,0.01053677712815008,0.01821425902670581,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.00001091611197477919,0.000010956416276699581,0.000010914772836207725,0.000010946833655930536,1278.5534369403936,69684.52312934356,0.01045005515297036,0.018119969157131585,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.00001094742094340274,0.000011941687830454543,0.00001094742094340274,0.00001110696986905043,19525.51226867474,70703.9060870969,0.010761817722832436,0.018679381537158327,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.00001111012237914085,0.00001111012237914085,0.000010576316512693806,0.000010653127558000783,2278.7758028894646,67814.87114036031,0.01023966073683584,0.017780331960682884,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.000010612755191218773,0.000010519731527140667,0.000010446097955060893,0.000010510545470640664,846.5782497304217,72613.60134969845,0.010943993778796506,0.01899458760316206,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.000010514191676270684,0.000010418383522006067,0.000010300591977165366,0.000010380293038651332,1906.336940089391,71713.73385972358,0.010909105708731352,0.018929595296770643,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.000010382388977039268,0.000011529176775019496,0.000010378144207406827,0.00001086161813518157,15396.702400257214,75039.03689041751,0.011468715241921763,0.019807133547455513,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.000010865518778247018,0.000011107583054903272,0.000010865518778247018,0.000011100519414478498,7231.719296479569,76689.5204232042,0.01176490466573343,0.020167948638865018,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.00001110501694716106,0.000011274928411486704,0.000011093430306384812,0.00001130289008774999,7702.189645397124,78087.62706055908,0.01201368065131858,0.02054000354290397,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.000011308816429145248,0.000011622430812210577,0.00001111458356494865,0.000011419211119307119,9648.025070049061,78891.24748469533,0.012074828334786562,0.020650543027754324,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.000011412014052663767,0.000011782584908256967,0.000011392832948471698,0.00001184132708827832,8405.582065202741,81807.49581959886,0.012523949911509243,0.02143514878965163,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.000011833844968095958,0.000011566673556130903,0.000011477034965392854,0.000011508811094429768,3397.185152821343,79510.26168632777,0.012224520504985348,0.020810953315275712,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.000011511153042863073,0.000011965061253625891,0.000011467090384674294,0.000011993404684018467,4223.086037436276,82858.14556497314,0.012748628378359028,0.021695490258654943,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.000011981980266272093,0.00001200765214385499,0.00001189135588107568,0.00001188278960017503,3385.876810534493,82093.94548944142,0.012507921633699313,0.021368821783992967,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.00001189356000536575,0.000012094266252055501,0.000011766473845736256,0.000011824075076813324,5101.408448901896,81688.30784026554,0.012264782788692846,0.02092611440728816,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.00001183421055666317,0.000011789202914511574,0.00001165856428340346,0.000011675108420638511,844.8315132587477,80659.15046418435,0.01216430185456868,0.020728206306005883,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.000011691893457269649,0.000011694881611618483,0.000011748269028758443,0.000011740803186112401,940.302833710628,81113.01211503895,0.012127379086216373,0.0207142329955897,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.000011734507431979925,0.000011735884728657152,0.00001135896274735445,0.000011434865871864342,1581.429763781482,78999.40057859721,0.0118238013481514,0.02031269309485127,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.000011433058624122799,0.000011371765453198728,0.000011078998159445724,0.000011295468185276505,1405.770505344863,78036.35179014545,0.011793262071376967,0.02019806040834085,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.000011288883876741152,0.00001138674170805334,0.000011184737359249293,0.000011346252867739053,2274.265032222578,78387.2050048814,0.011886218852727863,0.020663812812418355,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.000011348617351013553,0.000011628152376070916,0.00001144098718978118,0.00001145888283010275,4505.821645155554,79165.3251545687,0.01210115984831492,0.021031065074143453,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.000011460556882202045,0.000011609041968537859,0.000011464341797181111,0.000011575603253944987,2189.8445033391386,79971.70483832793,0.012161182325718823,0.021160602743910226,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.000011577463769361401,0.00001159231794495647,0.00001140275254136886,0.00001155759385199167,1666.147170066315,79847.28431696653,0.012091592579086236,0.021050807522095132,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.00001156228034765339,0.000011452548566272493,0.000011298809871775956,0.000011487695960175495,1729.8899667879464,79364.38477126631,0.012024769175141697,0.020853297775800313,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.000011482931636379732,0.000011939208139544315,0.000011473479758102315,0.000011838913111841329,3560.587297895497,81790.81851974998,0.012343226077608344,0.02144593126728476,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.000011889529931556245,0.000011893725639228358,0.000011668310643340443,0.000011746643786567132,2794.0704163284736,81153.36273608716,0.012149876902077986,0.02115682436406293,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.000011743079565108768,0.000011751623762824448,0.000011646247900006543,0.000011826279063832535,1673.846720790316,81703.53439379593,0.012199952121708898,0.02118920893361795,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.000011830140108212494,0.00001180906963466391,0.000011715711123236616,0.000011919148433624098,1472.2372247612063,82345.1356711634,0.012425071606749204,0.021510368621020022,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.000011930182151548117,0.000012404349111378947,0.000011927023828910405,0.000012630285461520862,6761.025383388726,87258.12718011753,0.013198894983041238,0.022802788414261824,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.000012625570061763773,0.00001269088433290673,0.000012546924835252524,0.000012532656751103624,2377.2684762225463,86583.64532295708,0.013047197464174985,0.02259614351345331,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.000012537792113409543,0.000012290856817029249,0.00001235681089155748,0.000012154607007550035,1184.2986851457892,83971.83478709156,0.01278215095259881,0.022105823073310576,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.000012114596637285099,0.000012315051101843517,0.000012074475339202595,0.000012104239238500566,2205.6893468021335,83623.86188075317,0.01273365330017848,0.022072520277443917,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.000012103840782261991,0.000012650258457249683,0.000012101339060431275,0.00001250857989390487,7781.31391669081,86417.306920478,0.013134355744735392,0.022762856729030067,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.000012528697932405326,0.000012244721113186362,0.000012000358181905121,0.000011946672700510278,1695.2013320423714,82535.29099662087,0.012698482680398184,0.021978723000642325,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.000011952846678506951,0.000012562843529490802,0.000011673929640349994,0.000012531613828310335,15846.270019943717,86576.44013873462,0.013326441942087461,0.023116787545016605,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.000012517686989413941,0.00001274486536502674,0.000012372699335223174,0.000012396116539458877,5809.921300628612,85640.33780841796,0.013073041942400894,0.022539077535399125,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.00001238939854689301,0.000012494245569919677,0.00001229490654397252,0.000012298370689062905,2041.1912682668608,84965.04667322668,0.013019084878264876,0.022524576931857956,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.000012296649433618582,0.000012560354865314773,0.000012292965889664798,0.000012444058204376267,3804.271124894176,85971.54963820342,0.013121283100450283,0.022728395881301055,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.000012447878599240212,0.000012449100457633386,0.000012098587592833734,0.000012190957137857692,1812.0173295354748,84222.96484373401,0.012885050752331859,0.02232099072513908,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.000012184930484680038,0.000012313730727891033,0.000011950163131641158,0.00001196113820482851,3702.4151830584,82635.22799523412,0.012685265664063613,0.021935512326438627,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.000011965916907209709,0.000012294086896354148,0.000011267787208001068,0.000011337993817409266,3446.904636084749,78330.14618175615,0.012083649573150694,0.020899836265092155,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.000011340272507954488,0.00001137130056555388,0.000011032242318075751,0.00001116909608263808,2454.272265338597,77163.29210800437,0.011757805517401791,0.020152849591709262,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.000011171623944772951,0.000011171649218623526,0.0000110381803865315,0.000010969828438903164,1587.2028140802863,75786.62319526768,0.011520202065888094,0.019678449540803732,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.00001097547924286767,0.000011151452270257048,0.00001053886918096146,0.000010530264479268404,966.2656565887764,72749.83293142843,0.01132292087394989,0.019476463542326017,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.00001056808225418613,0.000010150787683566096,0.000010285672680338524,0.00001011714597309576,865.5577774750166,69895.7448549968,0.010960117666560286,0.018978002915066645,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.000010132226570928262,0.000010210452975049187,0.000010009963806213287,0.000010180286907594041,2868.5971098633513,70331.96299704042,0.011004461904597106,0.0194695287880779,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.000010185908198915693,0.000010513568194092665,0.000010118662714237524,0.000010499696748446577,2373.955364358908,72538.65140552101,0.011298599370402024,0.02008856215728225,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.000010539265662532287,0.000010593465010094051,0.00001021785521270506,0.000010257310939071529,1789.289561525421,70864.09450034967,0.011029204785560772,0.019774432853549483,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.00001024957456160698,0.000010294262393723924,0.000010188675384235593,0.000010110249963791781,977.5960373816118,69848.10279273952,0.010762482930992806,0.01937656067819044,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.000010114674380015539,0.000010048764109340001,0.000010097879620703697,0.00000980083711427763,1027.1646823331723,67710.48002185336,0.010418281287850321,0.019088873701061958,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.000009807389207865579,0.000009806850665214377,0.000009821646892973893,0.000009913409946898406,1113.4564004958297,68488.20547776678,0.0105430652497458,0.019334836526073026,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.000009900224958221146,0.000009886326704056915,0.000009727086018715344,0.00000995494020887062,1144.1885832955788,68775.12321307465,0.01044971364561181,0.01937926291173719,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.000009961636006722597,0.000010097443993151267,0.000009968797654342424,0.000010122952090777473,914.3798145594824,69935.85724409319,0.010530137785633515,0.019696753172549267,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.000010153640648320815,0.000010125729264146403,0.000009494071696024071,0.000009459450906311796,1019.5571403319968,65351.964751012856,0.009981176545370705,0.01848895916217904,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.000009462374796483234,0.000009504563878805288,0.000009630540182592914,0.000009622378502617283,810.2965049363827,66477.57326843146,0.010086225340420765,0.018709102662302808,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.000009626795562047411,0.0000093703024233302,0.000009049548435695845,0.000009233660644757554,779.247936512804,63792.06055109681,0.009770118000919707,0.01815193620704009,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.000009235398931237495,0.000009299887694136909,0.000009452402391998838,0.000009488100525643654,548.364607381218,65549.89472778863,0.009979106746448994,0.01852833729839443,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.000009487367821188823,0.000009474277967669357,0.000009545261241620498,0.000009446067633751082,523.9988829824179,65259.50450405947,0.009915143552510825,0.018462157418790048,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0000094470099308055,0.000009274557924739253,0.000009281536061837934,0.000009254702810761375,319.8426402062822,63937.433350182946,0.009733411471061338,0.018152196558320247,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.000009261449556394156,0.000009300247027816668,0.000009075047785889881,0.000009054706238037955,1222.0523448116276,62555.72852699017,0.009467805211101337,0.017626555076549772,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.000009054625645423383,0.000008936995006565614,0.000008942524410934751,0.00000893409431352893,617.7450812564275,61722.46385305217,0.009512382827916626,0.017563417305888056,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0000089421343419376,0.000009143815997742204,0.000008834383461175924,0.000009104198948390715,905.5843352576245,62897.65596646843,0.009544162629479342,0.017798397010869896,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.000009136181814091267,0.000009111637838975547,0.000008953435773524522,0.000008992412393478756,814.992633800999,62125.36262418083,0.009496843937579274,0.017653909457162116,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.000008990076879482002,0.000008999403026097868,0.000008864183730067624,0.000008990610992354808,607.3054760159931,62112.917384269495,0.009530198368192497,0.0177712947784018,46.37307812,9114,591
