"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-21T00:00:00.000Z",0.8525674652096862,0.8611996274402026,0.8373086079158175,0.8413417670270157,19978474.16,414437181.29,0.039964460435153705,0.0692985764500873,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.8413436630632156,1.0529675041718904,0.8319654353131606,0.9583163917317417,93014752.51,472057800.69,0.045386732457996064,0.07838765664176797,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.9597437682611194,1.0000106729211147,0.9586056303958,0.9679843490296361,39309661.11,476820147.13,0.04543387451587628,0.07850766203245632,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.9680031524669945,0.9833735111910955,0.9140419204536543,0.915849022578875,18634770.23,451138767,0.044062963576403574,0.07676864265782686,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.915901767410567,0.9959591643596568,0.8993306014748558,0.9872815703612424,23628220.06,486325780.07,0.046268221309817184,0.08033083456957013,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.987209014881386,0.9896063967066079,0.9450527439423462,0.9560815951539468,20231331.7,470956960.54,0.0448826656512821,0.07778677037199282,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.9560864503673627,0.9864076788769782,0.9368266870731751,0.9862424635635678,17083766.58,485813925.66,0.04604517085878465,0.07959536950916554,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.9864042078470676,1.003889495502199,0.9614435087681635,0.9670537807949731,14793669.28,476361757.81,0.04543038582752663,0.07877443496146351,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.9670519226387516,1.074775044113343,0.9597371933350421,1.0477136950589683,42788752.7,516094086.36,0.047719977118804005,0.0828279833856915,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",1.0476862636390663,1.0657814497252083,0.9538983993856656,0.9596139686126457,28498169.25,472696975.07,0.045539051279381175,0.07907483165034658,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.9596661689369222,0.9819707947910227,0.9563781442359821,0.9750678246998704,13961996.18,480309401.8,0.045627764252413376,0.07919234812688278,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.9749987006024905,1.0707680602723089,0.9703407211966267,1.062328985147587,49964338.18,523293443.23,0.04848571333221194,0.08413292120906067,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",1.0623784606773772,1.0925783838443868,1.0474714007055537,1.053228067030045,32209319.66,518810415.05,0.04825416294661777,0.08333772611344234,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",1.0532528427362478,1.122599048475893,1.0532528427362478,1.0986652651178967,30382934.79,541192359.03,0.049871930029530456,0.08549278994892198,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",1.098631336334326,1.104201871777824,1.0312065664502053,1.056827757620451,27719102.89,520583589.38,0.04804335186200745,0.08214057340955755,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",1.0568235917178332,1.0568235917178332,1.005383604367643,1.021545799052409,18990612.64,503204022.56,0.04720308000860078,0.08072737828925587,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",1.0215022394634743,1.0359927312297417,0.9905854823782407,1.0199074295800938,20160898.33,502396976.89,0.04758690666071816,0.08144654297717766,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",1.0198523941497213,1.093951212083675,1.0197802434681922,1.093951212083675,27543089.9,538870260.06,0.04955136997702118,0.08435596691740983,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",1.0939676300577355,1.1126072137638683,1.0563489757434834,1.1122573339313344,28398964.23,547887686.55,0.051067809969780165,0.08690669622239149,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",1.1125389178022995,1.1196881307893212,1.0059165125411416,1.0078522262533771,33352704.64,496458695.11,0.048913028164336486,0.08356414537672513,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",1.0079390940077657,1.034595608192003,1.0041799730265337,1.0082901531219586,15814917.4,496674413.84,0.04922623595808093,0.08398957105450305,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",1.008356799349554,1.0213767182241413,0.9984515769356432,1.0213767182241413,8970403.95,503120734.9,0.04927262426214585,0.0839615074629603,41.315222,8950,546
"2023-02-12T00:00:00.000Z",1.0211723230274297,1.036879102107525,1.0067192811272643,1.0107839860531407,9787581.8,497902852.9,0.04913588119334894,0.08392679772329865,41.453883,8949,546
"2023-02-13T00:00:00.000Z",1.0108046959489094,1.0108046959489094,0.939749985809335,0.9618286343549951,18196198.32,473787898.95,0.047049631514069525,0.08082888886834663,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.961823126725584,0.9909602920355042,0.9553798025824995,0.9836659104738196,15835302.7,484544739.42,0.047034560168287644,0.08055505608279037,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.9836648430400295,1.0345965538137556,0.9770460974958662,1.0345965538137556,14199243.23,509632703.78,0.04617068040198918,0.08026625700482888,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",1.034573119645689,1.0491131708660735,0.9928064411492356,0.9931806292988603,24752257.16,489231602,0.04559789063704262,0.07924630508577708,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.9931438934233447,1.024813629057293,0.9893777039362852,1.0171764057024908,14751426.85,501051699.76,0.044958083505988934,0.07822760318179364,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",1.0171608582969396,1.0696459247481345,1.0106725484777452,1.0678338730194115,20595176.55,526005100.14,0.04708247617329808,0.08196803995050152,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",1.067796171074642,1.098100749710414,1.0424486977430127,1.0455412285874288,20323164.84,515023949.45,0.04640856550033105,0.08048151458298015,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",1.0460394381452616,1.0807974986445419,1.0319854576728362,1.0740867040327784,20261863.36,529085186.92,0.046894071655370864,0.08147683848946198,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",1.074074397096768,1.0869248150153603,1.0180373023942635,1.0310292223551518,19825703.85,507875469.26,0.04585941747913824,0.07985592355083251,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",1.0310210567205356,1.0348766684194268,0.9858624929120496,1.0094129946206074,15000246.77,497227515.19,0.04518285072607872,0.07847480504023882,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",1.0093816263054867,1.0250059215563199,1.0005095328797267,1.0129741436349426,12047127.04,498981704.29,0.04560149301063877,0.07894561539547892,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",1.0130066762527266,1.0180495787943113,0.9708322191116362,0.9756236254700286,10894844,480583184.12,0.04519739866670426,0.07808431842181562,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.9756365678775745,0.9756365678775745,0.9338227098406158,0.9514734193029579,10243421,468687015.69,0.04428195245607284,0.07669090281654668,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.9514668772735702,0.9784160500831102,0.9490102245743435,0.969031997125979,9228042.04,477336208.9,0.04428274058802823,0.07658385762071089,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.969057822172246,0.9748123746953876,0.9495924838945334,0.9567233618967965,9979189.57,471273088.91,0.04390931421969425,0.07611242474061024,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.9567507416886306,0.9643108546282729,0.939781980606822,0.9432921818245287,11611653.44,464657013.7,0.04397677349054509,0.07621515769980027,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.9432118539346702,0.9494297191191072,0.9168097831856342,0.9431006956372393,13323187.69,464562689.37,0.04296857855143321,0.07437065588718654,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.9431307937802206,0.9470324236533675,0.8939993121291632,0.9058890785924819,10888426.28,446232590.61,0.04169634541055473,0.07232880032405994,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.9059242806027133,0.9059407949117908,0.84625064723681,0.8509013389751462,14720683.12,419146138.11,0.04077504086806414,0.07029976739029596,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.8509015410659245,0.8555038745705644,0.8339723111474511,0.8418842399692467,6378264.16,414704398.45,0.040553737251367836,0.07016282504754126,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.8418406762627232,0.8596984071714828,0.8417851911049734,0.8494439191308365,10141650.93,418428226.56,0.040820248108052515,0.07070792938999305,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.8494501782847156,0.8673554897826785,0.8402430685255923,0.8561527997628138,7931919.81,421732959.17,0.04116363024504965,0.07130845089970068,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.8562086467855079,0.861208329666417,0.8334967272596073,0.8437719501358403,8576060.86,415634267.03,0.04084917115946151,0.07063687282731516,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.8438158906370228,0.8463823544201454,0.7991682828048692,0.802554410541751,10279211.61,395330887.84,0.039753886589206144,0.06875817736899295,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.8025603876709169,0.8142003936397114,0.7804036747211459,0.7970444660432344,19752095.88,392616740.08,0.04158397012030987,0.07127482199126593,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.7970527718864205,0.810675919682079,0.7616379700028476,0.8039893516562319,25918694.88,396037726.57,0.04212343837576671,0.07195394245880174,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.8043242618401772,0.8732682426602836,0.765134811642646,0.8045623336309808,35089556.68,396319972.2,0.04160481144624862,0.0715640957257294,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.8045666778326542,0.8418506813431753,0.7959572773419273,0.8400800588423399,12525433.49,413815675.49,0.04080320562845229,0.0706528322887848,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.8399378616374173,0.8770652358040703,0.8206313104816845,0.863983329435171,15983141.42,425590205.74,0.03962949559400773,0.07011406936691908,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.8639523802124665,0.9114326326152823,0.8604411168287407,0.8945523734296269,21771965.65,440648234.39,0.0402905514980091,0.07163536130320709,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.8946364435817471,0.9114227659328955,0.8169904995152415,0.8485006925037611,17379667.55,417963601.83,0.0392779442070754,0.0704220372592152,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.8486007610231237,0.8757318358749839,0.8446517451420661,0.870870436488833,6748758.49,428982731.05,0.039410214889222764,0.07095336875680473,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.8708691657584497,0.9036107100432538,0.8637879878133642,0.8966569517571499,9119623.9,441684930.23,0.037913790334239326,0.06946746159204259,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.8966036340570827,0.8966036340570827,0.847978324990893,0.8497559386725506,11178700.62,418581924.5,0.03657712465010884,0.06707847375986806,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.8496873154703303,0.882499535773975,0.8445970370453829,0.8514031167102677,7510712.12,419393309.18,0.03568749202846553,0.0661833724956266,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.8514057200620502,0.853657552027975,0.8109548442226816,0.8112880952153875,8837166.27,399633020.22,0.03467493269452184,0.06485989114886645,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.8112893674754803,0.8392999157655203,0.7998710323676519,0.8313481178078506,7256369.77,409514402.01,0.03461717505292692,0.06412425759169835,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.83139552029477,0.8316999332440851,0.7821216061495407,0.7965850405490622,8952928.42,392390431.33,0.034260434887498366,0.06355023528937019,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.7965381091319668,0.824588501651109,0.7934351658414067,0.8143378694503085,6727769.48,401135310.83,0.03382293879035024,0.062839755589366,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.8143392638010346,0.8157752567793111,0.7819153493781492,0.7893457862575312,7107623.12,388824441.55,0.033785317581680116,0.06272963861314522,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.7893740865530865,0.798030282362883,0.7794379606012188,0.7888428548846044,6247973.5,388576702.2,0.03385665821818815,0.06304164436833341,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.7888181531314793,0.8095854848447164,0.7883279902975155,0.805031325016453,6587523.62,396550993.02,0.03399734623691311,0.06340289971183394,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.8049846403982435,0.8056612022260946,0.7652081704356236,0.7740276763357374,7401813.94,381278882.13,0.03363908526904653,0.06262710057916676,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.7740458599475424,0.8083109055533306,0.7686103992865871,0.8016366837160624,7766758.91,394878824.08,0.03432840944434253,0.0633830861757303,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.8016359539161345,0.8215976445682623,0.8002586665308931,0.8153404781600617,7072093.23,401629186.62,0.033989743705267916,0.06338565008264917,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.8153437625950978,0.8200729099695472,0.7882835870304478,0.7985035460493473,7685777.58,393335469.41,0.03353952138518032,0.062347415379498373,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.7985207968755811,0.8100282154830164,0.791819955470466,0.8029566563505299,6851795.28,395529030.41,0.033307706735715356,0.06211004765320755,46.37307812,9114,591
