"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-22T00:00:00.000Z",1.8882542225570202,2.07058132574573,1.8866811295455663,1.9331819003297748,32234498.72,102073175.85,0.009813984466881568,0.01694978252487143,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",1.93292236216749,2.0110201882612038,1.9258633654930353,1.9503028202369195,15495464.19,102977170.8,0.009812194145503616,0.016955023756621543,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",1.9488850546328926,2.054048301503299,1.8057126756085793,1.814365540266906,24986841.41,95799600.04,0.009356797943273517,0.0163018694029314,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1.8145371210906753,1.972953674635147,1.786841256734406,1.9347550894328602,21582947.52,102156241.19,0.009718973925004867,0.01687407175926765,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",1.9340428214963652,2.2441963650799552,1.9004061308088491,2.2252716352371418,59141214.67,117495690.86,0.011197455925248786,0.019406466175053413,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",2.225404510485563,2.225404510485563,2.0281267452780796,2.090029361481938,49235345.35,110354816.85,0.010459367524397236,0.018080445949257097,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",2.09046999324943,2.099526342797993,1.9843819760530215,2.0083589307263496,18573875.86,106042568.61,0.010113227451847166,0.017535923669688876,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",2.0082706216307913,2.077709351248032,2.001939868433468,2.0768712685539334,14200611.14,109660061.57,0.01013957680832016,0.017599352517010045,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",2.0766220007991625,2.136734725877298,1.9250292600144052,2.070036499344742,46131651.78,109299181.61,0.01052975013304264,0.018284048430924533,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",2.0704051043145872,2.372859692083551,2.0293754291649586,2.144576562033914,101786216.14,113234942.09,0.010756935474208328,0.018669925927980637,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",2.144369089465213,2.216668984966808,1.9974521424097962,2.216668984966808,44419528.95,117041465.71,0.010844467913393567,0.018817435112490788,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",2.215925125447319,2.331196802789395,2.177082529198264,2.189036920572661,48798292.02,268215183.3,0.024946490633708327,0.04308402999806381,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",2.1886857992115067,2.2124250488659607,2.1306509158498956,2.200747032166382,25992519.32,269649983.09,0.02484877117118183,0.04259692321850728,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",2.1999066191071006,2.339098591301341,2.175094418309207,2.2402693335265074,44977562.5,274492515.08,0.025332224746426994,0.04331095533025852,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",2.240355665379994,2.3169715833636055,2.0893020752167653,2.1195368737531997,31200252.55,259699581.01,0.02436113296203522,0.0416627558164159,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",2.1190611026947654,2.1452040424688463,2.038254311345342,2.0550605775768025,19048630.45,251799521.66,0.02385038303499076,0.04082070853504408,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",2.054982615010518,2.2568604800035064,2.054982615010518,2.248796540156318,27630144.4,275537324.45,0.025336807239613235,0.043133234747873866,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",2.2480000131155258,2.303725999229128,2.1749480123917886,2.2218651512343417,31912490.85,272237513.77,0.025374860507260236,0.043182687785025396,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",2.221934889991508,2.2889681262053116,1.8642765171095346,1.881020444008866,54861768.27,230474981.23,0.02270728533736348,0.03879364995900497,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",1.8808307179306083,1.9251252746213334,1.8473343161555016,1.8837125593804915,22681859.99,230804836.89,0.02287545531724047,0.039029993709199684,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",1.8836803418558528,1.9476873481065937,1.857216115300044,1.9459052482047094,13455095.37,238425093.67,0.023349922275423277,0.039788720465892914,41.315222,8950,546
"2023-02-12T00:00:00.000Z",1.9457558172332716,1.9501086025689602,1.845529121945442,1.8623310381053566,12452780.46,228185032.45,0.022518594901113232,0.0384630032753835,41.453883,8949,546
"2023-02-13T00:00:00.000Z",1.862353685414389,1.877662864699432,1.748371620160146,1.8465687599834233,17250996.34,226253734.59,0.022468186428427538,0.03859920865381466,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",1.8463687610007584,1.8943411317849455,1.8038281138432177,1.8930551115523944,15549280.38,231949547.75,0.02251524796804796,0.03856136968847233,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",1.8930896717015189,2.023958938667902,1.8602609985158403,2.0239166195025295,21232429.54,247983559.33,0.022466316580255694,0.03905697565819196,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",2.024148132109274,2.0926436143984994,1.9144834755749154,1.9183338520744782,22929628.76,235046865.1,0.021907091049710052,0.03807316515332157,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",1.9188285620569145,2.06756209354605,1.9165575487518884,2.0558862452930247,15510962.39,251900687.9,0.02260240244120284,0.03932845066427452,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",2.0559025918650584,2.16550869252568,2.0262715029240934,2.106892795582126,28015439.36,258150345.5,0.02310691947263905,0.04022789480092087,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",2.1069952496394935,2.1606839032056437,2.058395956821124,2.073517165303554,22739275.44,254060944.03,0.02289331199973034,0.03970147328828486,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",2.074599568090545,2.2669823245348577,2.074599568090545,2.2491165130046293,31158509.66,275576529.62,0.02442499969006449,0.04243759785837698,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",2.2490025690341677,2.2785024899863795,2.1310472038893353,2.199666336779074,33519936.68,269517569.2,0.02433651450406603,0.0423776608722624,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",2.199905925849193,2.268463910273249,2.046752124465426,2.115605419037932,26121554.21,259217873.36,0.02355501680771026,0.04091099437065188,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",2.116024303003732,2.2395379312468804,2.108175928291023,2.170361484505997,19694560.5,265926946.19,0.024302826483946546,0.042073218790821085,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",2.170464008111176,2.181586141360409,1.9669672746265294,2.0026161984072766,19828381.43,245373691.82,0.023076655484350804,0.03986788992522299,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",2.0027147066184807,2.0145532575240663,1.9403082951444208,1.9986226612396636,11382271.33,244884377.41,0.02313688665289813,0.04007024594353736,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",1.998847258858382,2.0312827934360786,1.9782789441156163,2.013263998983643,9214652.92,246678330.29,0.022884483316471943,0.03957709005268813,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",2.0132271826765424,2.0491391540686292,1.958562561463681,2.006784412972268,12495376.77,245884408.85,0.022909468043018834,0.039711282065289066,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",2.0071746733725107,2.032854278868777,1.9414357302950327,1.959633342450627,11189456.24,241441619.31,0.022850883749796474,0.03960235302266953,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",1.959802127791883,2.070023582237048,1.9578276206669007,2.069431054012771,14451091.32,255035144.89,0.023588845827122035,0.04082792577568927,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",2.0692936683534247,2.0862218493485245,1.9593620857921643,1.988829765826956,9640399.5,245164844.66,0.02290840754480578,0.03973819812589666,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",1.9888352261528193,1.9901841003011107,1.7718547525076178,1.8199711597215216,14323805.79,224406743.03,0.021830558094551873,0.037637807918160425,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",1.819986121296483,1.8323361606479125,1.7106114567915207,1.7294389213378485,7028059.7,213298428.5,0.02085834743458017,0.036087440542459936,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",1.7290628616247732,1.7908109939659975,1.7219461939235292,1.7384619418884848,6019547.59,214465527.31,0.020922431804832282,0.03624137283063676,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",1.7380388769889659,1.756833185960332,1.6869721081808937,1.7317411910031002,8955528.76,213691075.37,0.020857512371120938,0.036131820443238045,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",1.732036656389244,1.7862101322600177,1.633115146314073,1.683222711278855,12974141.07,207757252.86,0.02041870041741554,0.03530825972095543,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",1.6833379916120144,1.6870884416487277,1.55188822628321,1.5811778747610958,9106253.28,195212048.71,0.019630233518218704,0.03395238035435028,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",1.5811427877239241,1.6441251741629495,1.4401949147307633,1.4574451895898157,12162394.68,179982195.39,0.01906279959881616,0.03267359138941861,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",1.4575301270422862,1.4748684375832903,1.3623595717858228,1.4641577052531622,11595913.26,180853898.98,0.019236016060087766,0.032858362139791694,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",1.4640485990589718,1.504859534659136,1.421297802813047,1.466148544600841,11171987.87,181150288.36,0.019016764531987845,0.032710581061497476,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",1.4658264551817106,1.5974243317378318,1.4382306886126606,1.5965677233841964,10848323.56,197314813.6,0.019455707914706803,0.03368855086716143,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",1.5963108351832342,1.7018987497967861,1.5698765564874635,1.6848231213332787,14048768.55,208275567.42,0.019393904206650762,0.03431246157586989,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",1.6849941302594873,1.831127002425575,1.6466027026801733,1.7715420100405421,20120341.9,219052263.53,0.02002898415496571,0.03561091777430935,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",1.7718551791690171,1.8098854323883973,1.5956058071670243,1.6082184539053623,12849578.81,198908458.69,0.018692334233254313,0.03351377686408586,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",1.6084240894343123,1.6487593753697516,1.580898429195515,1.6311280948498283,9878809.63,201794186.24,0.018538630269914775,0.033376582022825584,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",1.631110041786074,1.7992991485196919,1.6077430054683772,1.7992991485196919,13032341.37,222656890,0.019112643574997864,0.03501910048464696,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",1.7997587527180419,1.9312049043294406,1.779554899177531,1.7832994778866627,26867153.25,220733818.54,0.01928847836627519,0.035372974292994984,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",1.7827477855682243,1.9478772623570855,1.7827477855682243,1.8463030269701437,23204068.5,228590975.42,0.01945152303223592,0.03607335010885279,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",1.8457689267972348,1.8660292546560855,1.7127277390784206,1.722957896251579,20920496.03,213372461.52,0.018513674715861676,0.03463005789845465,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",1.7231776330439343,1.7778686607914698,1.6746969137601453,1.7629906080405604,11738846.58,218385178.22,0.01846059114478171,0.03419608041537516,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",1.762146305318076,1.7705861711601951,1.6121860493172637,1.6445230504059338,14008214.96,203762429.14,0.01779092678791258,0.033000678102903074,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",1.643909379855548,1.7566159355825521,1.6287212260395942,1.7297415453921667,8675312.69,214375969.35,0.018075759210636852,0.03358301589135474,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",1.7295143723475448,1.7993016636125054,1.6559073324651796,1.7969411872257686,15380546.2,222760750.54,0.019355888924383693,0.03593833073574999,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",1.7961738023759728,1.846626911386594,1.7128662394892,1.7149558187650409,29709599.87,212651012.83,0.018528266415291157,0.03449993128639704,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",1.714204831423271,1.7720097863404642,1.6841960520406456,1.763651268952501,11678361.34,218744409.03,0.01875352613429664,0.03497413970049998,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",1.7637144121255983,1.764394641565842,1.6219642785758903,1.659376325622704,11318918.71,205863047.27,0.01816267547306787,0.03381410922862551,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",1.6597486828590011,1.7267775617928918,1.627041970059159,1.713129935856481,9190676.46,212585686.83,0.018480931502238625,0.03412271331456074,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",1.712420617703309,1.9383900688045599,1.7064746656082728,1.9058239993879589,23004589.99,236557688.68,0.020019798056537363,0.03733384768477396,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",1.906609705429593,1.9352083641451014,1.8095513183229832,1.824561160381874,15991565.87,226528375.59,0.01931596280611912,0.03590690346166294,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",1.8246463068010461,1.8746670574698923,1.7858094331028171,1.8719054222409444,9946641.51,232465520.3,0.01957604317511589,0.03650413353627669,46.37307812,9114,591
