"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-18T00:00:00.000Z",0.2797799282741859,0.2962321690104098,0.2404676604941029,0.24905411082402854,151658528.9,203953474.72,0.021215823049446397,0.03624204594253005,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.24907484285636766,0.27351710258372575,0.24567394525192202,0.2717240935598136,81327605.77,222518202.43,0.022685446454816644,0.038726406499240126,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.27191922461490625,0.2931935676624678,0.2595500979595363,0.28370818732683073,86273204.08,232332124.22,0.022296118198622233,0.03839064319837859,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.28356653307427837,0.3044402697629651,0.26821737251567856,0.26821737251567856,103968384.68,219646505.43,0.02118066252804334,0.03672737591052293,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.26822587252949076,0.2833034689830879,0.25823770948674524,0.2662458671682983,66010983.82,218032015.45,0.020963027701358446,0.036205351842561566,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.2661588200217608,0.3044783393156637,0.2652682301785767,0.2848707511978968,127353860.55,233284162.07,0.02222851406306038,0.03840985802205007,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.2847588757457709,0.29293153179597325,0.2608288008722788,0.26479382947132774,55139032.68,216842923.92,0.021179163834722743,0.03689937145058699,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.2651062549714989,0.27884452113859154,0.25496135527133784,0.27033288824256274,55238483.87,221378927.28,0.021061620873248074,0.036567162822334597,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.2703181216325703,0.27893067541774225,0.2611381695617137,0.2635309325659151,42430879.53,215808722.11,0.020566785355476045,0.035644580965096484,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.26352800991868675,0.2974856352362959,0.2576372296265681,0.2802857596672148,75453788.83,229529456.11,0.02175467286029477,0.037605924629462474,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.28038738919557804,0.30895568137224966,0.28038738919557804,0.2947384022748357,85724485.4,241364902.91,0.02301885171227029,0.03991374944469695,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.2946730347092556,0.2963724075508695,0.2842509311320958,0.2883877397170956,42333480.85,236164267.23,0.02183662577492416,0.03790202313764882,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.28852410265850326,0.28873100941398255,0.2597943299872779,0.2651876055887372,42789824.03,217165392.03,0.020921449565647388,0.03632838313067432,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.26547140885689624,0.283284123898396,0.25973623041452587,0.2757884740182142,50938682.14,225846573.58,0.021454658555308696,0.037237081787664904,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.27573811502036977,0.2983181571642597,0.25850705805379615,0.28884234830480254,69550172.8,236536551.79,0.02191627583156837,0.038029352999296454,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.2889524751008199,0.29834580758767143,0.274213205282708,0.2748301482087265,72573752.73,225061788.78,0.020932826161172473,0.036152199662648335,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.2746878045118251,0.3357526024251937,0.26993044402619526,0.329460800834903,155100595.03,269799502.18,0.024862549646561503,0.04262054292403608,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.3295519417144396,0.34948672904339206,0.31562112374144574,0.3320688292606223,131432488.51,271935248.73,0.025096221058327182,0.042907455626012884,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.3319922855498848,0.45510539131815714,0.3289006751974913,0.45198479819314713,360340831.03,370135910.66,0.03472061871853788,0.059379695588036074,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.4517371909126126,0.4716527716526094,0.408622789635239,0.43231198017248523,288086277.24,354025598.01,0.03353320951948214,0.057393181905343614,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.43227801775848923,0.5737419089388927,0.43227801775848923,0.5446960406249541,494716383.02,446058287.43,0.041016921641397266,0.06982697121472607,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.544098154962563,0.600351577507866,0.44904245290813743,0.476158075037935,441736030.96,389931704.4,0.036344963886452385,0.06185150171042871,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.47635366403808954,0.4955107601790372,0.373481442047422,0.38953383876930614,297660765.37,318994051.84,0.03142852606992529,0.05369321876085199,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.3896450648661669,0.4506513793042794,0.3840201886002005,0.4237218249667226,269673391.9,346991014.25,0.03439086263925579,0.058677527238221824,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.42375087493803704,0.42803585232993857,0.4022280666693291,0.41765250073295235,103721643.25,342020769.98,0.033495460870687235,0.05707691502094601,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.41765269905037317,0.42395069554680764,0.3960818494678648,0.3989934308655459,91638965.17,326740628.16,0.032244620798616765,0.05507559245312342,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.39881514063963913,0.40801669697626614,0.36899321166094057,0.3859593267421636,99787738.71,316066839.97,0.03138710040370667,0.05392145206646721,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.3859976305744505,0.46097302722121064,0.37974386113561054,0.45222503489921334,217340210.78,370332643.45,0.03594803860935504,0.06156741459645576,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.45231828627712073,0.4776733326325077,0.41841229369291755,0.47399515292131106,176225871.56,388160460.87,0.03516578204379535,0.06113459179565104,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.47377387136607485,0.4823956826026979,0.4141613700343242,0.4144340259175503,157491872.37,339385121.37,0.031631737575424854,0.05497399750897633,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.4144866697577184,0.4472593380916619,0.41429476903924534,0.443886347495459,93197387.12,363503989.77,0.03261628038517325,0.0567527180934562,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.44390255905635456,0.4538338341515105,0.4314231189602316,0.43278511565962696,58677638.11,354413054.48,0.031723350569451,0.05522863447685945,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.43275606247688797,0.44209765702992637,0.41205734875102346,0.4144595779497694,60838186.98,339406046.24,0.030583718960950218,0.05303814063246413,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.41472747393662085,0.4290174668809721,0.4098076012767529,0.4182371895972576,61951088.69,342499578.88,0.03035654785088812,0.05274345901378256,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.41812015268650804,0.4978803585063841,0.4173971425761838,0.43429041260902446,310832052.02,355645760.66,0.03211359555632148,0.05592004810908366,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.4339640072128711,0.44076579611190264,0.4056728815429989,0.4383108282630995,119221915.76,358938128.49,0.03261655355750896,0.05664931805714245,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.43837223281854776,0.4693826623838491,0.42952064345372787,0.4367712897719892,121480527.88,357677381.49,0.03268781695170199,0.05658937141783582,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.43673389647990535,0.4787259514474719,0.4345493286692757,0.47819653065586687,228418813.91,391601020.78,0.036828894641603875,0.063626651558533,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.4779459920773245,0.4782359024391878,0.4077234928525165,0.42769077786105936,129723928.56,350241238.59,0.033091093536196194,0.05730970966095343,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.4275525026538663,0.4367079788088578,0.41892363391033993,0.43503355590237236,63023033.04,356254329.85,0.03304990859265484,0.05715747174694204,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.43456866425834123,0.4487144089579864,0.4225922711505854,0.4358355034909042,79665802.64,356911054.59,0.0332540092215357,0.05764251433155996,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.4358446572466794,0.4893936691707062,0.4335321555925378,0.4396092498036829,212294805.07,360001421.86,0.03407180031426993,0.05904907131548637,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.43959976886449714,0.4929911981277151,0.43959976886449714,0.48539297130744036,179702204.17,397494274.54,0.03676525117090022,0.06363384444202896,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.48517430233092496,0.48557616571377094,0.45060745464457985,0.46741973737319215,108169867.55,382775772.2,0.03576688737733209,0.06204323256285535,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.4676779492691544,0.46894070399101356,0.40525919328912957,0.4395584378212561,130697421.42,359959811.31,0.035017323750634204,0.06037295516798201,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.4396955459147012,0.44330464439554246,0.4134628660720382,0.4283539630262432,91814060.42,350784329.08,0.03430302539972414,0.05934834451394562,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.42848888800925894,0.44254679077737996,0.425810656734198,0.4318609288380031,72147326.01,353656226.52,0.03450134095920974,0.059762458423731124,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.4317721405061191,0.4317721405061191,0.41406414756284454,0.4200022920171958,61152637.37,343945042.97,0.0335710697150604,0.058155730244776084,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.4199767438419818,0.4259985398270705,0.3875334831501895,0.4009729040098412,80555863.62,328361643.07,0.032271884259726547,0.0558049262603983,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.4008610303434714,0.4039694816808376,0.34257745412503243,0.34636405764037315,79765683.52,283641787.08,0.028522596595340392,0.04933257912596495,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.3465444576791228,0.3710268786169447,0.31581088790006445,0.320552480984935,104821574.23,262504369.48,0.027803128961548743,0.04765449431118027,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.3204369604332426,0.3375037846963627,0.2978991709668765,0.33440721202935575,117930681.89,273850179.14,0.02912730371700473,0.049754350937294606,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.33443457632468165,0.3411258979837101,0.30707772181365606,0.31842157288492984,74800635.06,260759342.63,0.027373950454089403,0.04708570818110183,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.3183499985351455,0.3863445606446576,0.3121371968899984,0.38260793633842066,97965133.66,313322345.15,0.03089432526210162,0.053495100392219545,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.3833019898649694,0.39905746330767367,0.356904056581803,0.3889289563034236,173652400.15,318498706.15,0.029657503631038768,0.05247122719247349,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.38894083239975713,0.48138569125976777,0.37841911868014466,0.450685548124689,307665120.83,369071938.8,0.033745992372524805,0.05999933647620927,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.45129629700645524,0.47824683003651636,0.38497752411765634,0.41044554713406156,268466176.25,336118907.03,0.031586625293360426,0.05663215191647434,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.41076730190269356,0.43768076687613094,0.3990649288492076,0.42224398954646636,144462144.85,345780796.65,0.03176653630599133,0.057191841530957965,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.4223304233930213,0.449897313763118,0.4119850979254238,0.4480107797082893,140976424.84,366881538.04,0.03149274235711071,0.05770251011134031,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.4484491263734924,0.46089095448654455,0.415027578778579,0.41692407459490916,124844381.5,341424252.86,0.029834822586636795,0.05471382409502985,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.4169657499975235,0.43556899407414934,0.41463836170959467,0.42156487414879307,84667641.67,345224660.69,0.02937624911206289,0.05447901006765073,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.42139927408729133,0.4229667362656119,0.38742128236241125,0.3934712125524427,93151848.74,322218415.66,0.02795790465411298,0.0522956069905404,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.3935166372304392,0.41423450178922444,0.3820860026649421,0.39700140771236014,64453181.59,325109335.9,0.027482224646927792,0.05090759860555162,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.3968650000328666,0.4030005968540559,0.3641903417693897,0.3801745905537662,94848699.84,311329648.36,0.027182847221917095,0.05042190335471168,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.3801612887835139,0.39290827567613906,0.37493764888915043,0.3877082404356719,60280506.12,317499046.91,0.026770893859759268,0.049737736791106046,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.38768134127942916,0.38794575062360215,0.3604136613123451,0.3683876038146361,50931594.78,301677139.94,0.026213007442062262,0.04867003188082747,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.3683717459180762,0.3771643020189984,0.3582606090512439,0.3639139687563522,33294934.76,298013625.16,0.025965904271358444,0.04834893308807988,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.36400082498164954,0.37823925759843136,0.36201008880603114,0.37293643315263925,31952115.03,305402232.23,0.026182926315672587,0.048829500978887524,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.37283480594524593,0.37375643423208615,0.33630637651026896,0.3467115266797583,48530683.11,283926333.75,0.025049963684816715,0.04663642256161616,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.34669264793280785,0.3584914402831381,0.33436156158231456,0.355787931259551,50918917.57,291359113.11,0.025329023285772006,0.046766852634756974,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.35579149707950714,0.3883272295148534,0.35488243173005846,0.38525669954595615,107036106.89,315491449.92,0.026699935864297992,0.04979127841029502,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.38522965578894025,0.38951327283891585,0.3562886398697667,0.3648020262191751,56411855.93,298740866.34,0.025473486259113835,0.04735327051097021,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.3649146447206471,0.36997116917210565,0.3565987328517359,0.3667240247062098,40915025.08,300314814.54,0.025289667766536135,0.04715852948318001,46.37307812,9114,591
