"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-28T00:00:00.000Z",0.0005511760625950187,0.0005561678290885483,0.000538276115167976,0.0005510335679390952,6363.357934745894,157799.64650798214,0.32845927393239155,0.5479236379528417,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.000551040548210827,0.0005636008112346488,0.0005470533468766422,0.000561605479520583,6410.412889780525,160827.12796748,0.335286910600583,0.5599472645028338,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0005615399512849506,0.0005653727556866409,0.0005613488409951167,0.0005640191067685788,5618.9392757054,161518.31911899726,0.3367935141777075,0.5625910963509235,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0005640518501159683,0.0005681495782701934,0.0005615825521817893,0.0005649555004035575,4028.023996120143,161786.47444241768,0.3365061888872731,0.5611849831135657,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.000564964797205193,0.0005693777933986157,0.0005624369781257608,0.000569288618868631,3710.372177858052,163027.3508644384,0.33945240158162304,0.5664936756138255,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.0005693047595231772,0.0005966144432455673,0.0005670012015856941,0.0005873768620571441,8046.791638019513,168207.2864382755,0.3482791990061289,0.5791286808743984,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.0005874434915095165,0.0006117109206009141,0.000586297761174789,0.0006091791222340872,9753.941378004707,174450.80616077394,0.3609971775349543,0.600044445462849,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.000609176041723085,0.0006194635120955281,0.000599586647442685,0.0006047689619961441,8830.95325044411,173187.8672635987,0.35552749318382854,0.5879299134212549,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.0006047508067628527,0.0006052385306830287,0.000595371684208577,0.0005984836487506847,5617.706353851688,171387.94024248293,0.35304416612155326,0.5850829300753515,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.0005984709357797107,0.000604935134012111,0.0005912425947138776,0.000604679755951378,6398.891475919107,173162.32130198355,0.35583043194524583,0.5888381327105587,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.0006045808359258616,0.0006105028450877954,0.0005998462986368335,0.0006012819905672459,4324.787229691196,172189.30221964285,0.35412523013518543,0.5862704820875148,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.0006012335314871944,0.0006171040256728372,0.0005917521522775711,0.0006166046731546587,6579.415227013974,176577.26338331169,0.3607609227347753,0.5943831577849316,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.000616593846755495,0.0006630391739419456,0.0006155680740531696,0.0006470269250408555,15096.94600381136,185289.29269139888,0.37565520035170846,0.6162945172761769,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.0006469883252686573,0.0006487840097564163,0.000635677244392811,0.0006493517211616342,7823.594120484234,185955.04524705172,0.3780510759276626,0.6212931717043142,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.0006493327372439551,0.0006783499855839055,0.000637925537939367,0.0006783499855839055,8115.522369826033,194259.28684198612,0.38510813134827904,0.6338192391485639,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.0006783951182507515,0.0006531274620404389,0.0006414681075745523,0.0006505013144134755,11423.042774897835,186284.25460772603,0.38775910006859254,0.6473020419999783,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.0006504730220414688,0.0006299375396503934,0.0006335234408805676,0.0006227900227185783,8663.529152228704,178348.56377472577,0.37808246642233917,0.6388466007122833,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0006228024435824755,0.0006382659948738201,0.0006035012926995061,0.0006147269111541886,16592.647680400918,176039.52812140534,0.3746568085126698,0.6352010995659921,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0006148301138673352,0.0006211437565480357,0.0006015117084976735,0.0006126911372044447,8169.9852983679075,175456.54293094002,0.37288447233028144,0.6312691835377817,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0006126632081263908,0.0006101912997119817,0.0005770885689780901,0.0005824942366626053,9846.947908802724,166809.04755419353,0.35660659847897447,0.6062331606180426,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0005825014090521356,0.0005939780456176117,0.000577969759291923,0.0005753840230286289,7944.93623084336,164772.89356419916,0.3528965432666872,0.6008933872251647,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0005754052037116284,0.0005818706068586808,0.000557977708262298,0.0005591625767024233,9385.565389539923,160127.55316159426,0.34461147923624796,0.5886844471550792,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0005590201157414773,0.0005730521687355608,0.0005585768728368311,0.0005703852733584483,5923.982427489455,163341.40013639358,0.3511467092496094,0.5994437989287863,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.000570339946066494,0.0005927262693761899,0.000568289849282581,0.0005806896408199707,8889.373777959428,166292.26490672116,0.3618837306997377,0.6231106715899208,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0005810501841470433,0.0005995887121981448,0.0005694104667139295,0.0005751456212267748,10259.22688554777,164704.62236919432,0.36176744639051805,0.6273065810940868,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.0005751164253632356,0.0005970648783518896,0.0005639879183812373,0.0005858823508698901,10938.203622769095,167779.30282599886,0.3665121667370079,0.6330050286788037,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.0005859938952887316,0.0005953792063397244,0.0005642694891809664,0.0005710058773567083,8190.848256340386,163519.12268756455,0.3573400581981689,0.6174673152710547,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0005707647976916185,0.0005777136859213043,0.0005494771654511453,0.0005500924401686974,7175.994965331845,157530.13546891697,0.3482858985885531,0.606800667075945,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0005501331117611498,0.000584332755879327,0.0005433972009932405,0.0005869977480723157,11424.567779807507,168098.7194541971,0.36971539974269324,0.6418994673618702,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0005867834184821522,0.000588954504452516,0.0005600458603684064,0.0005693467913282601,10136.693680969343,163044.00972901259,0.357889192629503,0.6202627237425193,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.0005693457251861586,0.0005868728637011293,0.0005621297461861883,0.0005855404280761521,8388.460044563592,167681.38629375392,0.36678439620550257,0.6340369467996743,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.0005857129663175665,0.0005982918531725679,0.000568279536326457,0.0005734158500092565,7850.507769779732,164209.26727199028,0.36067968974642206,0.6254038622897872,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0005734068381366982,0.0005822346004313105,0.0005674815980116784,0.0005812730860870597,8038.015172870973,166459.34630123206,0.3659250367470212,0.6351393000175531,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0005813246168985319,0.0005879497438299028,0.0005640037053347636,0.0005716667540529598,9063.966466644753,163708.37814352522,0.36022247211226305,0.6254968107305713,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.0005716659515226064,0.0005803306637734531,0.0005709221827704836,0.0005782082596845504,6584.27144086056,165581.6710537313,0.3639739292667228,0.6317195371691948,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0005780914201746081,0.000626836944071534,0.0005763512892036154,0.0006267313206839988,18862.51542129058,179477.23444383475,0.3945132226485159,0.6845635053278486,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.0006267823161630763,0.0006274818604815815,0.0006062272778223615,0.0006119342343913578,12513.251485636194,175239.78844720454,0.3825661320758643,0.6607138035010113,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.0006118556538104437,0.0006518322468058758,0.0006118556538104437,0.0006395241155161682,11050.572488303465,183140.71089934104,0.39574888350629367,0.6784112054634774,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.0006394928946751255,0.0006424984952452143,0.0006280476738717726,0.0006291512386237324,6340.907546697289,180170.22706300835,0.3879493014297568,0.6632838225943464,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.0006290958854134362,0.0006428837512305924,0.0006117786091389992,0.0006427413736716643,8762.527695654453,184062.03807287756,0.3963513641537437,0.6778457359916317,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0006427511945008592,0.0006464696083557463,0.0006189336702271528,0.0006213907847476277,7549.083721977037,177947.86358124437,0.3836255979125196,0.6565877242304442,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.0006213026479598298,0.0006432471058239112,0.0006209006554520312,0.000642930323268314,9635.185800055415,184116.14762482786,0.3938702282911581,0.6705224086213845,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0006428474930820387,0.0006642129626440169,0.0006436106754505961,0.0006602658300798301,11529.354705889187,189080.52185913044,0.4042821025343068,0.6880033017646552,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.0006603791241998121,0.0006639340738702708,0.0006136358094732907,0.0006188241992289101,14201.104285103085,177212.86972432272,0.38095381248148524,0.6508302790222957,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.0006188169096788402,0.0006395427431428522,0.0006169455219941528,0.0006331817130831541,9613.938326275307,181324.43523083933,0.3891014248051373,0.6638830113663132,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0006332734387698313,0.0006300472639026521,0.0006207032651422508,0.000629083565490572,5463.989061891475,180150.84748741722,0.3858654790538849,0.6575222607774,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0006290682375539751,0.0006326499681224503,0.0006189576547320125,0.0006213165918894742,5745.534507981486,177926.61695083295,0.3825749129919017,0.653459072207015,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.0006212775553790005,0.000621443215167028,0.0005923506053080787,0.0006025678846416795,8669.883526445978,172557.5440878288,0.37370084390398123,0.641999161521374,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.000602457091215973,0.0006123444843342693,0.0005999900123001632,0.0006035210805958235,8669.060868557119,172830.511096029,0.3727892583654134,0.6384679586083389,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.0006035079966698793,0.000587178729587853,0.0005997533764413983,0.000587178729587853,7908.638671041824,168150.54718455567,0.3702999580894032,0.643754680375056,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.0005871936752721726,0.0005804321578232474,0.000566977514906896,0.0005681577691429619,10770.594320354016,162703.5090927411,0.358237415123612,0.622594402842034,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0005682077880356338,0.0005766515104829825,0.0005700697020260285,0.0005778506686349885,7774.03335427843,165479.2675990231,0.3647507983219961,0.6346707529820427,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0005777574344889787,0.0005836568727717005,0.0005699197488324445,0.0005803887428898432,6526.750393926898,166206.09667721132,0.3665890600477451,0.6382116906682967,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.0005803429924977348,0.0005974046874157669,0.0005754852963456115,0.0005810205339592239,9543.04954575634,166387.02287331887,0.3647457002689729,0.6325402666252903,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.0005813019705832301,0.000585982729447778,0.0005788118565519353,0.0005803967122691439,7471.751874983114,166208.37887059414,0.3657691419069725,0.6355113183303683,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.0005804307069409359,0.0005840225304610375,0.0005636409716695489,0.0005674524751759994,7449.512741145623,162501.5338497574,0.35856275697911083,0.6243725211408346,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0005674444442375714,0.0005733274503510828,0.0005591790594757175,0.0005617763776590243,6585.002143073483,160876.06811782307,0.3536103871982297,0.6141601459327115,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.0005617924279804757,0.0005723319076451019,0.000569490542836437,0.0005733079378564133,5231.511355468821,164178.3644364854,0.35931091566751105,0.6220415052872706,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0005732749898845166,0.0005739805031099385,0.0005610817456216721,0.0005639471174003562,6459.5630202596985,161497.70350244187,0.3523417857221615,0.608715744738381,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.0005639611244243229,0.000571795079992804,0.0005468253540080102,0.0005538206023916112,5722.311717135591,158597.77039192696,0.347270345259152,0.6014295852414668,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.000553775732731953,0.0005536945799818572,0.0005528905677168085,0.0005505426012127079,4155.095304310144,157659.04822068565,0.3446090317211295,0.5959768675039259,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0005505225251723129,0.00054880613198872,0.0005429442025212028,0.0005434649900375153,4615.688544945263,155632.23060626362,0.34109385794276065,0.5912522446207668,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.0005434959145963129,0.0005445010619479381,0.0005263323443763589,0.0005298433803503672,4838.294455677418,151731.40619442065,0.33240510925748423,0.5760838236057796,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0005298724733480095,0.0005421039163034181,0.0005303818857987288,0.0005400805013412174,5203.50081194928,154663.0135731658,0.33826799769362437,0.5854792898025953,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0005400852110501089,0.0005415325150888406,0.0005240284328172941,0.0005303807160003529,4449.7353397627185,151885.2831641322,0.3331705737575584,0.5779362115765418,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0005304359151269286,0.0005309923821838652,0.0005222055485934696,0.0005365355419097758,5652.038723710166,153647.84248788637,0.3342560206494564,0.5762868656955035,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0005366050025852172,0.0005390630945027522,0.0005242581990744982,0.000529345750031677,3146.7456872173057,151588.8996523085,0.33136166332292594,0.573295385011761,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.0005293519867330973,0.0005459799713172119,0.0005293519867330973,0.0005360026950322862,4305.266489636772,153495.25096931166,0.3359585027798223,0.5819398752708068,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0005360306617005904,0.0005403531585923897,0.0005307465862997964,0.0005344317304793625,3669.9362865434928,153045.37338384052,0.3350587078986954,0.5804278504708559,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0005344287897780876,0.0005370277031635235,0.0005213107221433695,0.0005287337097453701,4599.581538120294,151413.62949400835,0.3306560048868167,0.57177429807822,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0005287155397950561,0.000530322548810639,0.0005007116873497065,0.000504756007491419,5416.567219039441,144547.12777789554,0.315681941008215,0.5460023347232741,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0005047567331274412,0.0005407298083820683,0.0005192902884311908,0.0005405979767507611,11489.770153274467,154811.2031600646,0.33388871041901624,0.5722844242903516,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0005407085721860698,0.0005601384352674614,0.000524015859079538,0.0005523421851747472,13684.93034325768,158174.39561428397,0.3396256349538085,0.5801379074757342,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.0005523672009078177,0.0005488468442501369,0.0005282032304944713,0.0005388475496824328,10193.82979292817,154309.93284053623,0.3342269248745562,0.5749009985717788,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0005387869666863081,0.0005313042169942034,0.0005342250184729083,0.000531262591342453,7195.477218455839,152137.82606780573,0.3324847367785492,0.5757142848064664,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0005312948366487262,0.0005023728709223062,0.0005151304314341605,0.0004964110119051301,8395.423529277852,142157.36891344492,0.32030770624353166,0.5667010492486193,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0004963747416393332,0.0005344895348760371,0.0004900124955831529,0.0005281308282182079,14186.930943186087,151240.98213176045,0.34220550016094914,0.6084308536999203,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0005283366398228083,0.0005356339270805,0.000483771355012195,0.0005105498398128608,12777.608446197157,146206.30926070214,0.33491774061440865,0.6004792278326885,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.000510640343777895,0.0005224284716650304,0.0005006500503685231,0.0005129908465194721,7672.505218576042,146905.34107645098,0.3381136252156966,0.608733060681429,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0005129484880064857,0.0004916688929443146,0.0004800657763751603,0.0004808079660955758,6767.863054961192,137689.12005093085,0.32412605872664824,0.5938792807861141,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.000480867606938725,0.0004909666568270035,0.000453135380358994,0.0004534653380612231,9964.58599946039,129859.00354011361,0.30599600155812645,0.5611634309008009,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.00045343958991764715,0.00046731637713168646,0.0004496937848688415,0.0004403321832520491,6907.837000776178,126098.05809664034,0.3008572041573808,0.5579474286077163,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.00044027933394130995,0.0004483743643556895,0.0004158987282554968,0.00041616401813988836,6532.02721122485,119177.01347566409,0.28713055882853095,0.5370812671850961,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.00041627234798637764,0.0004283600113619043,0.0004140108215454054,0.00042390731621047545,5903.811917915997,121394.46404370459,0.28913311943117653,0.5355852001311249,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.00042387343548720317,0.00041769352299650874,0.0004102423561474061,0.00041529243569832913,6987.230412658274,118927.41815286478,0.2835550527424364,0.525970857592561,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.00041526551785835413,0.0004170777087832323,0.0004140756449262143,0.0004129010045598088,4832.0599068346355,118242.58330758347,0.2824891858485053,0.5248376406731284,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.00041289999313758746,0.00041371985837471565,0.0004055659444525435,0.00040740617310924934,4639.608669667637,116669.02679303644,0.2787126369342259,0.5174893783233545,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0004074334946736187,0.00041078066379199974,0.00040215562553359016,0.0004039696764673819,3375.8976660702356,115684.91622914489,0.277136138669138,0.5160319657953503,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.00040398675753203293,0.0004074967778264329,0.0004026906793565518,0.00040464512578590375,2643.1887694401357,115878.3448509419,0.27811110464725003,0.5186596140128021,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.0004046579758233361,0.00040527286523134505,0.0003984872292054735,0.0003995894275565389,3864.5175838525147,114430.54304763762,0.2740005563064052,0.5101167365671138,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00039958213425879624,0.00042253135710376574,0.00039677850128561147,0.0004118237445060072,4790.130312810089,117934.08802597859,0.27956613942529795,0.5161836797518792,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.000411736935890956,0.0004068607545097831,0.000394098627841633,0.000403163535195945,9077.470564277717,115454.06131387969,0.27698805428912543,0.516540166895205,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00040322564953720614,0.0003970652627270119,0.0003897660085484442,0.0003976012861112199,6180.645272256607,113861.19839157688,0.27217473053187274,0.5059520911282817,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0003976087870063976,0.0003981822993094098,0.0003980643869024562,0.0003928386669447505,4936.69144712698,112497.3257260664,0.2697897477214029,0.5030863943975844,46.37307812,9114,591
