"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-25T00:00:00.000Z",0.00008281901527364285,0.00008305419124719437,0.0000814491695682593,0.00008218023955815023,928.4520271543391,26877.58694296216,0.055882687509277745,0.09314908084478156,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.00008217553100626198,0.0000822390210222116,0.00008118034503378585,0.00008206168496275554,791.128249504598,26838.812884375882,0.05573210094114435,0.09281089818372541,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.00008205834434123182,0.00008293906081819073,0.00008229901198715193,0.0000824817775647257,936.7629970601587,26976.206928042648,0.05585633017440711,0.09285579081687927,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.00008248100593059579,0.00008266149270637635,0.00007952351383265462,0.00007951879390122946,1350.754940434899,26007.143665800453,0.05413375577550555,0.09030393340841082,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.00007951647969216822,0.00007984282529229383,0.00007702111559884984,0.00007819927537588479,1811.999590114393,25575.58646830665,0.05331911029021517,0.08904579632784199,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.00007818701212441142,0.00007818701212441142,0.00007633386279894599,0.000076678996928318,1310.7160237896478,25078.36941979458,0.052292719567720865,0.08735149934405347,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.00007668226707548394,0.00007761384597164215,0.00007647646418473854,0.00007703646599664727,800.5612890036602,25195.282025957364,0.052404679449965456,0.08739428909003624,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.00007703593035998049,0.00007734522485454514,0.0000766805887911848,0.00007734522485454514,568.8072705065281,25296.263637776054,0.05267139162449608,0.08790042463105494,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.00007734228679391307,0.00007917798082939553,0.00007698941676036589,0.00007880653628203997,1182.6487529821839,25774.195134981335,0.05336639230508589,0.08873917382050187,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.00007880514061641522,0.00007929555223310162,0.00007835028873173585,0.00007927214553755959,1113.273791324797,25926.475699444603,0.05365056635108048,0.0891772189320919,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0000792703471569533,0.0000806374867655528,0.00007923764822983983,0.00008034309359405537,1794.5549168253754,26276.73629306299,0.05394201297661439,0.08920301137642554,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.00008034443584473677,0.00008088928915511364,0.00007963146951664985,0.00007996499650941303,1263.3005871737064,26153.07715910127,0.05387305141822846,0.08928118858937541,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.00007996348237970093,0.00008111030042070646,0.00007958978117982112,0.0000811483139717766,1123.8807615428173,26540.088904634707,0.054537102689516885,0.09024952007500203,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.00008114826729637736,0.00008158155302870732,0.00008048530411434985,0.00008088934245425876,775.7037100123893,26455.390569308816,0.05440826551304746,0.0900753669533881,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.00008088272928832869,0.00008317354546712484,0.00008021172610321025,0.00008291290643638616,998.1028987616579,27117.210456591714,0.05540254548557977,0.09128022981372619,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.00008291552677393902,0.00008581885975138437,0.00008291552677393902,0.00008370992761731268,2793.6422240984257,27377.881466670464,0.055505870836781664,0.09106213315114726,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.00008370993269265052,0.00008433177523370032,0.00008277141464086342,0.00008384828357094453,1709.7642243531604,27423.13168972672,0.05575188576805521,0.09162324390252344,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.00008385306897857932,0.00008423957476469235,0.0000810966613961038,0.00008423957476469235,2191.4957185205053,27551.10604414139,0.05461852114111822,0.08989233593142619,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.00008421843100284835,0.00008359965516639135,0.00008421843100284835,0.00008300061806902448,3867.284823403259,27145.897121853755,0.05650541244449355,0.0943267839565894,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.00008299626571408195,0.00008433130693957197,0.00008179519449553089,0.00008433130693957197,2656.8849408887127,27581.107653970175,0.058469398282594245,0.09879584391200673,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.00008430489853421442,0.00008612014637121664,0.00008222367052161615,0.00008396793303491564,5337.491397756291,27462.26383258884,0.05844666951705823,0.09909172314414263,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.00008397676344961184,0.00008607173219604806,0.00008251420403284764,0.00008378614822988496,3586.2741351477785,27402.80991879873,0.05823711185829144,0.09859164642774158,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.00008378081052849548,0.00008548786677583298,0.00008113176072900608,0.0000833841268323081,3796.5438173914367,27271.326180793974,0.05830100350032875,0.09911202364162575,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.00008339178757062444,0.00008353693762576768,0.000080554019274198,0.000080554019274198,2103.409604359037,26345.720921364402,0.056425020171147866,0.096077510935738,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.00008053783763444728,0.00008106516361937446,0.00007764287157962932,0.0000772601720128857,3111.6560047964,25268.44654723232,0.0543803772100123,0.09289557725967208,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00007723904775434796,0.00007828827204301818,0.00007710003653975049,0.00007809763497866165,1495.7600723839823,25542.344309234773,0.054910207352323895,0.09373741068393915,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.00007809744656358844,0.00007911203641764055,0.00007800508009593418,0.00007905472912148403,2008.0956149848382,25855.368232967514,0.05626621971869959,0.09688217231803384,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.00007904997141511429,0.00007944363660637797,0.0000769693971962052,0.00007703796949835446,2617.3394391305205,25195.77375574837,0.055341559941277964,0.0959625447384822,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00007702748623222109,0.0000793153019663277,0.00007720388253549736,0.00007734851155703316,2394.6996493945257,25297.33857533427,0.05526177673739096,0.095442895879619,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.00007734632502078962,0.00007848909210177479,0.00007632177913107975,0.0000762610223229087,1184.4373579617602,24941.668080979256,0.0545052895167859,0.09418265322869926,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.00007622299767646572,0.00008154527438849418,0.00007410968703537093,0.00007435263357629086,2637.401271340631,24317.517010828502,0.05376398768621626,0.09367023966479691,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.00007435601616757617,0.0000760156252698911,0.00007351608866844285,0.00007626571993099161,2823.169418278196,24943.204464181155,0.054859946817448615,0.09524777887566677,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.00007625104935603234,0.00007733858587169737,0.00007550361311411068,0.00007672964034321192,2325.0454688106292,25094.93268117224,0.05508454564680836,0.09546779009440229,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.0000767264231013939,0.00008188263758321649,0.00007558587310402742,0.0000817901304930812,3919.2910918079506,26749.99921192998,0.05851265024883016,0.1011471112095496,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.00008179329132651472,0.00008268985270603011,0.00007907322551629175,0.00007967092566977946,2209.2882623323485,26056.89935980646,0.057233032781772955,0.0992397431012648,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.00007967142334218573,0.00008108202243888467,0.00007930637822153513,0.00008060642961360239,2311.10286039437,26362.862067039423,0.05795307674211773,0.10058966427404978,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.00008060158510360632,0.00008065427557181547,0.00007614145040825345,0.00007678433122659863,2980.2153658534085,25112.819693695845,0.055258027074470945,0.0959510368680535,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.00007680669020694335,0.00007760418258881218,0.00007675359753296387,0.0000765081149478033,1658.224365515613,25022.481346191056,0.05500325487487705,0.09546461413420082,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.00007649936784574601,0.00007738490651887734,0.00007355940668483814,0.00007723215719098405,2473.5887098524568,25259.284116003877,0.05552303950570191,0.09634416381613488,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.00007722718585366729,0.00008164850738229638,0.00007722718585366729,0.00007874089510918227,3272.6806882380206,25752.726758279234,0.05622079981732973,0.09709656806685314,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.00007872328180820967,0.00008086303662001509,0.00007831027479315183,0.00008095761005929987,2387.3962003512856,26477.717937927697,0.05721571823257105,0.0980818544166528,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.00008095700914184516,0.00008142110467860807,0.0000803717257454755,0.0000803971545756262,1312.4331957118768,26294.417291744572,0.056618127124119184,0.096801019227555,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.00008039870459759999,0.000080441374087588,0.00007634570724647613,0.00007742638374378101,1687.271825722756,25322.807185263246,0.054529055948556684,0.09325636645983812,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0000774267356718353,0.00007943397203185007,0.00007703910936083497,0.00007765921205885966,1811.3694909398566,25398.955214249825,0.05475586604034328,0.0937164507981931,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.00007764522419618154,0.0000839910621378087,0.0000774936472503101,0.00008397944197512408,3029.19040865877,27466.027907098418,0.05875666432074192,0.10002700700134755,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.00008396644402094846,0.00008441334668440504,0.00008137122111926925,0.0000821964392334318,2838.1507292106376,26882.885153463532,0.0574795818478207,0.09781818647783584,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.00008220324199422629,0.00008234094567095741,0.00007526404448787934,0.00007606787036010937,3276.561628255462,24878.49646323703,0.05348120647908273,0.09136852656362926,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.00007607452311356808,0.00007772020281529002,0.00007636635368870692,0.00007714130741918783,2003.0259021762765,25229.571101350783,0.05413976362458,0.09237300872837102,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.00007713885122206615,0.00007878478114633568,0.0000767235847729816,0.00007849149817295526,1162.6833292316003,25671.159852854784,0.05498511127005679,0.09369569612713621,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.00007849413753055823,0.00007873562490698049,0.00007678627721478392,0.00007713722372755882,1235.3147421867582,25228.235503331114,0.05424534096151106,0.0926540370853134,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.00007713690586080275,0.00007738272244276461,0.00007440175968457703,0.0000755395542826885,2427.026408784979,24705.707221258832,0.05350414371411026,0.09191741459166647,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.00007553368957066067,0.0000765665340666691,0.00007484584119044092,0.00007657946476014324,1817.2557954637855,25045.81677067034,0.05402293495450267,0.09252389178183598,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.00007657953377373009,0.00007507854532231538,0.0000764716963656386,0.0000744384984078857,1673.2348076642656,24345.59966773073,0.05361370918839393,0.0932057254350616,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.00007443588044415617,0.00007400023777248762,0.00007035656207964378,0.00007051911601107175,2490.8528788942017,23063.739920335567,0.050781293029363996,0.08825473687122791,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0000705289002507637,0.00007149458599450355,0.00007085926266220718,0.00007098451174892273,1866.5882147171483,23215.950651916184,0.05117279437451707,0.08904127444622903,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.00007098606384072955,0.00007227698041244425,0.00007100209369366517,0.0000720463442513124,1520.1417888529102,23563.2299440185,0.05197175368147005,0.09048000717677526,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.00007204741233784599,0.00007282333272278538,0.00007098452724331057,0.00007144603287386157,1892.4356084401425,23366.894166221962,0.05122379154688461,0.08883205679664287,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.00007145505746211604,0.00007302853385157763,0.00007135079492404456,0.00007327717219597972,2501.4406513564895,23965.780304926462,0.05274067984315597,0.09163511935976414,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.00007328646058049951,0.00007360702853042729,0.00007214121138398165,0.0000721454373935052,2228.6542026706447,23595.639006789606,0.052064230869233494,0.09066048956940503,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.00007215515932388708,0.00007234503772216084,0.00007033163118029683,0.0000708061374273822,2103.7410800933776,23157.61215903151,0.05090112095569266,0.08840645242913077,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.00007080690320232661,0.00007199177820012434,0.00007140863545459379,0.00007185077509186841,1603.0519680859136,23499.267766150497,0.05142908718546809,0.08903438613593861,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.00007184692390910638,0.00007189679273172277,0.00007044087669566986,0.00007073220461326687,1575.1588316378536,23133.43194662174,0.050470530200644986,0.08719433125270161,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.00007073479997856799,0.0000707525627882962,0.00006886103270233447,0.00006921894783124734,1069.0383672436808,22638.511380095177,0.04956995072308454,0.08584906632778197,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.00006921743587818515,0.000069945968239361,0.00006910706822726153,0.0000700011692803155,790.2637279498126,22894.342040858075,0.05004214557701037,0.08654433987179055,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.00007000245741574444,0.00006948979467010508,0.00006862668550858904,0.00006868030281747667,1239.9337426147154,22462.343991430793,0.04922995410801597,0.08533522428253842,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.00006868004933239058,0.00006871332302746451,0.00006789046214292593,0.00006780876829504476,1383.5034943546366,22177.302903398155,0.048584857805868395,0.08420132505384344,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.00006780967192480021,0.0000709645168016621,0.0000676533108565121,0.0000709645168016621,1705.5605283652105,23209.411173333363,0.05076198157446006,0.08785959394274521,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.00007097101131472137,0.00007133622729860974,0.00006898396545247202,0.0000695925707978313,1677.139252649454,22760.707224311765,0.049927140583180145,0.08660639551105599,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.00006959423622134852,0.00006964412138315887,0.00006624398106305039,0.0000673908581589175,1996.826992293125,22040.622649637968,0.04794867731439247,0.08266774943968767,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.00006739287208948667,0.0000676796569128083,0.00006496292296426504,0.00006544843852232085,1150.3264770137625,21405.341553614497,0.046790428570097665,0.08095304837909872,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.00006545591781647397,0.00006662980502508648,0.00006546112398814912,0.00006595675043533135,1320.358621154138,21571.588301964868,0.04721421974129854,0.08178342539306593,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.00006595275635792755,0.0000666371538892806,0.00006510343380197878,0.00006661860926106947,1302.145478682871,21788.05357674724,0.047700083430442915,0.08263165899029083,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.00006661387952169127,0.0000672542601760513,0.00006558412711364378,0.00006591581884572997,1373.797126898143,21558.201357116875,0.047078646467370325,0.08140895565337601,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.00006591522851971022,0.0000660321719033258,0.00006296521628611741,0.00006296521628611741,1549.3018016653361,20593.187416288372,0.04497424110085979,0.07778728350773115,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.00006297062670422667,0.00006380078467743896,0.00006182952880525595,0.00006243141267922104,2181.363540129255,20418.603441440442,0.044037776546255174,0.07548064013956379,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.00006244468157603614,0.00006247842686643462,0.00006118419648023587,0.00006118355531718415,2776.71442909537,20010.483497963785,0.042965697054415906,0.07339266244073503,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.00006118372160592103,0.00006117803716248335,0.000058152295946623356,0.00005914544113299458,2491.5983243549767,19343.904871946368,0.0418978462462152,0.07206814248731298,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.000059143163367460835,0.00006081001765048758,0.000058803025310825565,0.00006037909679687426,1970.8719675314787,19747.38005678375,0.04315627894748196,0.07472729879238443,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.00006038455444416515,0.00005884258790310489,0.00005909459216621778,0.00005826005660547008,3166.330085262995,19054.334048532557,0.042933054260448245,0.07595885588324104,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.000058260720509419625,0.00005870739801857311,0.00005704511742915567,0.00005883510356180797,3775.6261204277207,19242.406931385714,0.04353884374090262,0.0774107249998192,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.00005886537279136212,0.00005863403836941701,0.00005529445390467811,0.000055097765104873504,2341.4611219697986,18020.08584981943,0.04127897399925253,0.07400971470583964,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.00005510539828446699,0.000054824982482658234,0.000054885840321800304,0.00005439354073817953,1636.1225127123291,17789.764646573774,0.04094447330718119,0.07371561716381368,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.00005439671496840505,0.0000532266234393296,0.0000540702939474764,0.000053539874789080736,1911.6646078045924,17510.56759288106,0.04122062264504056,0.07552639805069722,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.00005353918184928821,0.0000539922701941956,0.000052601404319766666,0.00005272655541026135,1923.1196388646263,17244.566149518214,0.04063459711306956,0.07451943755189999,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.000052726460682375544,0.000052579953158551394,0.000052726460682375544,0.00005184607969073742,1296.9281254924435,16956.600784547878,0.04045673328404607,0.07502805315538909,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.00005184899509984601,0.0000516415518400159,0.000050447530113516296,0.000050460712716126095,1724.6735824807383,16503.507419092915,0.039761537646205485,0.07437444872248816,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.000050460045607976605,0.00005121786132408574,0.00005023364137704459,0.00005149200129579408,1581.5418768613645,16840.797120508523,0.040110825839695434,0.07430060149125046,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.00005149521683681084,0.00005149521683681084,0.00004996423478033102,0.00005000291727723422,1798.5291873607723,16353.782414926709,0.038991829699375084,0.0723265761189313,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.00005000379405908171,0.00005051350847962556,0.00004995496899636316,0.00005094929537303128,1339.589910198407,16663.301584969486,0.03980970617024943,0.07396259152196055,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.00005094488514005205,0.000050959609895385854,0.000050247993246738703,0.00005032630349252191,1307.7138036499302,16459.54800003063,0.03932049620994878,0.07300687677055048,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.00005032599829697369,0.000050295273974418367,0.00005008897793189032,0.00005012450648899919,805.5038214434275,16393.548965036207,0.03927257768207626,0.07312617387415896,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.00005012322896047611,0.00005045975524204402,0.00005009942232839835,0.00005011161918234704,711.3807733770598,16389.334086637053,0.03933483700626408,0.07335698229239025,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.0000501075852066303,0.00005016239334615338,0.00004934083621167096,0.00004910640576935868,1287.7406736838805,16060.572439706115,0.0384565664540001,0.07159597937879182,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00004910361026335696,0.00004916019835448922,0.00004891869948103692,0.000049211597868097545,1257.2701624781682,16094.976206381809,0.03815360289358419,0.07044582429720421,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.000049205824977905705,0.00005008207190845883,0.000049176540945052097,0.000050037032327628166,1238.9125065598287,16364.939966009495,0.03926144154790664,0.0732165566553035,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00005003812861444389,0.00004966179438630629,0.00004954027604169238,0.00004978516586899594,1155.3115851255207,16282.565387110184,0.03892197613592092,0.07235298875223165,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0000497914795703684,0.00005018853247981001,0.00005004890920507799,0.00005031448749583781,1097.0559790168134,16455.68350067772,0.039463824331625104,0.07358957580789459,46.37307812,9114,591
