"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-25T00:00:00.000Z",0.00004940908961357908,0.00004954480896505534,0.00004892212711986346,0.00004906454531466707,7799.5898107098,1239518.2800785801,0.18652488603471823,0.3109124214172246,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.00004905838057896446,0.000049053770562545506,0.00004839589907920324,0.000048299168867292545,6514.204419808212,1220182.564408383,0.18374141192104124,0.3059853331556023,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.00004830189743385583,0.00004897698175766996,0.00004793270874396768,0.00004797859684906174,9268.88779728357,1212083.949128371,0.18207383757776222,0.30268028928068746,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.00004797630418068736,0.000049392897699474297,0.00004841042984428639,0.00004840575472924189,11728.627730102213,1222875.244498725,0.1829928204901163,0.3052618692168031,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.00004840922586256793,0.000048175836362400043,0.000047949311437886945,0.000048132395132058515,8703.783987119008,1215969.3572527524,0.18303059790861137,0.30567099215315097,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.00004813861592906575,0.0000484018077012377,0.0000466160074313707,0.00004668371501055065,10111.512620877513,1179371.3315067543,0.1776316152661721,0.29672176265975103,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.00004668628827088369,0.00004699313419687336,0.000046555097577862285,0.000046592218971874965,7328.0068942838725,1177059.8658277036,0.17706318502577859,0.2952849123735203,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.00004661116928289964,0.00004743144370023519,0.000046512679100474515,0.000047320738543552514,7392.190992284152,1195464.4657414146,0.17981321967594008,0.30008051574702455,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.00004732033341664652,0.000047453586451484754,0.000047135744834814514,0.000047223587063317804,7318.691535212207,1193010.1265679344,0.17978930185208186,0.298958828187419,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.00004718598468096844,0.00004769497931483998,0.00004712477776283361,0.000046973833095553005,7257.189598451772,1186700.588659111,0.17884502485711917,0.2972736919910919,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.00004697348732863841,0.0000474564603285133,0.00004697534479855993,0.00004721948338701004,11387.531645935082,1192906.455341407,0.18247056807201997,0.301748549255064,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.00004722066878043646,0.000047696770805955304,0.0000469732864311827,0.0000469732864311827,7607.993884017661,1186686.7782712085,0.18154710139825547,0.30086918359162634,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.000046978136993451546,0.000047775209883572086,0.00004707142474270073,0.00004774266643501029,10296.626998402324,1206123.635840539,0.185589185065418,0.3071181646487477,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.000047779776020508884,0.000049072943455602177,0.000047647262309116776,0.00004904627456354998,9219.563885614134,1239056.7058465402,0.1900124502991831,0.31457428434852314,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.00004906455206326359,0.000049570570837822196,0.000047961759263573336,0.000048253811585552805,13119.752416114086,1219036.702782505,0.18759884782011704,0.3090844615843075,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.000048263985272834255,0.00004795623551420188,0.00004817852997460769,0.000047830230355075266,13179.790649536168,1208335.7643574406,0.1882631188178639,0.3088617642565141,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.000047803185783868,0.000048013719099075366,0.00004734391743468218,0.00004792638878966472,9607.41847990298,1210765.0162036836,0.18858023454137898,0.3099147694566414,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.00004793890959244618,0.000047268887730458664,0.00004767718972900039,0.00004708522858876501,9540.368449773756,1189514.7745359528,0.18760063851985134,0.308757162706864,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.00004708687939184265,0.00004695852779562181,0.00004666351071108788,0.00004690237854107891,12826.362789054048,1184895.431272669,0.1853364576115885,0.30938968923695626,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.00004690763289421889,0.00004946113111296288,0.00004688156211239874,0.000049337277725523316,24905.808027309602,1246408.3227079327,0.19264896462766007,0.32551929040169236,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.000049263963311789494,0.000049260498862513763,0.000049204176972385916,0.00004903138686992514,35528.840415008475,1238680.597832701,0.1948873258274722,0.33041610573827274,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.00004900930346821471,0.00004911395320560385,0.00004777532675385125,0.000047779118205027104,16189.006002324912,1207044.5174099037,0.19072462515333574,0.32288439807826863,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.000047777100970989104,0.00005388407782555762,0.000047532468595175986,0.00005128356834977229,63002.207282990625,1295577.4893949234,0.20630306566505563,0.35071633580748857,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.00005130304255312198,0.00005178544069895866,0.00004963859455879968,0.00005034681621341661,24926.961269078743,1271912.307350256,0.20182519403629562,0.34365716181072603,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0000503436403122979,0.000050549424257934495,0.00004664504120199366,0.00004677346003084351,26197.063674598357,1181638.5611832899,0.1862822091753974,0.31821760426055734,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00004676796677766065,0.000047524341328941356,0.00004663330939767687,0.00004751820606379126,11713.55048798313,1200453.0904124866,0.19000910417659087,0.3243652189766259,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.000047558339291332905,0.00004745388110082379,0.00004718901433174899,0.00004732596353491495,14284.341712741594,1195596.4647708994,0.19043570246184707,0.32790232991755186,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.000047329943791022216,0.00004747509875339992,0.000047192060729990215,0.000047192060729990215,15106.80883693548,1192213.676375738,0.18706323899722327,0.324368602190542,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00004720580182289954,0.000048264707726286115,0.00004749225897861816,0.00004784397144243038,18918.17029272651,1208682.90562982,0.18923541772599345,0.32682945314238765,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.00004783853603387023,0.0000492625077626498,0.00004768371062549958,0.00004923656927117643,17548.22317464017,1243864.123645396,0.19298319092877075,0.33346614817291714,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.000049233929943606144,0.00005054834743206827,0.00005007802823112236,0.00005026280328501324,29808.441094030695,1269789.8875906316,0.1930516991172618,0.33634407904319674,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.00005026368795891487,0.00005093144990985951,0.000050463364880982445,0.000050480483339448785,22020.33268474953,1275289.141786228,0.19554708917212701,0.33950863954033383,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0000504616420766747,0.00005058570787955343,0.000050106507322649166,0.00005039886611662627,12718.809076912343,1273227.2447708815,0.1945205850113714,0.3371263239235218,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.00005037685383439571,0.00005056833370128902,0.000050056873650514505,0.00005096257482618969,14614.626443461622,1287468.2256179566,0.19501587209227472,0.33711158216660986,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.000050973633494904505,0.00005118862438890845,0.00005094361761554318,0.000051317908349732315,10372.082472463226,1296445.0212863127,0.19441794772835125,0.3371127869530142,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.00005131307719456458,0.00005001897755389923,0.00005130176715360225,0.00005003445257750597,10773.59696075228,1264021.060539504,0.19239621973063795,0.3339438083058018,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.000050021593807349884,0.00005006302640575364,0.000049539069735114196,0.000049442683529250526,15389.542442677985,1249071.1909700949,0.188602662168552,0.3274930711289974,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.00004944719446129475,0.00005000864765831232,0.00004935853702631299,0.00004971527445126165,9882.645062698399,1255957.6591662902,0.18929226140640634,0.32853896982752423,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.00004970633280214416,0.000049100726122265906,0.00004903579838636173,0.00004904954825890313,21067.247133199595,1239139.409254617,0.18849810316466545,0.3270838969192639,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.000049058067141658,0.00004831041469456414,0.00004849076721966457,0.00004849076721966457,15108.627997010459,1225022.9162082183,0.1872284023492678,0.3233542634011088,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.00004848702525125045,0.000049188158777739374,0.00004848702525125045,0.00004916816748001379,12026.080047868596,1242136.0882588741,0.19055553587489915,0.3266591927064107,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.00004917886006834388,0.000050254302508660046,0.00004918148361367511,0.0000501036615315239,21571.09511745969,1265769.4872939389,0.1947370021468259,0.33294531710323816,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.00005010684975392179,0.00005036959932975119,0.000049766631640056784,0.000049511683198571664,19797.402026755834,1250814.3305621406,0.1914454239446376,0.32741268488644637,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.00004950077857225364,0.00004966528270945095,0.000049299126496743056,0.000049263599707768795,12717.131100903216,1244546.9939387129,0.19052831355429048,0.3260954234513908,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.00004925653957290265,0.000049919290143219774,0.00004925653957290265,0.000049761882005150454,17100.610393707764,1257135.106436073,0.19328164139104206,0.32904155333114715,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.000049765411240107094,0.00005094401498378523,0.0000502798810125342,0.000050715056886722205,23564.319230949735,1281215.1765212764,0.1971289128764695,0.33547204311568324,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.00005071571000415272,0.00005078248640534045,0.00004964971303552097,0.00004978692093561371,20821.057296087536,1257767.6652845042,0.19163483125321243,0.32739336530719304,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.000049803291368806744,0.000049931803486489155,0.00005002835381570321,0.00005017796720151893,14836.15918936952,1267646.6724510859,0.1903260270836245,0.3247333675659027,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.000050206958158981776,0.000050288313697036606,0.000050082585334225526,0.000050151610316801114,8107.337339614256,1266980.818113227,0.19107487528425113,0.32559529368294665,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.00005014525162392162,0.000050412696201988276,0.0000504802955177751,0.000050298269364321076,8825.334707632357,1270685.867640698,0.1899829486608273,0.32450136470314006,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.000050296116074611376,0.000050276030868347596,0.00004904208451847168,0.000049119225610396185,15888.414646616615,1240899.6691386888,0.18572484187756844,0.31906589108405925,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.00004912312478365854,0.00004868939797380615,0.00004847791933051569,0.00004869415217810527,12356.650947977943,1230161.0331999173,0.18590837631077636,0.31840118471166956,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.00004869175096940088,0.00004855130863165857,0.000048548938626292816,0.000048432034502525186,12489.084209219254,1223539.1507703036,0.18553096924467416,0.3225396795128545,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.000048425021643236,0.000048129133700174426,0.000046589937581665033,0.00004666323374398393,20522.26828233907,1178853.9129916038,0.18019883845698642,0.3131744019067453,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.000046738436755821266,0.00004702979818817412,0.00004662148650287021,0.00004718996696627997,12853.457916894173,1192160.7815999086,0.1812901782688953,0.3154470791551108,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.00004716001432093742,0.000047401771953090944,0.00004708454593676523,0.0000470662759468556,8695.901061999404,1189035.9736819093,0.18006045764268713,0.3134755005500701,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.00004706401420655898,0.000047369252962630294,0.00004706409749796674,0.000047418802973584263,10209.398483892604,1197941.8687816048,0.18150426666637465,0.3147638399742984,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.00004744258284592414,0.000049252852991504865,0.000047412742971801885,0.00004924965057523204,18157.881948166556,1244194.5968129442,0.18776404822617826,0.32623358329559166,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.00004926204211735774,0.00005449202308271507,0.00004933360216650375,0.00005192646751324913,55395.7922986156,1311819.0597700966,0.1963990099318321,0.341993535563555,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.00005188343438311644,0.00005200179681169574,0.00005079232464976179,0.00005097182166557008,18234.35610439877,1287701.8286470165,0.1922793276091556,0.3339559701284529,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.00005102495454192984,0.00005070970273982374,0.000050311618066578135,0.00005023719626012626,13698.29788336956,1269142.976972246,0.19150120088520609,0.3315281837225982,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.00005025516904834891,0.000050390151105383384,0.00004974763829339712,0.00004981329882018135,15509.261417041705,1258434.050140163,0.1903540610790002,0.3288611193707497,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.000049814456154166896,0.00004983620667306566,0.00004982768338125824,0.0000496676945552871,9189.010029983949,1254755.6476022755,0.18907779457069104,0.32745951711529003,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.000049664356997715404,0.00004929108989862625,0.00004948917746306073,0.000049189506431448446,7540.628105576233,1242675.174482349,0.1891593973807299,0.3271377553479991,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.00004921887429509424,0.000049056628834392855,0.00004859750551623961,0.00004908579166553341,11719.63340996139,1240055.0269292605,0.18882685433229207,0.3273125530374733,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.00004908979982784047,0.00004927192247322256,0.00004875010332609467,0.00004876000727178912,8497.428840976552,1231824.7313327864,0.1872220370321906,0.32447030431539253,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.000048743718166985656,0.000048373288821833636,0.00004873554046364716,0.000047815298503618717,11910.254006482637,1207958.5407843676,0.18585068791260906,0.3216731393755757,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0000477954219423744,0.00004774213881688451,0.00004687073630925151,0.00004661268531339481,11790.018694733582,1177576.9072942631,0.18126074786919824,0.31442497682068665,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.00004661277584136971,0.00004658628263011307,0.00004648782357380825,0.00004645930303267689,11624.086507246686,1173702.0086389005,0.17916621979167757,0.3088983679086514,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.00004646150574504767,0.000046897896968949014,0.000046717407433017907,0.00004656416116246851,6090.469415631168,1176351.041004114,0.18025075780125144,0.3118554106593313,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.00004656910599037794,0.000046731475490292285,0.00004653390293158046,0.000047016648350190936,6623.914644514029,1187782.231028432,0.18128354066660735,0.31401533276065013,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.00004702944243606595,0.00004702944243606595,0.00004597123969430457,0.000046104826213689395,8795.487155846191,1164746.8559041477,0.1781915701945329,0.3086842622556477,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.000046104791868694725,0.000046118030242682214,0.000045284841606901386,0.000045060022283828116,7769.537543747654,1138351.9599232695,0.17474747007011335,0.30217540454009,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.00004506276032438279,0.00004503950664576507,0.00004390906242828944,0.00004396943750820749,9171.243285735583,1110800.5018005203,0.171358342397217,0.2963807645263938,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.00004396287070174366,0.00004395302010333804,0.00004374019696502518,0.00004375361799596234,10992.860189159099,1105348.2505072402,0.16842813990198174,0.28868541544018234,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.00004376647340770962,0.0000440366059071942,0.00004360055553616397,0.00004408220742485326,12676.232451388485,1113649.4097501603,0.16928404631280575,0.2891657233420952,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.000044086233844059647,0.00004391094341438456,0.000043677068569304906,0.00004380318967655819,16706.348612444977,1106600.5805581855,0.1722333963919568,0.296257255786046,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.00004380299641243736,0.000042958199286560715,0.000043441680282815316,0.000042946125715299016,9619.975310115438,1084948.5619645535,0.17012715045766896,0.2945838407527706,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.000042949281544277134,0.00004268754933251822,0.00004225246513849061,0.000042606771561404073,14504.59906244088,1076375.4533282465,0.16841464629236308,0.29796584628579975,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.00004261901076040612,0.000043179245632726515,0.00004251057411638803,0.000042798972536062505,16904.757485551152,1081231.0291832904,0.16841223249788254,0.29943176934328314,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.00004281660651102885,0.00004295157345056505,0.000042316210862574376,0.00004165819264279262,11800.938219286492,1052411.4911246377,0.16379609358070224,0.2936725645375366,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0000416829064478495,0.00004180687093294448,0.00004155701610499206,0.000041858667525809345,8217.686809902436,1057476.090836308,0.16294026498228364,0.2933544193838181,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.00004185970699804428,0.00004193918858065924,0.0000418456719872801,0.00004111070212127201,15176.37580602598,1038580.2305778284,0.1598012741700851,0.29279554425727605,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.00004112201356061585,0.000040475200859496314,0.00004024012524689819,0.000040247829926879305,9624.901449227775,1016781.478521499,0.15652320568196496,0.2870465583498751,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.00004024516844699595,0.00003980064839646342,0.000039920793069994906,0.000040296250439737065,8058.743575109503,1018004.7265957827,0.15467595528470005,0.2868505401432758,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.000040295307447891235,0.000042012706501595505,0.00004081298540961314,0.00004077169906981988,28934.205787531224,1030015.9918504592,0.15508797265093052,0.29009397403176246,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.00004073902247981755,0.000039548295287496964,0.00003979105080716519,0.00003953978872008802,10966.075954200902,998894.223814528,0.15256067106826074,0.28260075396060846,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.00003954089024020148,0.00003996653248929522,0.00003918467039489022,0.000039459645800353626,10422.612197549453,996869.5721370336,0.1512487692500902,0.2805537905351655,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0000394419511556286,0.00003838585667561682,0.00003926663973395706,0.00003859418621620326,7341.522630317329,975005.4548130898,0.14932764771619358,0.27743635594130406,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.00003859612924526599,0.0000386636482478321,0.00003890063563827642,0.00003901945169321567,6642.4208061762965,985748.9423806821,0.15006727260304603,0.2786318570275607,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.00003902226168210653,0.000039345710214772636,0.00003930963296004977,0.00003926528926667712,4346.614050961105,991959.5403683122,0.15071247193460777,0.2806290566642472,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.000039238718070054216,0.000038944258343953264,0.00003919211438005985,0.000038848743982766125,6539.827543161446,981436.3511545816,0.14940737120498215,0.27863529425814226,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.000038866702387007935,0.00003886707510013836,0.00003883076119420943,0.00003871478992839285,6886.793090582909,978052.2680449822,0.1480281435157527,0.2755893437161569,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.000038713203461550003,0.000037788197232839596,0.00003855923123690746,0.00003785617033768429,7872.176837341342,956360.9495728896,0.14738995992878426,0.27213700497105825,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.00003785569312651084,0.00003837715244881852,0.000037767137127452235,0.000038728606911081246,9408.64606034131,978401.3266695047,0.1484637421720504,0.2768620703020995,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00003872408103758424,0.00003848416539618055,0.00003827902308934192,0.00003803664225379412,7011.361682174379,960920.214057527,0.14689184777196998,0.2730607555105938,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.00003803550758612855,0.00003774122305801584,0.00003792717802393035,0.00003796220179758357,6619.507890382226,959039.6237936567,0.14714874526284893,0.2743934205048463,46.37307812,9114,591
