"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-26T00:00:00.000Z",0.000053850850881419544,0.00005377867876980107,0.00005319580061626878,0.000053497496929494,101.96860437592441,11394.311612149815,0.023660842514121275,0.03940249889086957,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.00005350408981771846,0.0000537607013674911,0.000053487255636367236,0.00005375032437886342,105.13249321262573,11451.378880041068,0.02371096875783852,0.03941721105143806,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.00005376217592914648,0.00005384735827710577,0.00005274925925355601,0.00005286064273109641,146.66830198019827,11265.006833268344,0.02344806244614486,0.039115192348265417,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.000052867910039470004,0.000052773430549646246,0.00005205470170848144,0.000052161586248728156,130.2992266625589,11119.1560586364,0.023180837278520543,0.038713251286017616,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.00005214869922514683,0.000053316448217418444,0.000052276502760758995,0.00005302636751868081,146.1179344806364,11306.671518848347,0.02357635750085048,0.03938273231522559,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.00005302814772634965,0.00005347487304299962,0.000052399620206943194,0.000052698720661782267,98.70518552036464,11239.955388776041,0.023378434842439063,0.038987771980237576,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.000052698702559303115,0.00005270019354068255,0.00005215597564058615,0.000052526505061410884,95.70379494685446,11311.417147508455,0.023552414338168938,0.039305345037604224,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.000052521876887024785,0.00005319798019275124,0.000051695315182658935,0.00005294841112153489,164.05577667166608,11405.437522932678,0.023615366069525686,0.03926831070944827,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.00005295257281272879,0.00005311340191080193,0.000052216323424463944,0.000052266480244112385,109.97163232411121,11261.677226079542,0.02330418404130321,0.038735887869023496,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.00005227192006331746,0.0000534211734784927,0.00005226069871692402,0.000053385994568869154,192.31754959086723,11506.11193995862,0.023620240834074952,0.03906040015135049,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.000053376521032216956,0.00005371530033083568,0.000052770963770561,0.00005295087018151715,107.5135715514996,11415.51723056293,0.023514967014647208,0.038970211440395454,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.00005300192822681098,0.000055641482529637305,0.000052253144771408914,0.000055639665379623395,235.40221601303716,11998.517231904685,0.024655696096181942,0.040800934227539054,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.00005564450754818081,0.000056793720510679,0.000054217875624152077,0.00005439321208729417,227.61566939218534,11732.9864703232,0.024130108435402187,0.03994849590312103,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.000054379454144005085,0.00005560887651381786,0.000054070298040272606,0.00005539258190169642,165.63588810953704,11951.873370564352,0.024418596046615875,0.04023163627822466,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.000055389263165204805,0.000057544558529259555,0.00005503368041883035,0.00005588538501306015,303.33757111506816,12061.542459068025,0.024453550894374836,0.04011814379257168,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.000055886299027315564,0.00005584679098372895,0.000054968532164000623,0.000054891279287017524,200.4129873516883,11850.287794945767,0.024091919877622818,0.039592918169815076,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.000054889814048770865,0.000055377749603313986,0.00005344957115557609,0.000055377749603313986,246.37771964861852,11958.640183193196,0.023707332860549726,0.03901803792952429,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.00005537050304591336,0.00005195448766698524,0.00005209232927485977,0.00005227089890082364,377.7369834001752,11290.869321365337,0.023502455085450482,0.039233604488286,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.00005225362303599235,0.00005317804100447037,0.000051910535157556415,0.00005269467407564123,435.15513582242164,11385.559976163438,0.024136334525377147,0.040783206402296816,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.000052693331435157455,0.00005397132777234402,0.00005020821547932959,0.000053892750399848425,647.9440669673163,11647.652736257292,0.024789162112616475,0.04202807122006734,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.000053932887072225555,0.000054538043901080476,0.000051186020684941425,0.00005241920043246496,488.7954656895223,11332.311034592578,0.02408370044131041,0.04077214001200956,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.00005242349191087425,0.00005372538691608166,0.00005209664671305589,0.00005237778148079658,378.35936518009413,11326.492369704309,0.024213925898390342,0.0411638059726417,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.00005237756846820411,0.00005363292541213881,0.0000515395161412769,0.00005247179061993597,351.46680503922096,11349.872719627527,0.024308190277139624,0.041390688210583795,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.00005247585243832483,0.000052922120668466626,0.00004777895147034059,0.000048303934057353295,525.9331684197845,10450.594821564066,0.022490788557316448,0.038420012755492006,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00004830894303167811,0.000048907578567053856,0.00004819680897045271,0.00004869788627806887,247.52507479650362,10538.721838229767,0.022655845303770294,0.038675874268783494,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.000048717976648988334,0.00005080561967716067,0.00004792616800521571,0.00005034054290821214,483.4800985869803,10897.190934381997,0.023714368865524606,0.040832662694053674,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.00005036566432785947,0.000052784752631211736,0.000049326225676574747,0.00004945305949415889,593.4336657063005,10708.122061264477,0.023519983337554277,0.04078377002154104,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00004943795221442588,0.00005589747944609928,0.000049175822618668736,0.00005589747944609928,799.4238101483147,12106.871366528609,0.026447336365168394,0.04567732925036609,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.00005604901701080514,0.00005781293398532161,0.000053910469661808946,0.000055976247663508294,804.0624128249216,12127.159106700705,0.02650160831187265,0.045793569904279276,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.00005597315766576099,0.0000564025591284641,0.00005160020013781441,0.0000521744864865984,502.3181267220961,11306.61689954716,0.024997980323785828,0.0435526996570832,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.00005218231329399269,0.00005408476660807221,0.0000513603963502374,0.00005405105903238708,550.388149901239,11716.511544622499,0.02576923110048018,0.04474051048248248,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.000054037640783595135,0.00005476652790369576,0.000052799566224548165,0.000053590467329081364,354.33512936180347,11619.879491000162,0.025506176500430897,0.044205108268783544,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.000053577302379244763,0.000054634312237373976,0.000052622501838185135,0.00005457464150161625,450.1654109385637,11836.53341819455,0.025891101325660134,0.04475630643950571,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.00005457160534079047,0.00006090761606271853,0.00005405990006982634,0.00005771985343682671,924.9038806903998,12522.140946421423,0.027504427652279267,0.047691555063438716,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.000057709776699463384,0.0000594694197827721,0.00005641817105317599,0.00005652552235846071,497.47011146912956,12266.403545313535,0.026965047429357975,0.04680346964360033,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.000056527465743347476,0.000056919111722397265,0.000052138871625773885,0.000053117960752341914,533.8731773675878,11530.104789113537,0.02537074093548579,0.04405421307550254,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.00005313617738320124,0.00005319331631873936,0.00005221604144185313,0.0000520307693336082,361.89989122406377,11297.21183108948,0.02483300569291777,0.04310060034919172,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.000052032965611347194,0.00005382873098832408,0.0000497271919993199,0.000053528907816117276,564.5936900265165,11732.742465281663,0.025790023201699524,0.04475112029685066,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.00005351916046492192,0.00005489096848534571,0.00005233499977172864,0.00005257993870691108,471.9349928976599,11527.877841560332,0.025166519977952825,0.04346403338239054,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.00005257983372870172,0.000052808289023128,0.00005187347242560154,0.0000528047689336121,398.0804144644705,11580.32051899306,0.02502392228102362,0.04289717542519265,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.00005280395674254359,0.00005445929675151475,0.000052569654903737304,0.000053524852635108145,320.83574206597024,11741.431950942238,0.025282092371233373,0.04322524311649345,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.0000535340312457265,0.000053646532694278236,0.0000508480148699734,0.00005133953745051158,430.39033121433897,11265.116751411502,0.024257823278069364,0.041486074126641945,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0000513349790503807,0.000052848552028160155,0.00005082961927488553,0.00005118644020301681,404.219189968243,11234.572641630682,0.024219844847811162,0.041453054479083824,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.00005117468549468841,0.000053812115338620876,0.00005106498460191406,0.00005375784139076156,599.9785687596966,11802.163551205304,0.025247762959472057,0.042981646278104885,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.00005375377620389055,0.00005447936067460299,0.00005232336516143562,0.00005249506355695612,684.4042341672988,11528.057485312995,0.024648690793073556,0.041946899314870355,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.00005251134027305433,0.000052745194492232274,0.00004890883988983235,0.00004911492257247082,676.1653362225017,10788.706211175315,0.023192439517985036,0.039622498550087405,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.000049115939821681544,0.00005010384479705163,0.00004841585043958368,0.00004917952099498705,399.657807940262,10805.83166008638,0.023188074402610732,0.039563382914623774,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.000049180198749596445,0.00005103024571731307,0.00004891934742593122,0.00005100776054034799,252.81941653569797,11210.585372212881,0.024011976382323347,0.040916873505634284,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.00005100582565366388,0.000051662486770149444,0.00004899358622702419,0.000049320291878754,323.48612737628616,10842.652179545024,0.023313694068252625,0.039821076547904836,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.000049310781069662866,0.00004929964029776202,0.00004724115193020836,0.00004805040762793312,560.3809087498636,10566.345007566944,0.022883102950854415,0.039312014267836405,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.000048013728077739594,0.00004836691521802807,0.000047658461351127226,0.000048040167119707695,398.1015314654592,10566.95871722528,0.02279255368968738,0.03903630509509284,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.000048042980463442835,0.00004800460084109659,0.000048102592313996286,0.00004768328558035866,532.7640009244492,10491.307962059218,0.02310388496321453,0.04016536798074743,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.000047688471336289695,0.00004713767411993713,0.00004598089970114033,0.00004613250738589702,630.5734769076013,10152.862237300076,0.022354374188225667,0.03885051549912326,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.00004612507457040893,0.00004711042004479401,0.000046132088472461506,0.00004685091006594567,486.1433477336929,10313.765211371634,0.022733688329278315,0.03955688968023856,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.00004684638542061845,0.00004903161391637255,0.000046868779065897784,0.00004843769079529511,494.1874942393333,10665.968642781323,0.023525174451630305,0.04095605405705819,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.000048433645159103944,0.000055929753809013866,0.000047999708926429014,0.00005102813806107274,1348.4040135042837,11239.428393156872,0.024638539166640525,0.04272803797887616,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.00005107668759281096,0.00005355426945265547,0.000051020048264665454,0.000050949378377234766,691.1617807922653,11225.118927051864,0.024702738487980536,0.042920159478241585,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.000050961334407478165,0.00005147321313808061,0.00004830783221151089,0.000048829179805615183,675.1188533630506,10760.913466285496,0.023744162339121994,0.0413461861654487,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.00004883213514931314,0.000053383301917211155,0.000048281321974132815,0.000051676960640536564,915.5343197414262,11391.575744465685,0.025039022627332593,0.04348845607353257,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.000051679543327497554,0.00005152873336553735,0.00004997180033748838,0.00005034284753279686,491.63252806555505,11100.50374178986,0.024293896321376532,0.042057758832536235,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.000050350202609025386,0.00005055878759131614,0.000048557424006192694,0.000049026499973317536,362.49284492432724,10813.172983510052,0.023591249879754222,0.040756917918295596,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.00004902823177759687,0.000049169311304474816,0.000046935766598392835,0.00004783572256993786,267.3122501806992,10553.395191219268,0.023108024675594953,0.040020260543759706,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.00004783546257140192,0.00004840279803751953,0.00004773119928590567,0.000047947105143229586,211.78552050213332,10580.825228420059,0.023127425783215715,0.03999724181014642,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.00004794631901015025,0.00004802061044036712,0.000047170905676402917,0.00004755508277267856,261.3779904233739,10497.150588050787,0.0230062473405188,0.03987903934249363,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.00004755354246382031,0.00004837021450729819,0.0000468105050626716,0.00004675753660009242,291.62416265450616,10323.88641304383,0.022617022257689193,0.039197052927047484,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.00004677277606703124,0.00004720123242316747,0.00004657051194567664,0.00004724843956502915,295.85368308858307,10529.588872455477,0.0230295715965576,0.03985992560556283,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.00004725555799311232,0.000047242253868987836,0.0000463417970682375,0.000047229618222092535,233.14309747968943,10528.20646685946,0.02309432827281284,0.040060706563499984,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.00004724208629746468,0.00004737522308977325,0.000046062378072173646,0.00004658538245013159,338.69104491358854,10387.368199136006,0.022597390910566464,0.038959895338440444,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.000046584098028359484,0.00004715135257322332,0.00004542296122389948,0.00004625731723065537,186.4293896090362,10314.866559035443,0.022547504123293895,0.039009884027594165,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.000046258226608640086,0.0000473095874262213,0.0000456416061830774,0.000045791072172444435,218.3973283153449,10213.60575015979,0.022354748268355856,0.038722399675423895,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.000045798390195179726,0.00004681558645874053,0.000045259381694353365,0.000046448970632664744,219.80168589296687,10363.113273713643,0.0226877249963633,0.039302328640551436,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.00004644193331929693,0.00004798591190179868,0.00004621980103876517,0.00004650938686917922,366.73315703611985,10379.356971428022,0.022666365775231137,0.039194949402334874,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0000465070870287723,0.00004658840112398597,0.000043946373945233545,0.00004436223017643304,253.47267451730713,9902.823925927218,0.021627151825547048,0.0374062429813054,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.00004436793400581998,0.000045402878165291844,0.0000451694097812415,0.000045850264386331624,346.7255203077168,10237.727166130515,0.02208019478788489,0.03784539928452715,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.00004585101943046408,0.00004649723905198183,0.00004484288972665589,0.00004643271350977806,370.0230997549796,10370.538837515858,0.02226719959210889,0.03803613522420803,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.000046427786087065356,0.00004658775825221004,0.0000440921641489576,0.00004468159090294576,260.52463413398465,9982.093767981452,0.021620672386200995,0.037189541654327925,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.000044668586648408406,0.000044647102146471404,0.000043886308424488436,0.000044644940128679646,246.5230395238237,9976.554782415695,0.021802941954158682,0.037752906360257306,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.00004463561472295162,0.0000429926562054764,0.00004379205476306038,0.0000422874235995649,385.58263773657444,9452.252415195733,0.021297730206231193,0.037680785754523084,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.00004228737382799717,0.00004211035889430596,0.00004077113340617884,0.000041905164221741436,438.8905359629154,9369.30158768041,0.021199455933033413,0.03769198059424197,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.00004190487824155429,0.00004239230053029325,0.00003979136675242695,0.000040333409733650405,290.099270186452,9020.291347785547,0.020662963268549207,0.037046948320718004,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.00004035180995437018,0.00003999578717194337,0.00003999357605907906,0.000039527521920306225,208.02087543472078,8841.67906529431,0.020349785377814344,0.03663734973515061,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.00003951120495399527,0.000038339160395985475,0.000039409851021541284,0.000038316623054606996,236.47552338643237,8570.820214523532,0.020176076186416276,0.03696757262204547,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.000038322124492198055,0.00003982409024337767,0.00003813158889596409,0.000038208293634220275,339.02893739699954,8546.58864337427,0.02013893438683883,0.03693261826186913,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.00003820968399044676,0.00003842964261015146,0.00003820681077915551,0.000037916331896283806,222.40641584667546,8488.370857819693,0.020252393753577257,0.03755858547448445,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.000037913972974528224,0.0000383751969855926,0.00003606998695793344,0.000036049710858197576,257.7910683821094,8072.619944646029,0.01944918578103044,0.0363799429347129,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0000360382418467758,0.00003728191798214447,0.00003627370473922729,0.000037276804926457566,211.1058566551152,8349.617492693778,0.019886829030774628,0.03683801885918577,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.000037280077828461336,0.00003736448554839353,0.000036317374862617284,0.000036490920946948786,247.83695179433164,8175.764042718415,0.019493227384814724,0.0361583030373677,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.00003648409772520693,0.000035817175231473794,0.000036074051496146486,0.00003579475635586406,186.0659831821889,8021.917148551515,0.019164879359440928,0.03560649600295959,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.000035792287937345305,0.00003577940206810318,0.000035447391669244625,0.00003519475771785834,175.68597367565812,7889.548429621104,0.018847477410956034,0.03499435646565544,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0000351985150073813,0.000035339461385632406,0.0000338872178212771,0.00003399369302080046,242.79568462138576,7622.328304755031,0.01826013885737764,0.034000673443452194,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.000033998401683089936,0.000034335494438662175,0.00003385947519711966,0.000033876292301101366,158.15847162013856,7598.020099461055,0.01823544999465831,0.03400796047887244,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.000033869001964379624,0.000033869001964379624,0.000033780794789011763,0.0000337541158805224,176.27672253036914,7572.62650614306,0.018132430556761774,0.0337578011750515,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.000033747494510110236,0.00003408097514386172,0.00003352636303724736,0.00003407308105116557,192.74626658204144,7646.212612354432,0.018125566382385334,0.03346657636035583,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.000034068454186157725,0.000035440714598219634,0.00003407229836928933,0.000035110243567698306,295.1339367724175,7881.050268239834,0.018907578951422387,0.03525972992668305,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00003511471849520266,0.0000366463621467314,0.00003476136645521058,0.00003511746244949806,396.28903148700175,7884.766592964486,0.01884780990418224,0.035036642878544626,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.00003512391907142215,0.0000355739574097235,0.00003478340008970264,0.00003532875442637211,214.49425995024956,7934.306553127819,0.01902795954923431,0.03548210279751841,46.37307812,9114,591
