"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-17T00:00:00.000Z",8.258452231600473e-7,8.282192963942201e-7,8.037997382649203e-7,8.136268593974677e-7,22.150149155263595,5179.324130474301,0.010728684070565693,0.01783903159375439,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",8.136727630091996e-7,8.220118483462995e-7,8.09792344566002e-7,8.098651957592127e-7,39.58938683563731,5155.378417162822,0.010657885329935411,0.01769930687534828,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",8.098943330980647e-7,8.094816197986427e-7,7.799267488383357e-7,7.843907379304052e-7,42.99502333459238,4993.215046569301,0.01036033564726327,0.017242064474398557,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",7.844567563852895e-7,7.944001734375407e-7,7.810193255900136e-7,7.660148736797637e-7,43.392474634125705,4876.239364186003,0.010119715515028969,0.016844883060963323,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",7.65921443413505e-7,7.823160051796606e-7,7.583513094881058e-7,7.6893023095729e-7,53.88874190290048,4894.797724084346,0.010170148537500806,0.01694152756773658,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",7.689378074169126e-7,7.925195261541105e-7,7.431250960939001e-7,7.726683983671128e-7,30.947015089028458,4918.593866567447,0.010205304277964344,0.016985587331665872,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",7.717966895769356e-7,8.088041385490426e-7,7.655652720351734e-7,7.968241419351734e-7,35.94034940663191,5072.36266624615,0.010510124165842055,0.017478752890400316,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",7.974618675812117e-7,8.010349193586641e-7,7.888875062322812e-7,7.900598877062652e-7,36.89477798182477,5029.303289753256,0.010441967670486003,0.017389939423034493,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",7.901208628312368e-7,7.99125176902429e-7,7.579924546303885e-7,7.616401674765113e-7,20.349032981445472,4848.39119140205,0.010080560075829312,0.016802966129862817,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",7.614031733399253e-7,7.627124632664479e-7,7.473765830294396e-7,7.620380314366194e-7,35.2367839839811,4850.923883663866,0.01007317949221022,0.016774907467156347,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",7.620668836394834e-7,7.618555340220831e-7,7.48450760974247e-7,7.513515787610394e-7,26.812754986748725,4782.896873900448,0.009903359196915361,0.016463384671027596,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",7.500598707229847e-7,7.506886218792037e-7,7.141652993813337e-7,7.152015122866599e-7,60.11311630838616,4552.775523319908,0.009476582336267638,0.015808484890325217,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",7.145566496743267e-7,7.208080697557967e-7,6.916373232006287e-7,6.94913433110136e-7,28.006479567770526,4423.627208107399,0.00922222711428957,0.015401617784661972,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",6.947196192499406e-7,7.017182969538463e-7,6.804858755685468e-7,6.85137875489519e-7,26.944763469231557,4361.398705118784,0.009094267477764336,0.015191367100152547,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",6.861027151883869e-7,6.957932942645697e-7,6.829987912565469e-7,6.929349432970089e-7,26.7852862439996,4411.032687756709,0.009174684125665244,0.015300446547978708,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",6.929949926244815e-7,6.932182591408427e-7,6.842691054063721e-7,6.914676832221882e-7,17.16019535242685,4401.692514920107,0.00916511914896981,0.015295169543498209,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",6.919876534004054e-7,7.056738798698563e-7,6.913870897472604e-7,7.030989211795861e-7,56.00701106671027,4475.733767365689,0.00926716674687465,0.015409711716564961,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",7.030704139229482e-7,7.180836084058518e-7,6.99614875201079e-7,7.108037157166773e-7,35.67291836811377,4524.780363456374,0.009363286855022976,0.01556352408901544,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",7.108344174924918e-7,7.154673800906318e-7,7.044624189917071e-7,7.117770752915479e-7,32.56113574332544,4530.976502242607,0.009301383191383223,0.015381542972768884,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",7.11649067029834e-7,7.157467870436566e-7,7.065996211788892e-7,7.113770545691792e-7,44.79565463857055,4528.430080399798,0.009328169877720586,0.015459122364928945,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",7.113664602687413e-7,7.127707131163921e-7,6.999213328906986e-7,7.116442937719792e-7,40.82129627009823,4530.131251986203,0.009308945202644631,0.015404702404637637,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",7.116910646415823e-7,7.168094515799468e-7,7.099146230742344e-7,7.123913557937919e-7,15.599064115835658,4534.886842248149,0.009326467010126207,0.015440391830067228,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",7.119737334745889e-7,7.191478164526158e-7,7.050485684380621e-7,7.191478164526158e-7,34.462208290275555,4577.896606802937,0.009352994674458808,0.015409824509838998,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",7.191802001680806e-7,7.392348213672572e-7,7.179330421382891e-7,7.413035557735162e-7,109.85579805397401,4718.933931679876,0.009567158715987518,0.015695742950061042,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",7.41335655365147e-7,7.650443926067478e-7,7.384780999136089e-7,7.628495494016086e-7,369.2917716796245,4856.089782676926,0.009872547231527445,0.01622464945305428,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",7.616155495474603e-7,7.811731246292976e-7,7.536088600557421e-7,7.718969786614256e-7,137.28877901455206,4913.68322178101,0.009741101155780032,0.016032113633669413,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",7.713068539625346e-7,7.44505537648751e-7,7.41466362278737e-7,7.393105759640453e-7,67.75497834163001,4706.247171899381,0.009796266313107798,0.016353305924550997,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",7.39545613220775e-7,7.096219857992259e-7,7.224871773254727e-7,7.070381587638078e-7,60.59470193302085,4500.809867057737,0.009541300806798754,0.01612195255832842,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",7.066259767851121e-7,7.155967175876584e-7,7.059027313149901e-7,7.047418474070754e-7,160.5194630455813,4486.192182292591,0.009547755912144249,0.0161874678798921,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",7.043858679090095e-7,8.531467616210014e-7,7.019466707031235e-7,7.555369987717289e-7,384.53174288275886,4809.5401027325215,0.010221350503096542,0.017304082270897116,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",7.555696546193113e-7,7.574733963701163e-7,6.883878702631523e-7,7.007575583644051e-7,97.80088825574288,4460.8292972427025,0.009536420148722823,0.016211966218237783,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",7.00863738932217e-7,8.823285022989874e-7,6.851857340461586e-7,7.876099196927959e-7,3300.3901820181654,5013.707469553803,0.010737931444206508,0.018283976197592706,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",7.882596574061848e-7,7.882596574061848e-7,7.135107263577964e-7,7.279944820281599e-7,360.55996423375166,4634.21203945576,0.009973315862758788,0.01703697145545807,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",7.279870504734509e-7,7.394560285691886e-7,7.19233942892927e-7,7.35665741335643e-7,83.60024611210157,4683.045160181557,0.010067477662686397,0.017186227000810617,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",7.364071002307418e-7,6.966630834027517e-7,7.086255554853402e-7,6.962139192480257e-7,99.6408247613916,4431.905744250053,0.009644673405214915,0.016606712081719096,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",6.961958050465085e-7,7.132563287850142e-7,6.976050498640956e-7,7.054582398730143e-7,298.0599851314589,4490.752539230306,0.00986376736195925,0.017103822475665057,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",7.050075275349982e-7,7.279900593901222e-7,7.010711678052286e-7,7.178587115067771e-7,70.41953396236497,4569.690520499462,0.009982442087763228,0.017240726539327234,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",7.17891194082876e-7,7.241025443011454e-7,6.864476901367612e-7,7.127734058520218e-7,108.26012381682706,4537.318867560168,0.009915450630783645,0.01713344625163,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",7.131050430243216e-7,7.377103914606342e-7,7.111408637481248e-7,7.391711257106167e-7,512.845022799577,4705.359469965545,0.010403154585634627,0.01812488294197261,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",7.388352012346397e-7,7.695568605779438e-7,7.080811214690713e-7,7.090619626184826e-7,527.097949276765,4513.692843791954,0.009927391234607112,0.017235925661257617,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",7.09025761336767e-7,7.387278260799068e-7,7.070599251054152e-7,7.249825070508816e-7,131.42917292657532,4615.03863763095,0.010130224684248536,0.017556832908560204,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",7.252616173725776e-7,7.574953742625821e-7,7.266803079409404e-7,7.567178606455466e-7,192.41688680185945,4817.057143637613,0.01053677712815008,0.01821425902670581,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",7.559192864913657e-7,7.58826368551375e-7,7.434040292819635e-7,7.473890740829566e-7,87.29253585421672,4757.672661933335,0.01045005515297036,0.018119969157131585,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",7.474291708135608e-7,8.156687472888476e-7,7.474291708135608e-7,7.690487630716807e-7,1351.950283074731,4895.552266881842,0.010761817722832436,0.018679381537158327,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",7.692670434860686e-7,7.692670434860686e-7,7.260361120014025e-7,7.310344737491726e-7,156.37320221576996,4653.563788338298,0.01023966073683584,0.017780331960682884,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",7.282640580431926e-7,7.236000415188286e-7,7.16869013019015e-7,7.206511771682066e-7,58.04528546471727,4978.721364866839,0.010943993778796506,0.01899458760316206,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",7.209011777401857e-7,7.208593039938447e-7,7.03907483291831e-7,7.183634607153299e-7,131.92718129179264,4962.91634970861,0.010909105708731352,0.018929595296770643,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",7.185085091786246e-7,8.081418363383054e-7,7.182147518259422e-7,7.604107513666791e-7,1077.9073518361197,5253.406049955969,0.011468715241921763,0.019807133547455513,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",7.606838313891303e-7,7.885619341571531e-7,7.606838313891303e-7,7.880629108530053e-7,513.4038819681014,5444.444934513957,0.01176490466573343,0.020167948638865018,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",7.883822057044563e-7,8.083263092051946e-7,7.887925546844007e-7,8.075908947573963e-7,550.3210399310929,5579.356794388893,0.01201368065131858,0.02054000354290397,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",8.080143315344398e-7,8.258328162385774e-7,7.862078068243076e-7,8.116562053008752e-7,685.7636079399226,5607.442571634082,0.012074828334786562,0.020650543027754324,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",8.111446512416666e-7,8.404815340699898e-7,8.123885632020193e-7,8.408795695906355e-7,596.899500913467,5809.33634897791,0.012523949911509243,0.02143514878965163,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",8.403482472184331e-7,8.2977069029162e-7,8.205193552106566e-7,8.271377395230205e-7,244.15554525921578,5714.398957503394,0.012224520504985348,0.020810953315275712,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",8.27306055252361e-7,8.667481525223802e-7,8.235769444881085e-7,8.6304415786519e-7,303.8928335027422,5962.4635660533395,0.012748628378359028,0.021695490258654943,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",8.622220579483784e-7,8.627862586084063e-7,8.399526828262847e-7,8.422002473008817e-7,239.97616579195068,5818.460438960752,0.012507921633699313,0.021368821783992967,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",8.429636065978452e-7,8.56881525725298e-7,8.231978670200938e-7,8.272954815097055e-7,356.9304264134793,5715.4887405061145,0.012264782788692846,0.02092611440728816,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",8.280046309889025e-7,8.296638889130675e-7,8.168498850870409e-7,8.220435955078219e-7,59.48452979930045,5679.205337483133,0.01216430185456868,0.020728206306005883,41.315222,8950,546
"2023-02-12T00:00:00.000Z",8.232254288035709e-7,8.196718085920734e-7,8.12718976679887e-7,8.163918587523955e-7,65.38356584591972,5640.159508672328,0.012127379086216373,0.0207142329955897,41.453883,8949,546
"2023-02-13T00:00:00.000Z",8.159540861113772e-7,8.160498558620962e-7,7.822144865187842e-7,7.902677802054722e-7,109.2931918029307,5459.677588910118,0.0118238013481514,0.02031269309485127,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",7.901428806502876e-7,7.948455254810934e-7,7.698749161861643e-7,7.91404021235329e-7,98.49369788090029,5467.5274717480925,0.011793262071376967,0.02019806040834085,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",7.909426992107383e-7,7.835094686624674e-7,7.836761279174603e-7,7.812600609852044e-7,156.5972888567208,5397.4464765103285,0.011886218852727863,0.020663812812418355,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",7.814228703610193e-7,7.977358579691223e-7,7.930776813972156e-7,7.955367624770794e-7,312.818170587233,5496.079103668271,0.01210115984831492,0.021031065074143453,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",7.956529841024364e-7,8.011159923072987e-7,7.995332849119169e-7,7.986020439996812e-7,151.0775946654965,5517.256037974727,0.012161182325718823,0.021160602743910226,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",7.987304011471963e-7,7.974923859318349e-7,7.86835336899165e-7,7.935206520366988e-7,114.39424206382607,5482.1505173103415,0.012091592579086236,0.021050807522095132,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",7.938424172017393e-7,7.849422544652937e-7,7.777277382729142e-7,7.939868274497694e-7,119.56356186033372,5485.371156713472,0.012024769175141697,0.020853297775800313,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",7.936575351052771e-7,8.194191398493303e-7,7.93965041962742e-7,8.118612488672363e-7,244.16961447913357,5608.859144586622,0.012343226077608344,0.02144593126728476,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",8.15332330551782e-7,8.148624220021088e-7,7.91692593564462e-7,7.970240802328712e-7,189.58107899949218,5506.354450494239,0.012149876902077986,0.02115682436406293,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",7.967822434681565e-7,7.990716200121108e-7,7.933586782945329e-7,8.034000135018561e-7,113.71019327588733,5550.40349384863,0.012199952121708898,0.02118920893361795,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",8.036623075920131e-7,8.06851363856661e-7,8.088119510883499e-7,8.21772668601056e-7,101.50425760223274,5677.333600101224,0.012425071606749204,0.021510368621020022,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",8.225333947446649e-7,8.52543709756096e-7,8.223156423408964e-7,8.756832692651902e-7,468.75558191840446,6049.782668161658,0.013198894983041238,0.022802788414261824,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",8.753563410506412e-7,8.798847117401545e-7,8.617056676975427e-7,8.624896513917679e-7,163.60213959751735,5958.6326789209825,0.013047197464174985,0.02259614351345331,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",8.62843063835192e-7,8.533043586661373e-7,8.511838086953646e-7,8.464542030822994e-7,82.47527864321756,5847.849498705686,0.01278215095259881,0.022105823073310576,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",8.436678566330395e-7,8.579016564986899e-7,8.429081394368114e-7,8.409805328585974e-7,153.24728515725982,5810.033868174049,0.01273365330017848,0.022072520277443917,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",8.409528488436639e-7,8.811765025922719e-7,8.424320553203834e-7,8.678083928825208e-7,539.8446172013714,5995.377962324738,0.013134355744735392,0.022762856729030067,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",8.692041230778835e-7,8.513561866703047e-7,8.394608552496463e-7,8.403973322164971e-7,119.25016385168152,5806.004743421971,0.012698482680398184,0.021978723000642325,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",8.408316451643479e-7,8.822586920873143e-7,8.199776434977294e-7,8.793677796365612e-7,1111.9636683568438,6075.237633132669,0.013326441942087461,0.023116787545016605,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",8.783905061931352e-7,8.936366322654418e-7,8.674595130581349e-7,8.698235486356329e-7,407.6765773313013,6009.299953074194,0.013073041942400894,0.022539077535399125,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",8.693521535729333e-7,8.783207168228759e-7,8.605121926648899e-7,8.62090533450045e-7,143.08331679241607,5955.875315766009,0.013019084878264876,0.022524576931857956,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",8.61969876977597e-7,8.804550862815269e-7,8.620553444456068e-7,8.677465400849504e-7,265.2786616677085,5994.950643838767,0.013121283100450283,0.022728395881301055,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",8.68012943083916e-7,8.680054570470795e-7,8.457559544941571e-7,8.519080227900699e-7,126.62435631671636,5885.527989490711,0.012885050752331859,0.02232099072513908,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",8.514868783192496e-7,8.621623418518508e-7,8.384413250008089e-7,8.408052244156193e-7,260.2603511106112,5808.822724840746,0.012685265664063613,0.021935512326438627,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",8.411411421066646e-7,8.655723323983764e-7,7.968330215212069e-7,8.008757233017015e-7,243.47713431785473,5532.964075471371,0.012083649573150694,0.020899836265092155,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",8.010366819305362e-7,8.030088461926875e-7,7.779652741080935e-7,7.891039227257427e-7,173.39593622318,5451.636913349638,0.011757805517401791,0.020152849591709262,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",7.892825178342437e-7,7.892843034482705e-7,7.725844846857051e-7,7.766102099690122e-7,112.36619766403071,5365.322318423069,0.011520202065888094,0.019678449540803732,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",7.7701025925673e-7,7.910461079725672e-7,7.499060176932196e-7,7.566903584110184e-7,69.43452440761651,5227.703184815815,0.01132292087394989,0.019476463542326017,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",7.594078918322481e-7,7.284167182068656e-7,7.384029271424937e-7,7.259187073794478e-7,62.10492412166213,5015.112848167928,0.010960117666560286,0.018978002915066645,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",7.270007603728701e-7,7.066011675042443e-7,7.164532973286505e-7,7.06932713994974e-7,199.19921301246532,4883.945406784457,0.011004461904597106,0.0194695287880779,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",7.07323063969021e-7,7.246954272553317e-7,7.031008451769038e-7,7.227937553102407e-7,163.42187339817497,4993.523671271178,0.011298599370402024,0.02008856215728225,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",7.255176591229666e-7,7.277965059118084e-7,6.86886794126793e-7,6.969144041507315e-7,121.57003682843283,4814.732485711569,0.011029204785560772,0.019774432853549483,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",6.963887700032424e-7,6.88272629456199e-7,6.900584262719197e-7,6.768534830365121e-7,65.44737125928329,4676.138753054842,0.010762482930992806,0.01937656067819044,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",6.771496855579311e-7,6.570442489992116e-7,6.748875539680752e-7,6.406030968687131e-7,67.1376198608823,4425.697793638252,0.010418281287850321,0.019088873701061958,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",6.410313553321967e-7,6.509595792567149e-7,6.441726834824038e-7,6.476352630075e-7,72.74122957137617,4474.280515493319,0.0105430652497458,0.019334836526073026,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",6.467738980830705e-7,6.334283687281064e-7,6.392252191514283e-7,6.339567810646024e-7,72.86493901295114,4379.780773633461,0.01044971364561181,0.01937926291173719,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",6.343831870865206e-7,6.371111462101618e-7,6.276479261362176e-7,6.326367470141911e-7,57.14442449504095,4370.66113025078,0.010530137785633515,0.019696753172549267,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",6.345546370763664e-7,6.346327243899389e-7,6.074591848087201e-7,6.065827510284847e-7,65.37861247323151,4190.663385898576,0.009981176545370705,0.01848895916217904,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",6.067702440829403e-7,6.091941591258811e-7,6.182478926947544e-7,6.123229619708746e-7,51.563462801046235,4230.3204511535105,0.010086225340420765,0.018709102662302808,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",6.126040428816621e-7,6.025669724947828e-7,5.813006086181126e-7,5.919420201137983e-7,49.955225284436416,4089.5158098838133,0.009770118000919707,0.01815193620704009,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",5.920534563956868e-7,5.969001546942973e-7,5.937084529196743e-7,6.046413747823344e-7,34.9452379001288,4177.251111318586,0.009979106746448994,0.01852833729839443,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",6.045946822512339e-7,6.039728426676415e-7,6.027291051239505e-7,5.990869507321997e-7,33.23297113302119,4138.877581178824,0.009915143552510825,0.018462157418790048,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",5.991467129412907e-7,5.914641516546664e-7,5.915935221721769e-7,5.870246188449307e-7,20.28757787220643,4055.5432421526357,0.009733411471061338,0.018152196558320247,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",5.874525640598673e-7,5.900020803379697e-7,5.77136154865621e-7,5.723307859140391e-7,77.24360796995757,3954.028803372371,0.009467805211101337,0.017626555076549772,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",5.723256918079219e-7,5.809022799868944e-7,5.742688272320092e-7,5.808331337658611e-7,40.16152044323898,4012.7684850192263,0.009512382827916626,0.017563417305888056,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",5.81355840906875e-7,5.780292970033069e-7,5.752996442480664e-7,5.758286708326688e-7,57.27702426696848,3978.1944396177823,0.009544162629479342,0.017798397010869896,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",5.778515452393209e-7,5.733570290111834e-7,5.706203162916476e-7,5.750618125682627e-7,52.11851066386396,3972.896490271094,0.009496843937579274,0.017653909457162116,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",5.749124572169417e-7,5.756131439365386e-7,5.731112606740962e-7,5.752094015501128e-7,38.85473631484198,3973.916129562119,0.009530198368192497,0.0177712947784018,46.37307812,9114,591
