"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-26T00:00:00.000Z",0.000077842348054796,0.00007839881554426327,0.00007703280656892123,0.00007762289761894727,183.34322280475752,5666.902669900592,0.011767599147665677,0.019596631526851385,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.00007763975599621163,0.00007826055143055274,0.00007555056010419541,0.00007604273686069067,280.70669633386865,5551.542157802809,0.01149489891482953,0.01910916678134436,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.00007604481831961321,0.00007607217890552773,0.0000739695050966945,0.00007574398652770248,298.9027535271587,5529.731723686463,0.01151011239376314,0.019200744678425252,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.00007575023511074265,0.00007789867481038431,0.00007534948261975998,0.00007755887581404835,308.34425243922595,5662.228722113149,0.011804421302201485,0.019714021657948992,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.00007754754476499694,0.00007758806547766413,0.00007635501609801863,0.00007682589568668115,280.68218029169026,5608.717101965124,0.01169514116480962,0.019535953077817813,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.00007682768106352065,0.00007751698561848075,0.00007659440106194779,0.00007681543933675325,281.3977008002656,5607.953729999511,0.011664208294556512,0.019452178744345745,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.00007683272909052607,0.00007694138482269921,0.00007592422028791688,0.00007654950467102688,269.96056748781143,5588.539022509414,0.011636348026662585,0.01941926919247532,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.00007655141875897466,0.00007801095898405407,0.00007550805061589798,0.0000778158133727137,343.2325805839851,5680.986591261348,0.01176268579955427,0.019559332656315213,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.00007783205687866233,0.00007861798025811932,0.00007714361143889493,0.00007823991763135202,344.80985193574713,5711.948557718932,0.011819935676657461,0.019646931305494005,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.00007824376870894996,0.00008071226089806332,0.00007821622476751838,0.00008044810551779117,469.39006072050967,5873.158538298605,0.012056672128275466,0.019937918547582745,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.00008044661027638143,0.00008190018780445981,0.00008006833942629158,0.00008057473261607767,427.5086741373937,5882.403020070808,0.012117235705578714,0.02008130554575632,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.00008057727433959317,0.00008085977671577323,0.00007868087190897717,0.00008085836650469713,338.40816870113514,5903.109869436422,0.012130272445347179,0.020073513490514727,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.00008085540561952904,0.00008211079332648835,0.00008049471283857172,0.00008090366683935998,262.7452346966108,5906.41704545316,0.012147161690843289,0.02011018062103929,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.00008089933039185581,0.00008328017785845397,0.00008044940852404203,0.00008262453903853394,362.33329064911095,6032.05027397324,0.012323942398502513,0.020304704133842222,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.00008260530201660229,0.00008520456194232584,0.00008260530201660229,0.00008287117855081487,627.9171421525125,6050.056328097936,0.01226587402357898,0.020123216458216204,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.00008284873592430122,0.00008348014069861404,0.00008125421550819956,0.00008272304111892527,412.99939033806226,6039.241472871152,0.01227792305163121,0.0201776697393901,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.00008272734332202373,0.00008323430376846688,0.00007962919576566847,0.00008311321592194283,414.18039965444837,6067.726400760664,0.012028926975472198,0.01979746653667092,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.00008311670212240114,0.00008312885447831229,0.00007851178483789504,0.00008079887719371217,836.1716903298834,5898.766819074227,0.012278549886544367,0.020497082887165827,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.00008086470777462479,0.00007843638646847393,0.00008007502700168865,0.00007812490222497747,702.8442376967794,5703.551794061611,0.01209100249548498,0.02043018793369763,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.00007809091922883202,0.00008237866793263017,0.00007809091922883202,0.00007682908543817083,1271.5351553369553,5608.94997125453,0.011937269531239627,0.020238699950924838,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0000768268040498146,0.00007969620564794121,0.0000762865354960175,0.00007899342398236709,836.8246474097588,5766.958706610041,0.012256079587246924,0.02074874640412088,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0000789895870421642,0.00008127050784754211,0.00007664075858118941,0.00007750512389049733,912.7352628251103,5658.304533238084,0.012096398620708198,0.02056394357032636,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.00007751403893698283,0.00007793818172930028,0.00007564800447661391,0.00007564800447661391,494.42359176901545,5522.724500800895,0.011828100748789256,0.02014025826829744,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.00007564838237470004,0.00007792942256959002,0.00007145061281599661,0.00007173414722098871,1089.9749025542171,5236.991182549393,0.011270560515867473,0.019252996740317014,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00007171244165404116,0.00007454250698047409,0.00007084461575145556,0.00007299506185707971,713.6499439458562,5329.044954605993,0.01145622969859798,0.019556970551151468,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.00007298281307147991,0.00007257446965717777,0.00007251711514797184,0.0000725208211914228,579.3174195830256,5294.4227515959265,0.011521675156230708,0.01983863361460871,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.00007251075122282572,0.00007932065847533831,0.00007255382823461102,0.00007622274924055998,1488.2168292714996,5564.68406110965,0.012222617154272298,0.02119407994159823,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00007622174000985114,0.000091288914831143,0.00007569283054762383,0.00008562582020927254,4364.988471205191,6251.160469572233,0.01365559595094837,0.02358464927239047,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.00008560667248256266,0.00008983119400626301,0.00008436667376546827,0.00008712968317328511,1430.8306011856782,6360.950818716085,0.01390065270897247,0.02401969359943572,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.00008712280519125097,0.00008711773271954588,0.00007968662984398339,0.00008109924148290017,1000.8463443898864,5920.695080470776,0.013090159544600096,0.022806313939162593,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0000811340428974229,0.0001083967533736882,0.0000799946606816945,0.00009697908591099504,5988.836552562412,7080.011925503407,0.01557173931913121,0.02703563655126259,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.00009700354987483862,0.00011756205930483315,0.00009580791894992645,0.00011234243239357554,5622.567724843657,8201.621551739943,0.01800294117081339,0.03120114704761422,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.00011232385932127718,0.00012165847973809847,0.0001102139934302712,0.00011092494487434538,3392.002814337856,8098.137089812176,0.01771377484721324,0.03062068025961311,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.00011089889442030359,0.00011870208052971944,0.00010748735062078281,0.00010862288860493168,2212.797837032785,7930.074195765351,0.017418119866872035,0.030202308996735816,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.00010863249848554288,0.00010830795851922023,0.00010691524095575485,0.00010651515374934899,1225.1106436160287,7776.197844214865,0.017094296866617998,0.029670721202009663,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.00010646857909344197,0.00012816679494656412,0.00010524060420675305,0.00012319483468438625,5779.090263209853,8993.907197019078,0.019790114111436045,0.0343639118018143,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.00012324145036541836,0.00013717304595210433,0.00011796630525039297,0.0001365578843636659,4011.4722530474237,9969.4840461843,0.021914456219457486,0.03803511468022051,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0001364452557783067,0.0001688355055173095,0.00013273863448896487,0.00016373734675576254,7001.472136010316,11953.735764684649,0.02627579388454612,0.045594034709712405,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.00016352466554591825,0.00016324070091893752,0.00014988037562646382,0.0001545323798338166,3967.9638907773083,11281.722052039662,0.02462913706326519,0.042535942054564076,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.00015446338091080138,0.00016696694077570696,0.0001524080796703496,0.0001596175119903699,3713.9684766029786,11652.96494374425,0.0251808996665927,0.043166273385573196,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.00015966689668531084,0.00018009851061692264,0.00015448889209863361,0.0001660325692764092,4744.630624379193,12121.299756860974,0.026100038001563793,0.04462369931260065,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.00016603154551706115,0.0001716994477861863,0.0001542229140748798,0.00015740420927306948,3600.11468938986,11491.381552280815,0.024745052276636786,0.04231934008457691,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.00015736756713541808,0.00016144960862999648,0.0001513084451670316,0.00015297353211788208,2227.610695250588,11167.917510389892,0.02407614762064827,0.04120711198756472,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.00015307422249747322,0.00018661023172460988,0.00015014249447781148,0.0001780864848870056,5550.649638890347,13001.302548174168,0.02781301949227422,0.047348724228040054,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0001780859591260842,0.00018259387358314185,0.0001605439056276181,0.00016259341296642694,2959.1417519577694,11870.222244399116,0.025380289621214837,0.043191926997701406,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.00016265206814604152,0.0001651399303349302,0.00014773798587230938,0.00015104949724196738,3113.448976465669,11027.452277471373,0.023705671002311916,0.04049931505435516,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.00015102497520578368,0.00015502121641436996,0.00013877553447700998,0.00014493115488030343,2450.590117470462,10580.779301801922,0.02270513787421202,0.03873939889314995,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0001448777704783522,0.00015577118537383992,0.00014242885970090562,0.00015524284974887187,2024.1049557665995,11333.590302062552,0.024275440900222704,0.04136582215444466,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0001553179581818021,0.0001625673282073392,0.00014877436801659914,0.00015354912867666723,2856.788068867474,11209.939256306665,0.02410342875687408,0.041169986994960724,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.00015349854812731308,0.00015814612709176096,0.0001417056903240325,0.00014975059125608476,2296.09966102666,10932.624926054368,0.02367634044949523,0.04067475619716843,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.00014972950147789743,0.00016037772591270756,0.0001482635437622126,0.00015718264915297965,2372.1637529013788,11475.2064327214,0.024751611671548886,0.0423915405864772,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.00015714701777060352,0.00017031961980623096,0.00015520706532481766,0.00016164461049092052,3294.898394212692,11800.95439342273,0.025987979167877262,0.04517927387604853,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.0001617384716239641,0.00016055520466524558,0.00015308176203518152,0.00015401200004755324,3368.2107978929407,11243.731436957301,0.02475622873028362,0.04302478968488916,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.00015395051649149305,0.00017436938750076453,0.00015395051649149305,0.00016289845174961384,4175.260893917866,11892.49176964813,0.02621353073381944,0.045611857097196166,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.00016291389629869945,0.0001847053570593443,0.0001607042943835103,0.00017986823117084578,4321.662645685376,13131.379923095714,0.02896295815481669,0.05042294084917113,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.000179754260484411,0.00018168164718610993,0.00016723008244477882,0.00017096993464051698,2469.7999990873054,12481.75485238099,0.027361908011802046,0.04745089133716704,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.00017107803960974584,0.0001717935497295993,0.0001689559556504663,0.0001682877613523741,2551.173221374097,12285.941304694768,0.02703725431337258,0.04697630052426603,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.00016833671932731806,0.00017674416475270229,0.00016025494334364278,0.0001611564733570727,3036.2889258637856,11765.317671319102,0.02596039951760448,0.04520536441985892,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.00016116732470227398,0.0001612014815509259,0.00015479935011222183,0.0001583317689731263,2196.2671340330553,11559.098562068173,0.0254072427677799,0.044127990836592856,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.0001583258063972792,0.00016781984702454324,0.00015945267657967773,0.00016339142643104605,2242.509975857705,11928.481659762307,0.026105959103706482,0.04519481426738586,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0001634041874260038,0.00016447553441148807,0.0001543411690368762,0.00015674500358317807,1458.2519734693853,11443.255875227696,0.0249659104873425,0.04313182089438045,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.00015673266526145007,0.00015796225427036823,0.00014454083148496643,0.00014791380801498134,1322.3058327738736,10798.529547583867,0.023644778076095135,0.0409498515078222,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.0001478386177595659,0.0001627241804401107,0.00014764486157365888,0.00016037585691760752,2110.956994788502,11708.328335770351,0.025591906943489333,0.04425938710154115,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.00016037562999436514,0.0001625945477248624,0.0001530681880011297,0.00015489290507217913,1851.7665282672508,11308.042396641436,0.024783451292996465,0.042959645461844075,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.00015491073710583757,0.00015715682956186626,0.00015016529357056473,0.00015199899769326842,1202.5360014650935,11096.771084506943,0.024310216963417678,0.04213149061473524,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0001519428027320452,0.00016067812561552588,0.00015178333544437048,0.00016067812561552588,1087.9083434886288,11730.395629513372,0.025655891153785106,0.04440559862117252,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.00016069513869037568,0.0001611236019334745,0.00015270719255064367,0.00015927919746135997,914.2839961331202,11628.266103951542,0.025507382999526818,0.04424652553111014,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.00015928131105436637,0.00016122916906507575,0.00015032372218535398,0.00016103753951957593,1772.7771472083566,11756.634840914248,0.025576187172706776,0.04409560286621782,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.00016104512688998622,0.00016415361769073938,0.0001411192545065815,0.00014583670666881845,1456.664363162918,10646.889612199882,0.023273280953988434,0.04026556491539846,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.00014585179614947508,0.00015525955458131288,0.00014470619872459294,0.0001490843938335416,1164.9599603795025,10883.988814169481,0.0238220307350862,0.04126399385628528,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0001490998328589707,0.00015270133794412967,0.00014606774679020327,0.00014808089601642534,1125.3345134237059,10810.727899733281,0.023667677378553596,0.04099991667915416,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.00014808566486400926,0.00015052045675378376,0.00014050581900787543,0.00014293640118186472,1190.4157808998743,10435.151202504045,0.022788208819381,0.03940564184407157,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.00014292692726418767,0.0001447355516607835,0.00013235368143750786,0.00013235368143750786,1849.9920846455734,9662.553881303471,0.021102416984952355,0.03649866351331204,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.00013236915909652403,0.0001384611171801537,0.00012806329213646835,0.00013023655066739682,1613.9818639718185,9507.991575892209,0.020506339212848706,0.035147814719462295,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.00013026455483479665,0.00015269253187271962,0.00012440646404925768,0.00015084619799553858,3542.658671900692,11012.61030335119,0.0236458293534124,0.040391067545542274,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.00015087866922095853,0.00015725891108714254,0.0001403385911665024,0.0001520239382565493,3661.747510691715,11098.591883993226,0.024038946602731683,0.04134919534597973,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0001520214844186114,0.00017073772289022475,0.0001462098048012099,0.0001679266534956554,3799.5873006708207,12259.578425303316,0.02679230281584464,0.04639223924500291,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.00016796977326763462,0.000179439039694062,0.0001632559233866859,0.0001715612871430126,4959.324483658438,12524.926869522784,0.028221052676400446,0.049929801409327325,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.00017168407305181928,0.00017262533707854466,0.00016830082160067467,0.00017302593783680305,4087.5668712910106,12631.854505386644,0.028581473275611686,0.050816980372620925,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.00017306397014402546,0.00017185740798695575,0.00016088967635286464,0.00016550061834705676,2559.7863478706936,12082.46438474843,0.027677544787608376,0.04962350065982955,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.00016564417349591599,0.00017195121204883796,0.00016419861150485609,0.0001627838247455787,2124.704404228159,11884.123361780494,0.02735219838107215,0.04924435513728214,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.00016280574212296987,0.00017660540434714315,0.00016067542539337454,0.0001763970850837575,2901.91778603728,12877.966979011957,0.030315283297439065,0.05554511325698056,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.0001765177136400926,0.00018087871046984893,0.00016412777153841884,0.00016434801577196116,2286.3284953250895,11998.317994638843,0.0282724896364101,0.051848675158134204,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.00016439847035214821,0.00017025281649185175,0.0001530014615691417,0.0001530014615691417,1802.2886911005837,11169.95651522875,0.026650385727238872,0.049423826261904474,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.00015301395843433,0.0001557828809997485,0.00014310735555812755,0.00014348489344583726,1743.2244481068428,10475.194184039641,0.025237655082830723,0.04720734646973506,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.00014352720175738387,0.00015629567649683805,0.00014067697747368284,0.00015058213890639048,1903.6037092832369,10993.33252339154,0.026183537696480647,0.04850193331327617,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.00015057693791517614,0.00015335089010190816,0.00014793404302222764,0.00015054735931841734,2211.596103368335,10990.793420317032,0.026205016945490194,0.0486081101456046,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.00015055123828655234,0.00015583099186128216,0.0001495656040473675,0.00014965705391933108,1506.657864566097,10925.796180910342,0.026102434347728968,0.0484958035393049,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.00014966094771487018,0.0001600980410153083,0.00014686748821253598,0.0001517712508101251,1891.7514581578753,11080.144297003102,0.026469546541325748,0.049146351363337414,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.00015180078759330514,0.0001534240493074644,0.00013933462799768146,0.00013951394513997352,1510.4693675661645,10185.292901966926,0.02440000682953477,0.04543320676303757,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.00013949559815246265,0.00014511424102150915,0.00013828086839430895,0.00014492497176470635,1158.2340624920762,10580.32789995985,0.025393067907321213,0.04735646502183753,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.00014493711355153036,0.00014539041798591228,0.00013784585628886492,0.00014016071733437933,1513.2332328415011,10232.510864504173,0.024501445109093717,0.04561522570871139,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00014013694780904077,0.0001571220414602181,0.0001369684369977222,0.00015369050889085342,2054.019368547269,11220.260797176494,0.026597950150940845,0.04910976633648545,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.00015367360417638845,0.00015881309054179837,0.0001534184942417751,0.00015326570647045126,1933.2160549518146,11189.247860753389,0.026844339286453918,0.050060568607563964,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00015324257251336386,0.00017515316562990727,0.00014737688294197196,0.00016730200263010062,3194.721413383227,12213.97544268886,0.02919638579074253,0.0542738571481175,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0001673272923569769,0.00017126879778984544,0.0001655471870840791,0.00016592268848946438,1878.6463532307637,12113.277849102662,0.029049918777148655,0.0541704012794071,46.37307812,9114,591
