"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-26T00:00:00.000Z",0.00007800549131981279,0.00008625106747033727,0.0000772122695668844,0.00008096005428374625,22994.654705187524,66299.18426633412,0.00998367464152057,0.01662585466914539,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.00008097438085116715,0.00008338280001602127,0.0000792975372453216,0.00008079350018069245,13847.552992556106,66162.79106412137,0.009938678985529916,0.016522100431498234,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.00008079527950635955,0.00008572880393816687,0.00007896268456274118,0.00008053528036220074,14627.002077809047,65951.3316734538,0.009869052670987349,0.016463189417354213,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.000080557655452845,0.00008249349736747492,0.00007542941488808328,0.00007696292649729234,9307.375135070833,63025.88715703763,0.009486806342008382,0.015843479396676727,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.00007696116303945853,0.0000793987560065905,0.00007546371903765112,0.00007806877135675969,7956.570779241848,63931.477111588654,0.009629072067722011,0.01608472248834164,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.00007807904576966837,0.00007856881667935476,0.00007618335156707921,0.00007659605362682925,4721.761340870326,62725.450450379525,0.009435686630187585,0.015735715470007464,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.0000765909113875305,0.000077302655013507,0.00007548618084704651,0.00007611026296675941,4582.266678695799,62327.63050354458,0.009374876658223393,0.01564522245769475,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.00007612396920235378,0.00008189975066400655,0.00007556993115678982,0.00007948750184485469,12441.206065384615,65093.29295875215,0.009809705245314755,0.016311860354272338,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.00007948242259782508,0.0000855882587916426,0.00007927364984515461,0.00008421079525078276,19901.167274268453,68961.25603020262,0.010392998593550551,0.017275096498945257,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.00008426950228944713,0.00009270939857409801,0.00008378086297624793,0.00008996565188151265,32147.04913807604,73673.97890949783,0.011269393944133396,0.018636009683950187,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.00008983637213966289,0.00009007871456015364,0.00008513195549552742,0.00008514317868745893,14725.006936228432,69724.79629257617,0.010666955168188504,0.017677826129655818,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.00008518345474026164,0.00010539917984247266,0.00008518345474026164,0.00009822862526742965,50825.083174855274,80440.62944783043,0.012377595813358108,0.020482791104571223,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.00009814159165103584,0.00013105353077662462,0.0000978822665892063,0.00012391667089102742,79826.35970788116,101476.88597314557,0.015561734714404824,0.025763162115416984,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.00012401334514500055,0.0001331867200229579,0.00010880804650006766,0.0001091917124284837,72480.00752824493,89418.43636797104,0.013760697769163641,0.022671876242462904,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.00010916881466278421,0.00012942335554071944,0.00010807944827122954,0.00011567450462683304,59549.62654621624,94727.27463848889,0.014758854853594194,0.024213164942290213,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.00011572563034396754,0.00014577360051213367,0.00011163157549197644,0.00014218765885153293,91230.94875683692,116439.22274782688,0.018135753545679843,0.029804490872019553,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.00014199881735736872,0.00015321096687600686,0.00012992732750738718,0.00013065359825354512,80980.10956744068,106993.83865367508,0.016874201883662874,0.027771924113100817,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.00013058105180006237,0.00015175636660909507,0.00012835125096829358,0.0001429496922514562,76723.30418197325,117063.26126593308,0.018310552633479773,0.03056655048895796,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.00014287558749074487,0.00017802262318228094,0.00014287558749074487,0.00016536645146133778,108853.00631396001,135420.62111294494,0.020931056036246287,0.03536724176766581,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.00016535389423521208,0.00016898422330145053,0.00015020349722457728,0.0001541712683241765,74975.81688217477,126252.74793739543,0.019863926557774435,0.03367772239689524,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.00015404014310923644,0.00015914417640577303,0.00013966915246343942,0.0001464169230977702,47617.17193879217,119902.61925492737,0.018945765282435908,0.03207394962466642,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.00014641977001392833,0.00015698078104267664,0.00014272805266236853,0.00014516594959687593,38942.03430397657,118878.18167104588,0.018929730965670088,0.03218064579263253,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0001452497708756753,0.0001778790317404653,0.00014456869542010155,0.0001783996307339127,108433.93870520119,146093.6519284987,0.023181928091698757,0.039472949109915584,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.00017844859719030808,0.00018833432478963355,0.00015870816118718673,0.00016433715556673096,100071.14989750372,134577.71804103168,0.021215823049446397,0.03624204594253005,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00016435083549842314,0.00017596965796669967,0.00016200187519397003,0.00017501719536079896,52383.02309081367,143323.73399730347,0.022685446454816644,0.038726406499240126,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0001751428790627582,0.00018117192519955362,0.00016750915781499004,0.00017093386545535488,51979.50893685206,139979.84491236613,0.022296118198622233,0.03839064319837859,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.00017084851892667304,0.0001842137491662062,0.00016484196998573772,0.00016484196998573772,63897.25313517631,134991.11677953586,0.02118066252804334,0.03672737591052293,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00016484719395392652,0.0001737743767133965,0.00016009316134319386,0.00016350331816092242,40537.77436783469,133894.87833384553,0.020963027701358446,0.036205351842561566,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.00016344986194225246,0.00018764420014619502,0.0001629909716364019,0.0001749550554814749,78215.12613917582,143272.8468832976,0.02222851406306038,0.03840985802205007,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.00017488634651134936,0.00017867681535279692,0.00016521615606947333,0.00017010992434305776,35422.64068717597,139305.10939777328,0.021179163834722743,0.03689937145058699,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.00017031063399819993,0.00017178281377086218,0.00016654509336330416,0.00016773036921336523,34273.19315283688,137356.46243462455,0.021061620873248074,0.036567162822334597,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0001677212071429928,0.00017209059273378782,0.0001641217779401461,0.000164387722087218,26467.919967418748,134619.1275870164,0.020566785355476045,0.035644580965096484,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.00016438589897174667,0.0001886280229442468,0.00016191718014486146,0.0001753806691493599,47213.01571143568,143621.3871509402,0.02175467286029477,0.037605924629462474,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.0001754442608734305,0.00019402427481591303,0.0001754442608734305,0.0001874407489076727,54517.02804617102,153497.53480475035,0.02301885171227029,0.03991374944469695,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0001873991779913888,0.00018755945970925153,0.0001779556734737631,0.00017518862847238888,25716.573304568952,143464.122680101,0.02183662577492416,0.03790202313764882,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0001752714656855905,0.00017539715657227537,0.00016796395809583122,0.0001691974255607828,27301.155534783436,138557.8529237819,0.020921449565647388,0.03632838313067432,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.00016937850032191894,0.00017871519628764879,0.0001660268584241852,0.0001738306491928106,32106.868196520878,142352.0567461802,0.021454658555308696,0.037237081787664904,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.00017379890770209325,0.00018186712403713836,0.00016457409687063078,0.0001759310718157802,42362.33543138409,144072.11866353458,0.02191627583156837,0.038029352999296454,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.00017599814897871244,0.00017873559283933897,0.00016687904944287927,0.0001672487783479747,44164.99268123267,136962.08174976968,0.020932826161172473,0.036152199662648335,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.00016716215462940723,0.00020147906824393192,0.00016477060805211605,0.000197904595375995,93167.74688886259,162066.5073849999,0.024862549646561503,0.04262054292403608,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.00019795934300861532,0.00020817224128514053,0.00018984808650501477,0.00019919437908334672,78840.92282440895,163122.727123341,0.025096221058327182,0.042907455626012884,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.00019914846367187302,0.0002812199524484728,0.00019737380591452463,0.00027701157701957656,220844.99803356107,226848.18766778221,0.03472061871853788,0.059379695588036074,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0002768598239439497,0.00028883743945394487,0.0002500257469220034,0.00026747888554082955,178243.9532326104,219041.74936549077,0.03353320951948214,0.057393181905343614,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.00026745787240896513,0.0003509019412887165,0.00026745787240896513,0.00032577444853036186,295882.37262081594,266780.7029277837,0.041016921641397266,0.06982697121472607,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0003254168621749953,0.0003572160666417357,0.0002744771361771488,0.0002884553478149538,267602.5612771819,236219.6323307522,0.036344963886452385,0.06185150171042871,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.00028857383513256117,0.000299705822589797,0.00024239350933470276,0.00025189096885578277,192481.50254747813,206276.61265853758,0.03142852606992529,0.05369321876085199,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.00025196289290065863,0.0002914861147778055,0.0002499169918247964,0.0002797085319921375,178017.6146735263,229056.75726746614,0.03439086263925579,0.058677527238221824,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.00027972770854701854,0.0002820692490085925,0.0002649016268913429,0.0002712158201046283,67354.91943010155,222101.97104088202,0.033495460870687235,0.05707691502094601,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.00027121594888829855,0.0002750457767880247,0.0002635315264298303,0.0002633561445029169,60486.42079408305,215665.58601731953,0.032244620798616765,0.05507559245312342,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.00026323846380227106,0.0002683293889276178,0.0002506480849232303,0.00025608283785200265,66208.86072993383,209709.3857366559,0.03138710040370667,0.05392145206646721,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.0002561082523280705,0.0002954105507349496,0.0002533680546274648,0.00029046968483635913,139600.2822833643,237869.1976916123,0.03594803860935504,0.06156741459645576,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.0002905295813397832,0.00028679921880230203,0.000270114379431485,0.00028319419241196387,105288.29898565164,231911.20745613237,0.03516578204379535,0.06113459179565104,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.00028306198504455816,0.00028505737125132164,0.0002525533232086206,0.0002526932591856681,96027.67156079512,206933.6180788651,0.031631737575424854,0.05497399750897633,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.00025272535776521565,0.00026349786173800253,0.00025320951648063686,0.00026191332403619486,54990.7371330833,214484.04258942348,0.03261628038517325,0.0567527180934562,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.00026192288960140295,0.00026711350205649943,0.00025589621803767784,0.0002558104613068653,34683.155982475175,209486.33323842747,0.031723350569451,0.05522863447685945,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.00025579328856267894,0.00026076835979089525,0.00024545245396063146,0.00024649141927496706,36182.27651776811,201854.8550911809,0.030583718960950218,0.05303814063246413,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.0002466507449740949,0.00025542082540646975,0.0002469450392509771,0.0002456353450518409,36384.562217814615,201153.80537850343,0.03035654785088812,0.05274345901378256,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.000245566607974721,0.0002958822544654832,0.0002446630223779631,0.0002619305661955647,187469.98094711336,214498.1624049565,0.03211359555632148,0.05592004810908366,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.00026173370357151983,0.0002687919818399124,0.00024850475190966374,0.0002667370800364534,72553.3197803767,218434.27570925077,0.03261655355750896,0.05664931805714245,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.0002667744482025243,0.0002805658099475571,0.0002623556064798147,0.000264537699326519,73576.67527809012,216633.17579755065,0.03268781695170199,0.05658937141783582,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0002645150514655223,0.00029764607108928446,0.00026365952968548294,0.00029731690569079764,142018.54384041234,243476.47107347095,0.036828894641603875,0.063626651558533,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.00029716113426596894,0.0002973664559680945,0.00025799516218721766,0.00026815898682193775,81335.95356716319,219598.69266591046,0.033091093536196194,0.05730970966095343,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.000268072289279267,0.0002659982235378632,0.000263114295428116,0.0002651322570614206,38409.54052864261,217120.06643972828,0.03304990859265484,0.05715747174694204,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.000264848927720043,0.0002737333603949604,0.00026114834710034483,0.0002666759295543212,48745.34498118617,218384.1988287852,0.0332540092215357,0.05764251433155996,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.00026668153048933156,0.0002995626298230387,0.0002674961072050715,0.0002737471715143031,132197.1783829512,224174.92584451256,0.03407180031426993,0.05904907131548637,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.00027374126767973513,0.000297494928678827,0.00027374126767973513,0.0002918018217654697,108030.88147492628,238960.1010078281,0.03676525117090022,0.06363384444202896,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0002916703653796491,0.0002904074935733062,0.0002773057347840073,0.00028374568502055424,65664.17870808055,232362.83153666795,0.03576688737733209,0.06204323256285535,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.00028390243174184594,0.00028446934150465445,0.0002608105326106831,0.0002801220360676286,83290.92254133234,229395.3808428076,0.035017323750634204,0.06037295516798201,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0002802094123866627,0.00028325046544731196,0.0002656205700733657,0.0002733725303040135,58595.09700150307,223868.12755067315,0.03430302539972414,0.05934834451394562,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.000273458638493016,0.0002818557736271936,0.00027282577910948887,0.0002760431852174124,46116.183120122325,226055.15970899916,0.03450134095920974,0.059762458423731124,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0002759864321927539,0.0002759864321927539,0.00026461996638237333,0.00026796136268832934,39015.36813751376,219436.8558359291,0.0335710697150604,0.058155730244776084,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0002679450629586025,0.00027075014919743077,0.0002503937596028824,0.00025671579580794046,51574.46408323058,210227.72279757098,0.032271884259726547,0.0558049262603983,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.00025664417067565627,0.0002580103810167716,0.00022148988021667,0.00022577844634541467,51995.49924295154,184892.74678740397,0.028522596595340392,0.04933257912596495,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0002258960406499364,0.00024044330033878036,0.00022040443616964432,0.00022281311779333423,72860.52410023108,182464.40276642563,0.027803128961548743,0.04765449431118027,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0002227328205071841,0.00023536014963422151,0.00021609987784621229,0.00023398895082078408,82517.58793586778,191616.42989155187,0.02912730371700473,0.049754350937294606,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.00023400809796391656,0.0002309108889955347,0.0002132676005035386,0.0002147699967207823,50451.77059141696,175877.79199180307,0.027373950454089403,0.04708570818110183,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.00021472172102536002,0.0002440102120095233,0.0002119981521077871,0.0002405895949609951,61601.94180267024,197021.77856862688,0.03089432526210162,0.053495100392219545,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0002410260262029386,0.00023533924135657849,0.000227027422649372,0.00023146275905041303,103345.51594324566,189547.70038246393,0.029657503631038768,0.05247122719247349,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0002314698268554184,0.0002747130270404565,0.00022616734364816412,0.00026456334772251625,180606.88806848,216654.17958410605,0.033745992372524805,0.05999933647620927,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.00026492187212927884,0.0002793049627690772,0.00023516516866427305,0.0002478265754754012,162099.58557372694,202948.23092470312,0.031586625293360426,0.05663215191647434,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.00024802085065516556,0.00026326452064455154,0.00024263645585840038,0.00025175297311520674,86132.13063766986,206163.60625117327,0.03176653630599133,0.057191841530957965,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.00025180450724804625,0.00025745720340254063,0.0002467204506523718,0.00024993835071120867,78648.58773401592,204677.5896415167,0.03149274235711071,0.05770251011134031,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.00025018289760048656,0.0002512839532388746,0.00023559434089148363,0.00023666550271809453,70867.4794995584,193808.29116613546,0.029834822586636795,0.05471382409502985,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.00023668915961562508,0.00023817415700261405,0.00023427734507996625,0.0002360945357043852,47417.53588845855,193340.71925200702,0.02937624911206289,0.05447901006765073,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.00023600179251815126,0.0002371626475251961,0.0002210376929062235,0.00022674257477188598,53679.886492976264,185682.28341718522,0.02795790465411298,0.0522956069905404,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0002267687512953991,0.00022691438177587734,0.00022045580662467338,0.00021973103557246083,35673.33531212978,179940.44772591855,0.027482224646927792,0.05090759860555162,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0002196555370979142,0.00022362110845319062,0.00021106945839916862,0.0002187781978908212,54582.36331117436,179160.15722926412,0.027182847221917095,0.05042190335471168,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0002187705431516649,0.000212186247546699,0.00021376748917442304,0.00021344810302380794,33186.70675188778,174795.2769810957,0.026770893859759268,0.049737736791106046,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.00021343329401725573,0.0002134955199077524,0.00020786698566647419,0.00021026151379058663,29069.80068634457,172185.73986467812,0.026213007442062262,0.04867003188082747,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0002102524627115012,0.00021474847682469725,0.00020835129589948562,0.0002086944132013795,19093.70749373062,170902.42191396083,0.025965904271358444,0.04834893308807988,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.00020874422280070117,0.00021096015408608065,0.00020776112452916548,0.00021002495700255458,17994.330906709205,171992.02059815166,0.026182926315672587,0.048829500978887524,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.00020996772405890615,0.00021045590591337247,0.00019801606611132973,0.00020210984936536131,28290.172948359683,165510.24159653936,0.025049963684816715,0.04663642256161616,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00020209884430666338,0.00020089431862624306,0.0001927479199346619,0.00020069427444213182,28722.545986628487,164351.00988587778,0.025329023285772006,0.046766852634756974,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0002006962858640661,0.00021577165512038697,0.00019998007919805392,0.00021486686812935437,59696.594741423,175957.121176067,0.026699935864297992,0.04979127841029502,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00021485178517977995,0.00021351367497784797,0.00020136892076490543,0.000203488854522447,31466.886474430517,166639.52588368245,0.025473486259113835,0.04735327051097021,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.00020355167382775645,0.00020110467658364698,0.00019949552501587816,0.00020127309157142063,22455.83336453377,164825.0103482792,0.025289667766536135,0.04715852948318001,46.37307812,9114,591
