"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-16T00:00:00.000Z",0.07417296887073996,0.08299055084470007,0.07359289286277154,0.08086564902297909,99343991.57,2042909998.48,0.20630306566505563,0.35071633580748857,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0808963565993774,0.08136727939373158,0.07790702637433065,0.07893605694193914,39081637.77,1994162687.32,0.20182519403629562,0.34365716181072603,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.07893107761791425,0.07935371384283453,0.0708342734923741,0.07088550643323452,39701833.57,1790781519.59,0.1862822091753974,0.31821760426055734,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.07087718136954292,0.07378422756125479,0.07080353188445963,0.0737747022151411,18185949.57,1863771312.19,0.19000910417659087,0.3243652189766259,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0738370113205573,0.07858663688150108,0.07316219359497435,0.0785494629295285,23708495,1984396157.49,0.19043570246184707,0.32790232991755186,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.07855606917599862,0.07939209121801845,0.07678706177615731,0.07678706177615731,24580563.88,1939872593.02,0.18706323899722327,0.324368602190542,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.07680942015877038,0.07954198804962485,0.07660722090869664,0.07790826393460706,30806008.78,1968197538.5,0.18923541772599345,0.32682945314238765,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.07789941301291453,0.08021172954172907,0.077605363039315,0.08016949516598826,28572912.65,2025323054.06,0.19298319092877075,0.33346614817291714,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.08016519767812468,0.08270725010831534,0.07769272026460275,0.07823929269971393,46399945.79,1976560322.73,0.1930516991172618,0.33634407904319674,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.07824066978686008,0.08304388038675481,0.07739542098077933,0.08135995243457894,35490413.35,2055397592.34,0.19554708917212701,0.33950863954033383,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0813295857633092,0.08179601191447036,0.08024744315645663,0.0807947212805374,20389598.29,2041118149.96,0.1945205850113714,0.3371263239235218,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.080759433260298,0.08172134025314734,0.07852658968482723,0.0814461711717559,23356460.52,2057575737.48,0.19501587209227472,0.33711158216660986,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.08146384465525139,0.08195301142564727,0.08019244816990848,0.08069407747904817,16309425.96,2038575584.22,0.19441794772835125,0.3371127869530142,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.08068648080135893,0.08271338358937844,0.08059473935833969,0.08236449370390116,17735016.84,2080775332.18,0.19239621973063795,0.3339438083058018,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.08234332616755367,0.08242174497617591,0.07711738064632538,0.07749282718426122,24120437.4,1957702354.19,0.188602662168552,0.3274930711289974,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.07749989728750786,0.07934092776016134,0.07721932235205428,0.07887504154173766,15679165.98,1992621254.43,0.18929226140640634,0.32853896982752423,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.07886085529911147,0.08053924713879901,0.07685678234609818,0.0805291899615458,34588052.42,2034410028.61,0.18849810316466545,0.3270838969192639,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.08054317620101137,0.08229669918487695,0.07968204535406491,0.07968204535406491,24827125.87,2013008602.79,0.1872284023492678,0.3233542634011088,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.07967589639594394,0.08188577001822386,0.07967589639594394,0.08185248959365421,20020363.63,2067840565.33,0.19055553587489915,0.3266591927064107,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.08187029003283823,0.08440297126356948,0.08137002749082534,0.08352577167592676,35960293.33,2110112713.49,0.1947370021468259,0.33294531710323816,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.08353108663151919,0.08399198862623458,0.08045862934876535,0.08078553387365446,32302349.44,2040886048.37,0.1914454239446376,0.32741268488644637,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.08076774138505614,0.08142371709677862,0.07952890001597551,0.07962215147198695,20554026.6,2011495502.83,0.19052831355429048,0.3260954234513908,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.07961074054929639,0.08351311815208594,0.07961074054929639,0.08320204431172704,28592281.61,2101934384.65,0.19328164139104206,0.32904155333114715,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0832079452051703,0.08526622544757258,0.08226005399231462,0.08371619401597082,38898016.52,2114923355.67,0.1971289128764695,0.33547204311568324,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.08371727212785483,0.08403144304364017,0.0764296066275288,0.07699240080201993,32198480.21,1945060075.65,0.19163483125321243,0.32739336530719304,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.07701771666670917,0.07751370186030664,0.07564410818108169,0.07601305431879213,22474839.8,1920318832.03,0.1903260270836245,0.3247333675659027,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0760569718257634,0.07734174787659834,0.07580232461593017,0.07722980708321547,12484705.77,1951057673.78,0.19107487528425113,0.32559529368294665,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.07722001516185377,0.07771121498069888,0.07587604700864453,0.07620357253539442,13370679.39,1925131896.35,0.1899829486608273,0.32450136470314006,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.07620031022894419,0.0762454705245016,0.07258499769494621,0.07403082301689157,23946477.13,1870241695.51,0.18572484187756844,0.31906589108405925,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.07403669971796148,0.07589716021336522,0.07284142153651155,0.07581071560199817,19237762.83,1915207146.26,0.18590837631077636,0.31840118471166956,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.07580697721983015,0.08108964213484925,0.07506447149934442,0.08106292507199316,20903555.01,2047893786.01,0.18553096924467416,0.3225396795128545,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.08105118732665706,0.08181289588962763,0.07640268650393826,0.076530857551058,33657907.19,1933400102.18,0.18019883845698642,0.3131744019067453,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.07665419557383435,0.08066039483656359,0.07628085330848908,0.07997677152231719,21783826.8,2020454274.02,0.1812901782688953,0.3154470791551108,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0799260082769273,0.08052354677022737,0.07942438274835908,0.07962764140006323,14711894.61,2011634194.96,0.18006045764268713,0.3134755005500701,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.07962381494382346,0.0811648221431915,0.07887183526603618,0.07973168853148359,17166451.47,2014262739.06,0.18150426666637465,0.3147638399742984,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.07977167286798778,0.08386160717410768,0.07868189021395164,0.0838561544996093,30916973.75,2118459179.29,0.18776404822617826,0.32623358329559166,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.08387725327003395,0.09286595547107203,0.08384186309016538,0.086095973177948,91848239.95,2175043749.23,0.1963990099318321,0.341993535563555,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.08602462268185038,0.08628533979756041,0.08163811352530087,0.08375851369918924,29963272.17,2115992478.41,0.1922793276091556,0.3339559701284529,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.08384582332648989,0.08490519401280452,0.08214562115144582,0.08294532333548676,22616902.05,2095448839.12,0.19150120088520609,0.3315281837225982,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.08297499773695313,0.08367112258563403,0.07947215702220381,0.0801183727544491,24944679.77,2024031547.88,0.1903540610790002,0.3288611193707497,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.08012023417936676,0.08014845922970076,0.07813618987266412,0.0792157487267864,14655689.5,2001228544.71,0.18907779457069104,0.32745951711529003,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.07921042560630882,0.08092346009170215,0.07875585144662162,0.08071098603063721,12372791.96,2039002745.19,0.1891593973807299,0.3271377553479991,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.080759173325132,0.08139185225860371,0.07940608799324343,0.08022220363326649,19153705.91,2026654628.79,0.18882685433229207,0.3273125530374733,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.08022875427861378,0.08047094522403135,0.07814569074958082,0.07830345825528778,13645979.6,1978181338.04,0.1872220370321906,0.32447030431539253,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0782772996611989,0.08014460217653148,0.07822080321639291,0.07953757681909768,19811917.37,2009358892.21,0.18585068791260906,0.3216731393755757,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.07950451347815148,0.07982729517213898,0.07619250474002041,0.0767859751800912,19421925.1,1939845142.33,0.18126074786919824,0.31442497682068665,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.07678612430856958,0.07679633965944307,0.07223488135508381,0.07290243548842945,18240140.54,1841735225.93,0.17916621979167757,0.3088983679086514,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.07290589191343,0.07365976328962372,0.07261105724383533,0.07296249900000736,9543302.35,1843252611.24,0.18025075780125144,0.3118554106593313,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.07297024716925146,0.07395127980847795,0.0729259308161634,0.07355607569652994,10362907.27,1858248147.46,0.18128354066660735,0.31401533276065013,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.07357609164369149,0.07357609164369149,0.07189361909343825,0.07226464475524708,13786035.15,1825622709.9,0.1781915701945329,0.3086842622556477,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.07226459092294701,0.07268432660975409,0.07008717960727125,0.07038074121240288,12135498.02,1778029628.91,0.17474747007011335,0.30217540454009,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0703850178486303,0.07056310185604715,0.06741067244389665,0.06745299666119728,14069496.4,1704065978.22,0.171358342397217,0.2963807645263938,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.06744292260067747,0.06781062882231795,0.06252978963253478,0.06294661166979287,15814996.18,1590221112.48,0.16842813990198174,0.28868541544018234,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.06296510624574282,0.06314799332834561,0.06018328169409466,0.06300044524895378,18116340.7,1591581110.93,0.16928404631280575,0.2891657233420952,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.06300619963870827,0.06501204655121859,0.06252573939779131,0.06494333830213682,24769110.6,1640664444.74,0.1722333963919568,0.296257255786046,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.06494305176553358,0.06831612140379667,0.06416422920301632,0.0682969208885565,15298578.9,1725386047.53,0.17012715045766896,0.2945838407527706,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.06830193958112694,0.07205859147745027,0.06659244133773545,0.07159254155104096,24372208.29,1808643357.45,0.16841464629236308,0.29796584628579975,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.07161310718722963,0.07608503523435939,0.07112792559802923,0.07290835470081715,28797374.84,1841884763.07,0.16841223249788254,0.29943176934328314,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0729383943028321,0.07348443999944577,0.06840967232781549,0.06899348723633682,19544484.02,1742983412.72,0.16379609358070224,0.2936725645375366,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0690344177588963,0.07054235957367523,0.06823674626894397,0.07020600612771571,13782831.72,1773615294.07,0.16294026498228364,0.2933544193838181,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.07020774954666355,0.07404643513610386,0.07018420980901888,0.073690322670759,27203428.12,1861639630.6,0.1598012741700851,0.29279554425727605,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.07371059825770129,0.07423734670169906,0.07088940630325147,0.07090297932734785,16955800.84,1791222937.56,0.15652320568196496,0.2870465583498751,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.0708982907055391,0.0727867733582708,0.07083022057024682,0.0719520411373099,14389503.81,1817725400.42,0.15467595528470005,0.2868505401432758,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.07195035735315274,0.0751499731635052,0.07070736929177628,0.07075199656246671,50210142.7,1787408657.9,0.15508797265093052,0.29009397403176246,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.07069529218084261,0.07145430712987631,0.06897460088801687,0.07143893779787752,19813075.47,1804762863.73,0.15256067106826074,0.28260075396060846,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.07144092798116923,0.07196372125463601,0.06761129066929072,0.06856969675302123,18111550.25,1732277187.93,0.1512487692500902,0.2805537905351655,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0685389484683284,0.07086865036099207,0.06813560442734538,0.07010267984092522,13335179.75,1771004960.67,0.14932764771619358,0.27743635594130406,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.07010620916898366,0.07036027059005602,0.06785180224804847,0.06836382965330005,11637819.21,1727076364.57,0.15006727260304603,0.2786318570275607,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.06836875287988389,0.0690687241932985,0.06822599121562549,0.06846942873173288,7579472.52,1729744115.54,0.15071247193460777,0.2806290566642472,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.06842309481474243,0.06981875487382815,0.06833859787374875,0.06898281147233676,11612619.72,1742713710.74,0.14940737120498215,0.27863529425814226,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.06901469979322317,0.06902547750044098,0.0661719798243514,0.06641370503866052,11814023.68,1677810339.73,0.1480281435157527,0.2755893437161569,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.06641098351695915,0.06743219690999432,0.0660754965500916,0.06711087581991511,13955682.19,1695422974.73,0.14738995992878426,0.27213700497105825,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.06711002982679125,0.06952109065488606,0.0670788743935461,0.0694404651888603,16869720.12,1754275422.85,0.1484637421720504,0.2768620703020995,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.06943235028914961,0.07020671260281412,0.0678201649604693,0.06818970108865266,12569528.46,1722677352.26,0.14689184777196998,0.2730607555105938,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.06818766692779182,0.0693920802359708,0.06771692310637728,0.06916797134295091,12060889.79,1747391407.09,0.14714874526284893,0.2743934205048463,46.37307812,9114,591
