timestamp,amounts,ujuno
2023-01-30T15:00:00Z,6318
2023-01-30T14:00:00Z,2777
2023-01-30T13:00:00Z,4011
2023-01-30T12:00:00Z,12687
2023-01-30T11:00:00Z,11230
2023-01-30T10:00:00Z,10853
2023-01-30T09:00:00Z,3624
2023-01-30T08:00:00Z,9516
2023-01-30T07:00:00Z,22638
2023-01-30T06:00:00Z,2158
2023-01-30T05:00:00Z,8920
2023-01-30T04:00:00Z,8150
2023-01-30T03:00:00Z,6371
2023-01-30T02:00:00Z,10365
2023-01-30T01:00:00Z,4601
2023-01-30T00:00:00Z,25622
2023-01-29T23:00:00Z,25322
2023-01-29T22:00:00Z,11896
2023-01-29T21:00:00Z,7252
2023-01-29T20:00:00Z,5000
2023-01-29T19:00:00Z,null
2023-01-29T18:00:00Z,2410
2023-01-29T17:00:00Z,11010
2023-01-29T16:00:00Z,3496
2023-01-29T15:00:00Z,31098
2023-01-29T14:00:00Z,2702
2023-01-29T13:00:00Z,2664
2023-01-29T12:00:00Z,null
2023-01-29T11:00:00Z,2570
2023-01-29T10:00:00Z,27833
2023-01-29T09:00:00Z,39017
2023-01-29T08:00:00Z,null
2023-01-29T07:00:00Z,50585
2023-01-29T06:00:00Z,4646
2023-01-29T05:00:00Z,14080
2023-01-29T04:00:00Z,7837
2023-01-29T03:00:00Z,5154
2023-01-29T02:00:00Z,477
2023-01-29T01:00:00Z,2252
2023-01-29T00:00:00Z,15393
2023-01-28T23:00:00Z,19884
2023-01-28T22:00:00Z,5394
2023-01-28T21:00:00Z,13474
2023-01-28T20:00:00Z,8867
2023-01-28T19:00:00Z,5959
2023-01-28T18:00:00Z,16621
2023-01-28T17:00:00Z,23119
2023-01-28T16:00:00Z,4663
2023-01-28T15:00:00Z,26636
2023-01-28T14:00:00Z,10796
2023-01-28T13:00:00Z,9636
2023-01-28T12:00:00Z,7716
2023-01-28T11:00:00Z,3393
2023-01-28T10:00:00Z,55114
2023-01-28T09:00:00Z,2750
2023-01-28T08:00:00Z,5467
2023-01-28T07:00:00Z,19864
2023-01-28T06:00:00Z,11747
2023-01-28T05:00:00Z,10788
2023-01-28T04:00:00Z,3991
2023-01-28T03:00:00Z,4388
2023-01-28T02:00:00Z,9772
2023-01-28T01:00:00Z,3868
2023-01-28T00:00:00Z,18059
2023-01-27T23:00:00Z,2252
2023-01-27T22:00:00Z,5390
2023-01-27T21:00:00Z,25427
2023-01-27T20:00:00Z,30509
2023-01-27T19:00:00Z,8491
2023-01-27T18:00:00Z,10602
2023-01-27T17:00:00Z,5647
2023-01-27T16:00:00Z,21637
2023-01-27T15:00:00Z,null
2023-01-27T14:00:00Z,5554
2023-01-27T13:00:00Z,8216
2023-01-27T12:00:00Z,12716
2023-01-27T11:00:00Z,2252
2023-01-27T10:00:00Z,2933
2023-01-27T09:00:00Z,580
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,null
2023-01-26T00:00:00Z,13488
2023-01-25T23:00:00Z,42303
2023-01-25T22:00:00Z,11787
2023-01-25T21:00:00Z,23437
2023-01-25T20:00:00Z,61510
2023-01-25T19:00:00Z,null
2023-01-25T18:00:00Z,34757
2023-01-25T17:00:00Z,11810
2023-01-25T16:00:00Z,2598
2023-01-25T15:00:00Z,25023
2023-01-25T14:00:00Z,2252
2023-01-25T13:00:00Z,3339
2023-01-25T12:00:00Z,3157
2023-01-25T11:00:00Z,7010
2023-01-25T10:00:00Z,79310
2023-01-25T09:00:00Z,5859
2023-01-25T08:00:00Z,3711
2023-01-25T07:00:00Z,23452
2023-01-25T06:00:00Z,4262
2023-01-25T05:00:00Z,7521
2023-01-25T04:00:00Z,null
2023-01-25T03:00:00Z,4837
2023-01-25T02:00:00Z,9545
2023-01-25T01:00:00Z,12234
2023-01-25T00:00:00Z,16885
2023-01-24T23:00:00Z,27767
2023-01-24T22:00:00Z,2499
2023-01-24T21:00:00Z,6211
2023-01-24T20:00:00Z,12950
2023-01-24T19:00:00Z,1123
2023-01-24T18:00:00Z,3349
2023-01-24T17:00:00Z,5124
2023-01-24T16:00:00Z,7552
2023-01-24T15:00:00Z,21762
2023-01-24T14:00:00Z,1245
2023-01-24T13:00:00Z,1973
2023-01-24T12:00:00Z,13761
2023-01-24T11:00:00Z,2500
2023-01-24T10:00:00Z,30814
2023-01-24T09:00:00Z,15414
2023-01-24T08:00:00Z,4001
2023-01-24T07:00:00Z,25248
2023-01-24T06:00:00Z,12624
2023-01-24T05:00:00Z,7521
2023-01-24T04:00:00Z,2252
2023-01-24T03:00:00Z,2252
2023-01-24T02:00:00Z,2996
2023-01-24T01:00:00Z,9752
2023-01-24T00:00:00Z,16866
2023-01-23T23:00:00Z,31617
2023-01-23T22:00:00Z,3422
2023-01-23T21:00:00Z,3060
2023-01-23T20:00:00Z,24333
2023-01-23T19:00:00Z,22698
2023-01-23T18:00:00Z,14136
2023-01-23T17:00:00Z,145378
2023-01-23T16:00:00Z,null
2023-01-23T15:00:00Z,23966
2023-01-23T14:00:00Z,21105
2023-01-23T13:00:00Z,13249
2023-01-23T12:00:00Z,18880
2023-01-23T11:00:00Z,14986
2023-01-23T10:00:00Z,62224
2023-01-23T09:00:00Z,22638
2023-01-23T08:00:00Z,7137
2023-01-23T07:00:00Z,27246
2023-01-23T06:00:00Z,6181
2023-01-23T05:00:00Z,2452
2023-01-23T04:00:00Z,11697
2023-01-23T03:00:00Z,26457
2023-01-23T02:00:00Z,10452
2023-01-23T01:00:00Z,6698
2023-01-23T00:00:00Z,15800
2023-01-22T23:00:00Z,17629
2023-01-22T22:00:00Z,58562
2023-01-22T21:00:00Z,19176
2023-01-22T20:00:00Z,10315
2023-01-22T19:00:00Z,23707
2023-01-22T18:00:00Z,11025
2023-01-22T17:00:00Z,20072
2023-01-22T16:00:00Z,30391
2023-01-22T15:00:00Z,2452
2023-01-22T14:00:00Z,5573
2023-01-22T13:00:00Z,8760
2023-01-22T12:00:00Z,10274
2023-01-22T11:00:00Z,14924
2023-01-22T10:00:00Z,33123
2023-01-22T09:00:00Z,16515
2023-01-22T08:00:00Z,4603
2023-01-22T07:00:00Z,64240
2023-01-22T06:00:00Z,null
2023-01-22T05:00:00Z,18721
2023-01-22T04:00:00Z,17757
2023-01-22T03:00:00Z,1916
2023-01-22T02:00:00Z,5758
2023-01-22T01:00:00Z,8482
2023-01-22T00:00:00Z,7201
2023-01-21T23:00:00Z,52239
2023-01-21T22:00:00Z,3198
2023-01-21T21:00:00Z,24138
2023-01-21T20:00:00Z,18070
2023-01-21T19:00:00Z,10543
