timestamp,amounts,uatom
2023-03-08T04:00:00Z,799716528
2023-03-08T03:00:00Z,773643674
2023-03-08T02:00:00Z,773500153
2023-03-08T01:00:00Z,773500153
2023-03-08T00:00:00Z,773500153
2023-03-07T23:00:00Z,368780732
2023-03-07T22:00:00Z,368780732
2023-03-07T21:00:00Z,368780732
2023-03-07T20:00:00Z,358858429
2023-03-07T19:00:00Z,358858429
2023-03-07T18:00:00Z,358858429
2023-03-07T17:00:00Z,358858429
2023-03-07T16:00:00Z,303350248
2023-03-07T15:00:00Z,177302000
2023-03-07T14:00:00Z,123807103
2023-03-07T13:00:00Z,90551603
2023-03-07T12:00:00Z,71901603
2023-03-07T11:00:00Z,52159347
2023-03-07T10:00:00Z,9996953
2023-03-07T09:00:00Z,9996953
2023-03-07T08:00:00Z,975419660
2023-03-07T07:00:00Z,975419660
2023-03-07T06:00:00Z,966308887
2023-03-07T05:00:00Z,965980628
2023-03-07T04:00:00Z,912549133
2023-03-07T03:00:00Z,912549133
2023-03-07T02:00:00Z,912054627
2023-03-07T01:00:00Z,912054627
2023-03-07T00:00:00Z,912054627
2023-03-06T23:00:00Z,912054627
2023-03-06T22:00:00Z,901050659
2023-03-06T21:00:00Z,792640044
2023-03-06T20:00:00Z,420969545
2023-03-06T19:00:00Z,420969545
2023-03-06T18:00:00Z,299261876
2023-03-06T17:00:00Z,256886152
2023-03-06T16:00:00Z,206137341
2023-03-06T15:00:00Z,106040316
2023-03-06T14:00:00Z,57943057
2023-03-06T13:00:00Z,57943057
2023-03-06T12:00:00Z,18996953
2023-03-06T11:00:00Z,18996953
2023-03-06T10:00:00Z,9996953
2023-03-06T09:00:00Z,1052195041
2023-03-06T08:00:00Z,1037195041
2023-03-06T07:00:00Z,1027779922
2023-03-06T06:00:00Z,983136714
2023-03-06T05:00:00Z,931136714
2023-03-06T04:00:00Z,894384024
2023-03-06T03:00:00Z,885136867
2023-03-06T02:00:00Z,885136867
2023-03-06T01:00:00Z,885136867
2023-03-06T00:00:00Z,885136867
2023-03-05T23:00:00Z,876136867
2023-03-05T22:00:00Z,756652362
2023-03-05T21:00:00Z,725171803
2023-03-05T20:00:00Z,687171803
2023-03-05T19:00:00Z,676654685
2023-03-05T18:00:00Z,676654685
2023-03-05T17:00:00Z,666781312
2023-03-05T16:00:00Z,666781312
2023-03-05T15:00:00Z,666781312
2023-03-05T14:00:00Z,640457433
2023-03-05T13:00:00Z,640457433
2023-03-05T12:00:00Z,640457433
2023-03-05T11:00:00Z,490270883
2023-03-05T10:00:00Z,490270883
2023-03-05T09:00:00Z,454925202
2023-03-05T08:00:00Z,442555403
2023-03-05T07:00:00Z,354555403
2023-03-05T06:00:00Z,343183813
2023-03-05T05:00:00Z,343183813
2023-03-05T04:00:00Z,306354473
2023-03-05T03:00:00Z,306354473
2023-03-05T02:00:00Z,300854473
2023-03-05T01:00:00Z,292211161
2023-03-05T00:00:00Z,292211161
2023-03-04T23:00:00Z,228412978
2023-03-04T22:00:00Z,228412978
2023-03-04T21:00:00Z,219447375
2023-03-04T20:00:00Z,199264792
2023-03-04T19:00:00Z,102480742
2023-03-04T18:00:00Z,34664744
2023-03-04T17:00:00Z,34664744
2023-03-04T16:00:00Z,34664744
2023-03-04T15:00:00Z,9996953
2023-03-04T14:00:00Z,995912259
2023-03-04T13:00:00Z,928428703
2023-03-04T12:00:00Z,928428703
2023-03-04T11:00:00Z,928428703
2023-03-04T10:00:00Z,858462005
2023-03-04T09:00:00Z,858462005
2023-03-04T08:00:00Z,858462005
2023-03-04T07:00:00Z,858462005
2023-03-04T06:00:00Z,827820426
2023-03-04T05:00:00Z,827820426
2023-03-04T04:00:00Z,790917269
2023-03-04T03:00:00Z,790917269
2023-03-04T02:00:00Z,790917269
2023-03-04T01:00:00Z,790917269
2023-03-04T00:00:00Z,790917269
2023-03-03T23:00:00Z,779849472
2023-03-03T22:00:00Z,779810492
2023-03-03T21:00:00Z,779810492
2023-03-03T20:00:00Z,779810492
2023-03-03T19:00:00Z,779810492
2023-03-03T18:00:00Z,710205157
2023-03-03T17:00:00Z,710205157
2023-03-03T16:00:00Z,710205157
2023-03-03T15:00:00Z,710205157
2023-03-03T14:00:00Z,683880103
2023-03-03T13:00:00Z,644103902
2023-03-03T12:00:00Z,632203902
2023-03-03T11:00:00Z,632203902
2023-03-03T10:00:00Z,617904964
2023-03-03T09:00:00Z,617904964
2023-03-03T08:00:00Z,549057778
2023-03-03T07:00:00Z,531710753
2023-03-03T06:00:00Z,514670186
2023-03-03T05:00:00Z,514670186
2023-03-03T04:00:00Z,478163850
2023-03-03T03:00:00Z,478153850
2023-03-03T02:00:00Z,478153850
2023-03-03T01:00:00Z,478153850
2023-03-03T00:00:00Z,468156825
2023-03-02T23:00:00Z,435730588
2023-03-02T22:00:00Z,396973422
2023-03-02T21:00:00Z,197088053
2023-03-02T20:00:00Z,82991582
2023-03-02T19:00:00Z,72451609
2023-03-02T18:00:00Z,990794223
2023-03-02T17:00:00Z,924290143
2023-03-02T16:00:00Z,900109150
2023-03-02T15:00:00Z,900109150
2023-03-02T14:00:00Z,865287083
2023-03-02T13:00:00Z,835287083
2023-03-02T12:00:00Z,561106399
2023-03-02T11:00:00Z,512576451
2023-03-02T10:00:00Z,483221743
2023-03-02T09:00:00Z,483221743
2023-03-02T08:00:00Z,463461771
2023-03-02T07:00:00Z,462771204
2023-03-02T06:00:00Z,420566479
2023-03-02T05:00:00Z,420566479
2023-03-02T04:00:00Z,384109982
2023-03-02T03:00:00Z,336391278
2023-03-02T02:00:00Z,336381278
2023-03-02T01:00:00Z,266465792
2023-03-02T00:00:00Z,135744640
2023-03-01T23:00:00Z,135744640
2023-03-01T22:00:00Z,135744640
2023-03-01T21:00:00Z,125744640
2023-03-01T20:00:00Z,125744640
2023-03-01T19:00:00Z,116619757
2023-03-01T18:00:00Z,10683973
2023-03-01T17:00:00Z,10683973
2023-03-01T16:00:00Z,9996953
2023-03-01T15:00:00Z,638478476
2023-03-01T14:00:00Z,503049595
2023-03-01T13:00:00Z,455945392
2023-03-01T12:00:00Z,416309127
2023-03-01T11:00:00Z,398008008
2023-03-01T10:00:00Z,394298067
2023-03-01T09:00:00Z,383298067
2023-03-01T08:00:00Z,383298067
2023-03-01T07:00:00Z,374984432
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,374984432
2023-03-01T04:00:00Z,338459244
2023-03-01T03:00:00Z,338459244
2023-03-01T02:00:00Z,275326176
2023-03-01T01:00:00Z,263566181
2023-03-01T00:00:00Z,262930133
2023-02-28T23:00:00Z,262930133
2023-02-28T22:00:00Z,262930133
2023-02-28T21:00:00Z,55145739
2023-02-28T20:00:00Z,35148714
2023-02-28T19:00:00Z,9996953
2023-02-28T18:00:00Z,952503138
2023-02-28T17:00:00Z,788828319
2023-02-28T16:00:00Z,788828319
2023-02-28T15:00:00Z,776777931
2023-02-28T14:00:00Z,623859797
2023-02-28T13:00:00Z,623859797
2023-02-28T12:00:00Z,393977715
2023-02-28T11:00:00Z,304534447
2023-02-28T10:00:00Z,66199928
2023-02-28T09:00:00Z,13580353
2023-02-28T08:00:00Z,13580353
2023-02-28T07:00:00Z,990819712
2023-02-28T06:00:00Z,429523265
2023-02-28T05:00:00Z,429523265
2023-02-28T04:00:00Z,392511511
2023-02-28T03:00:00Z,381511511
2023-02-28T02:00:00Z,369169280
2023-02-28T01:00:00Z,368669280
2023-02-28T00:00:00Z,354550963
2023-02-27T23:00:00Z,354550963
2023-02-27T22:00:00Z,326208348
2023-02-27T21:00:00Z,300226003
2023-02-27T20:00:00Z,291935138
2023-02-27T19:00:00Z,291935138
2023-02-27T18:00:00Z,262860392
2023-02-27T17:00:00Z,199701956
2023-02-27T16:00:00Z,199701956
2023-02-27T15:00:00Z,37395606
2023-02-27T14:00:00Z,10796953
2023-02-27T13:00:00Z,9996953
2023-02-27T12:00:00Z,9996953
2023-02-27T11:00:00Z,9996953
2023-02-27T10:00:00Z,164083040
2023-02-27T09:00:00Z,164083040
2023-02-27T08:00:00Z,157383040
2023-02-27T07:00:00Z,157383040
2023-02-27T06:00:00Z,67103040
2023-02-27T05:00:00Z,64285341
2023-02-27T04:00:00Z,27266713
2023-02-27T03:00:00Z,12256713
2023-02-27T02:00:00Z,1026228252
2023-02-27T01:00:00Z,945666885
2023-02-27T00:00:00Z,945666885
2023-02-26T23:00:00Z,945473533
2023-02-26T22:00:00Z,770473533
2023-02-26T21:00:00Z,705473533
2023-02-26T20:00:00Z,633264148
2023-02-26T19:00:00Z,633209351
2023-02-26T18:00:00Z,625057737
2023-02-26T17:00:00Z,624253989
2023-02-26T16:00:00Z,624253989
2023-02-26T15:00:00Z,600454284
2023-02-26T14:00:00Z,573978724
2023-02-26T13:00:00Z,573978724
2023-02-26T12:00:00Z,573978724
2023-02-26T11:00:00Z,436194132
2023-02-26T10:00:00Z,365158118
2023-02-26T09:00:00Z,355129988
2023-02-26T08:00:00Z,354399988
2023-02-26T07:00:00Z,354399988
2023-02-26T06:00:00Z,330130045
2023-02-26T05:00:00Z,330130045
2023-02-26T04:00:00Z,293202007
2023-02-26T03:00:00Z,293202007
2023-02-26T02:00:00Z,72724821
2023-02-26T01:00:00Z,72724821
2023-02-26T00:00:00Z,71045321
2023-02-25T23:00:00Z,71045321
2023-02-25T22:00:00Z,71045321
2023-02-25T21:00:00Z,71045321
2023-02-25T20:00:00Z,49035865
2023-02-25T19:00:00Z,982110671
2023-02-25T18:00:00Z,612141069
2023-02-25T17:00:00Z,219686726
2023-02-25T16:00:00Z,211036726
2023-02-25T15:00:00Z,26216607
2023-02-25T14:00:00Z,15620953
2023-02-25T13:00:00Z,14196951
2023-02-25T12:00:00Z,14196951
2023-02-25T11:00:00Z,496480438
2023-02-25T10:00:00Z,377785985
2023-02-25T09:00:00Z,377785985
2023-02-25T08:00:00Z,377785985
2023-02-25T07:00:00Z,341762780
2023-02-25T06:00:00Z,341021480
2023-02-25T05:00:00Z,339521480
2023-02-25T04:00:00Z,266545013
2023-02-25T03:00:00Z,266545013
2023-02-25T02:00:00Z,243547988
2023-02-25T01:00:00Z,233900974
2023-02-25T00:00:00Z,165856812
2023-02-24T23:00:00Z,165489999
2023-02-24T22:00:00Z,165489999
2023-02-24T21:00:00Z,165489999
2023-02-24T20:00:00Z,118878576
2023-02-24T19:00:00Z,18878576
2023-02-24T18:00:00Z,9996953
2023-02-24T17:00:00Z,1047447289
2023-02-24T16:00:00Z,1047447289
2023-02-24T15:00:00Z,951746732
2023-02-24T14:00:00Z,890737488
2023-02-24T13:00:00Z,877296237
2023-02-24T12:00:00Z,791879436
2023-02-24T11:00:00Z,784175156
2023-02-24T10:00:00Z,784175156
2023-02-24T09:00:00Z,784175156
2023-02-24T08:00:00Z,784175156
2023-02-24T07:00:00Z,343512248
2023-02-24T06:00:00Z,343512248
2023-02-24T05:00:00Z,343512248
2023-02-24T04:00:00Z,306994887
2023-02-24T03:00:00Z,283011910
2023-02-24T02:00:00Z,283011910
2023-02-24T01:00:00Z,283011910
2023-02-24T00:00:00Z,283011910
2023-02-23T23:00:00Z,283011910
2023-02-23T22:00:00Z,52860615
2023-02-23T21:00:00Z,19793203
2023-02-23T20:00:00Z,12102320
2023-02-23T19:00:00Z,11909779
2023-02-23T18:00:00Z,11909779
2023-02-23T17:00:00Z,9996953
2023-02-23T16:00:00Z,968365636
2023-02-23T15:00:00Z,951635589
2023-02-23T14:00:00Z,925994157
2023-02-23T13:00:00Z,925994157
2023-02-23T12:00:00Z,924804157
2023-02-23T11:00:00Z,923640057
2023-02-23T10:00:00Z,915631405
2023-02-23T09:00:00Z,844355481
2023-02-23T08:00:00Z,844349481
2023-02-23T07:00:00Z,796249481
2023-02-23T06:00:00Z,794248788
2023-02-23T05:00:00Z,793458788
2023-02-23T04:00:00Z,615192234
2023-02-23T03:00:00Z,615192234
2023-02-23T02:00:00Z,615192234
2023-02-23T01:00:00Z,615192234
2023-02-23T00:00:00Z,599065406
2023-02-22T23:00:00Z,573756977
2023-02-22T22:00:00Z,565940451
2023-02-22T21:00:00Z,484854953
2023-02-22T20:00:00Z,469904953
2023-02-22T19:00:00Z,411704718
2023-02-22T18:00:00Z,401521384
2023-02-22T17:00:00Z,390414228
2023-02-22T16:00:00Z,379717203
2023-02-22T15:00:00Z,144944125
2023-02-22T14:00:00Z,120457068
2023-02-22T13:00:00Z,120457068
2023-02-22T12:00:00Z,120457068
2023-02-22T11:00:00Z,120457068
2023-02-22T10:00:00Z,120357068
2023-02-22T09:00:00Z,105834568
2023-02-22T08:00:00Z,972454759
2023-02-22T07:00:00Z,972454759
2023-02-22T06:00:00Z,931281024
2023-02-22T05:00:00Z,931281024
2023-02-22T04:00:00Z,897047342
2023-02-22T03:00:00Z,897047342
2023-02-22T02:00:00Z,897047342
2023-02-22T01:00:00Z,897047342
2023-02-22T00:00:00Z,897047342
2023-02-21T23:00:00Z,897027342
2023-02-21T22:00:00Z,889108768
2023-02-21T21:00:00Z,889108768
2023-02-21T20:00:00Z,846328515
2023-02-21T19:00:00Z,845938515
2023-02-21T18:00:00Z,845938515
2023-02-21T17:00:00Z,844448431
2023-02-21T16:00:00Z,707304433
2023-02-21T15:00:00Z,689498654
2023-02-21T14:00:00Z,663941319
2023-02-21T13:00:00Z,660823782
2023-02-21T12:00:00Z,637609025
2023-02-21T11:00:00Z,542615383
2023-02-21T10:00:00Z,531925072
2023-02-21T09:00:00Z,509778709
2023-02-21T08:00:00Z,501408709
2023-02-21T07:00:00Z,477399399
2023-02-21T06:00:00Z,477399399
2023-02-21T05:00:00Z,477137592
2023-02-21T04:00:00Z,442720764
2023-02-21T03:00:00Z,345487569
2023-02-21T02:00:00Z,342787569
2023-02-21T01:00:00Z,334789715
2023-02-21T00:00:00Z,328699715
2023-02-20T23:00:00Z,223585967
2023-02-20T22:00:00Z,223585967
2023-02-20T21:00:00Z,223585967
2023-02-20T20:00:00Z,219765967
2023-02-20T19:00:00Z,135466109
2023-02-20T18:00:00Z,108255794
2023-02-20T17:00:00Z,108255794
2023-02-20T16:00:00Z,57217051
2023-02-20T15:00:00Z,50147051
2023-02-20T14:00:00Z,17634058
2023-02-20T13:00:00Z,988173535
2023-02-20T12:00:00Z,842352223
2023-02-20T11:00:00Z,152655548
2023-02-20T10:00:00Z,152655548
2023-02-20T09:00:00Z,152655548
2023-02-20T08:00:00Z,152655548
2023-02-20T07:00:00Z,89300035
2023-02-20T06:00:00Z,84949769
2023-02-20T05:00:00Z,82479769
2023-02-20T04:00:00Z,24575008
2023-02-20T03:00:00Z,24575008
2023-02-20T02:00:00Z,24575008
2023-02-20T01:00:00Z,24575008
2023-02-20T00:00:00Z,24575008
2023-02-19T23:00:00Z,916206962
2023-02-19T22:00:00Z,865444405
2023-02-19T21:00:00Z,850444405
2023-02-19T20:00:00Z,827762290
2023-02-19T19:00:00Z,827762290
2023-02-19T18:00:00Z,611937977
2023-02-19T17:00:00Z,527009855
2023-02-19T16:00:00Z,467295806
2023-02-19T15:00:00Z,435313765
2023-02-19T14:00:00Z,410916407
2023-02-19T13:00:00Z,245019100
2023-02-19T12:00:00Z,209576125
2023-02-19T11:00:00Z,209576125
2023-02-19T10:00:00Z,202088724
2023-02-19T09:00:00Z,116673654
2023-02-19T08:00:00Z,116673654
2023-02-19T07:00:00Z,116673654
2023-02-19T06:00:00Z,106673654
2023-02-19T05:00:00Z,75264551
2023-02-19T04:00:00Z,40330748
2023-02-19T03:00:00Z,25496612
2023-02-19T02:00:00Z,25434283
2023-02-19T01:00:00Z,9996953
2023-02-19T00:00:00Z,9996953
2023-02-18T23:00:00Z,709434967
2023-02-18T22:00:00Z,708896030
2023-02-18T21:00:00Z,708896030
2023-02-18T20:00:00Z,707234487
2023-02-18T19:00:00Z,639549837
2023-02-18T18:00:00Z,625449837
2023-02-18T17:00:00Z,622355053
2023-02-18T16:00:00Z,607699929
2023-02-18T15:00:00Z,607699929
2023-02-18T14:00:00Z,566860874
2023-02-18T13:00:00Z,549309157
2023-02-18T12:00:00Z,537782986
2023-02-18T11:00:00Z,529782986
2023-02-18T10:00:00Z,529782986
2023-02-18T09:00:00Z,529782986
2023-02-18T08:00:00Z,529782986
2023-02-18T07:00:00Z,521997250
2023-02-18T06:00:00Z,521261393
2023-02-18T05:00:00Z,518361393
2023-02-18T04:00:00Z,484051805
2023-02-18T03:00:00Z,455724159
2023-02-18T02:00:00Z,434227134
2023-02-18T01:00:00Z,434227134
2023-02-18T00:00:00Z,434227134
2023-02-17T23:00:00Z,434227134
2023-02-17T22:00:00Z,412327134
2023-02-17T21:00:00Z,404959744
2023-02-17T20:00:00Z,403174783
2023-02-17T19:00:00Z,395177758
2023-02-17T18:00:00Z,256076991
2023-02-17T17:00:00Z,256076991
2023-02-17T16:00:00Z,194176991
2023-02-17T15:00:00Z,34518283
2023-02-17T14:00:00Z,34518283
2023-02-17T13:00:00Z,7143275428
2023-02-17T12:00:00Z,6981451016
2023-02-17T11:00:00Z,6981451016
2023-02-17T10:00:00Z,6981451016
2023-02-17T09:00:00Z,6981451016
2023-02-17T08:00:00Z,6638028891
2023-02-17T07:00:00Z,6630448810
2023-02-17T06:00:00Z,6616477540
2023-02-17T05:00:00Z,6616477540
2023-02-17T04:00:00Z,6569159409
2023-02-17T03:00:00Z,2482169409
2023-02-17T02:00:00Z,2482169409
2023-02-17T01:00:00Z,2482169409
2023-02-17T00:00:00Z,2471619409
2023-02-16T23:00:00Z,2307955923
2023-02-16T22:00:00Z,2307218633
2023-02-16T21:00:00Z,2307218633
2023-02-16T20:00:00Z,2296499738
2023-02-16T19:00:00Z,2296499738
2023-02-16T18:00:00Z,2296499738
2023-02-16T17:00:00Z,1980611738
2023-02-16T16:00:00Z,1950708590
2023-02-16T15:00:00Z,1455382601
2023-02-16T14:00:00Z,1350084110
2023-02-16T13:00:00Z,1350084110
2023-02-16T12:00:00Z,1195794827
2023-02-16T11:00:00Z,930259416
2023-02-16T10:00:00Z,920259416
2023-02-16T09:00:00Z,880332860
2023-02-16T08:00:00Z,880332860
2023-02-16T07:00:00Z,778114009
2023-02-16T06:00:00Z,776860009
2023-02-16T05:00:00Z,776808137
2023-02-16T04:00:00Z,680042301
2023-02-16T03:00:00Z,670042301
2023-02-16T02:00:00Z,670042301
2023-02-16T01:00:00Z,670042301
2023-02-16T00:00:00Z,670042301
2023-02-15T23:00:00Z,670042301
2023-02-15T22:00:00Z,610294087
2023-02-15T21:00:00Z,599025045
2023-02-15T20:00:00Z,540635719
2023-02-15T19:00:00Z,540635719
2023-02-15T18:00:00Z,540635719
2023-02-15T17:00:00Z,528302913
2023-02-15T16:00:00Z,517339476
2023-02-15T15:00:00Z,511409104
2023-02-15T14:00:00Z,477759192
2023-02-15T13:00:00Z,463291389
2023-02-15T12:00:00Z,459317545
2023-02-15T11:00:00Z,459317545
2023-02-15T10:00:00Z,432137545
2023-02-15T09:00:00Z,429437545
2023-02-15T08:00:00Z,429437545
2023-02-15T07:00:00Z,429437545
2023-02-15T06:00:00Z,375351137
2023-02-15T05:00:00Z,375351137
2023-02-15T04:00:00Z,341388411
2023-02-15T03:00:00Z,341388411
2023-02-15T02:00:00Z,341388411
2023-02-15T01:00:00Z,318906595
2023-02-15T00:00:00Z,318906595
2023-02-14T23:00:00Z,318906595
2023-02-14T22:00:00Z,318906595
2023-02-14T21:00:00Z,311078262
2023-02-14T20:00:00Z,311078262
2023-02-14T19:00:00Z,300126758
2023-02-14T18:00:00Z,300126758
2023-02-14T17:00:00Z,300126758
2023-02-14T16:00:00Z,298607891
2023-02-14T15:00:00Z,247607891
2023-02-14T14:00:00Z,223146645
2023-02-14T13:00:00Z,188303314
2023-02-14T12:00:00Z,180283314
2023-02-14T11:00:00Z,27737977
2023-02-14T10:00:00Z,19773305
2023-02-14T09:00:00Z,19773305
2023-02-14T08:00:00Z,9997162
2023-02-14T07:00:00Z,9997162
2023-02-14T06:00:00Z,9997162
2023-02-14T05:00:00Z,915200359
2023-02-14T04:00:00Z,871849466
2023-02-14T03:00:00Z,870909466
2023-02-14T02:00:00Z,870909466
2023-02-14T01:00:00Z,870909466
2023-02-14T00:00:00Z,844936553
2023-02-13T23:00:00Z,844936553
2023-02-13T22:00:00Z,836835424
2023-02-13T21:00:00Z,828603423
2023-02-13T20:00:00Z,826621940
2023-02-13T19:00:00Z,817621940
2023-02-13T18:00:00Z,817621940
2023-02-13T17:00:00Z,817621940
2023-02-13T16:00:00Z,777753294
2023-02-13T15:00:00Z,777753294
2023-02-13T14:00:00Z,725759969
2023-02-13T13:00:00Z,709918402
2023-02-13T12:00:00Z,704518402
2023-02-13T11:00:00Z,578352742
2023-02-13T10:00:00Z,526750833
2023-02-13T09:00:00Z,416338791
2023-02-13T08:00:00Z,413898791
2023-02-13T07:00:00Z,409478791
2023-02-13T06:00:00Z,409283436
2023-02-13T05:00:00Z,401403080
2023-02-13T04:00:00Z,367072061
2023-02-13T03:00:00Z,367072061
2023-02-13T02:00:00Z,301033674
2023-02-13T01:00:00Z,301033674
2023-02-13T00:00:00Z,286974874
2023-02-12T23:00:00Z,286974874
2023-02-12T22:00:00Z,271324490
2023-02-12T21:00:00Z,256893725
2023-02-12T20:00:00Z,240348553
2023-02-12T19:00:00Z,207564046
2023-02-12T18:00:00Z,197566822
2023-02-12T17:00:00Z,111379373
2023-02-12T16:00:00Z,110770329
2023-02-12T15:00:00Z,9997161
2023-02-12T14:00:00Z,958172470
2023-02-12T13:00:00Z,958172470
2023-02-12T12:00:00Z,873455832
2023-02-12T11:00:00Z,847660060
2023-02-12T10:00:00Z,822328685
2023-02-12T09:00:00Z,822328685
2023-02-12T08:00:00Z,822328685
2023-02-12T07:00:00Z,822328685
2023-02-12T06:00:00Z,822328685
2023-02-12T05:00:00Z,822328685
2023-02-12T04:00:00Z,738286953
2023-02-12T03:00:00Z,418939339
2023-02-12T02:00:00Z,418939339
2023-02-12T01:00:00Z,409887876
2023-02-12T00:00:00Z,409887876
2023-02-11T23:00:00Z,401883455
2023-02-11T22:00:00Z,401883455
2023-02-11T21:00:00Z,390228849
2023-02-11T20:00:00Z,388044084
2023-02-11T19:00:00Z,364626911
2023-02-11T18:00:00Z,364626911
2023-02-11T17:00:00Z,535028651
2023-02-11T16:00:00Z,535028651
2023-02-11T15:00:00Z,444028651
2023-02-11T14:00:00Z,419588169
2023-02-11T13:00:00Z,419588169
2023-02-11T12:00:00Z,404076191
2023-02-11T11:00:00Z,404076191
2023-02-11T10:00:00Z,354076191
2023-02-11T09:00:00Z,354076191
2023-02-11T08:00:00Z,354076191
2023-02-11T07:00:00Z,298436154
2023-02-11T06:00:00Z,228496599
2023-02-11T05:00:00Z,219498024
2023-02-11T04:00:00Z,183138048
2023-02-11T03:00:00Z,182843048
2023-02-11T02:00:00Z,127606526
2023-02-11T01:00:00Z,119585347
2023-02-11T00:00:00Z,119585347
2023-02-10T23:00:00Z,32997161
2023-02-10T22:00:00Z,792942643
2023-02-10T21:00:00Z,702542643
2023-02-10T20:00:00Z,692352991
2023-02-10T19:00:00Z,682352991
2023-02-10T18:00:00Z,627104371
2023-02-10T17:00:00Z,616968154
2023-02-10T16:00:00Z,589756238
2023-02-10T15:00:00Z,343788876
2023-02-10T14:00:00Z,219215058
2023-02-10T13:00:00Z,219215058
2023-02-10T12:00:00Z,219215058
2023-02-10T11:00:00Z,189471617
2023-02-10T10:00:00Z,189471617
2023-02-10T09:00:00Z,180321737
2023-02-10T08:00:00Z,180321737
2023-02-10T07:00:00Z,180061824
2023-02-10T06:00:00Z,177061824
2023-02-10T05:00:00Z,177061824
2023-02-10T04:00:00Z,142554297
2023-02-10T03:00:00Z,115632120
2023-02-10T02:00:00Z,115632120
2023-02-10T01:00:00Z,85639095
2023-02-10T00:00:00Z,75139095
2023-02-09T23:00:00Z,59778035
2023-02-09T22:00:00Z,51925771
2023-02-09T21:00:00Z,51925771
2023-02-09T20:00:00Z,9997161
2023-02-09T19:00:00Z,360705272
2023-02-09T18:00:00Z,359717108
2023-02-09T17:00:00Z,338948400
2023-02-09T16:00:00Z,331681234
2023-02-09T15:00:00Z,295022818
2023-02-09T14:00:00Z,263169769
2023-02-09T13:00:00Z,263169769
2023-02-09T12:00:00Z,261847161
2023-02-09T11:00:00Z,667957814
2023-02-09T10:00:00Z,568048376
2023-02-09T09:00:00Z,568048376
2023-02-09T08:00:00Z,568048376
2023-02-09T07:00:00Z,539825026
2023-02-09T06:00:00Z,532713045
2023-02-09T05:00:00Z,532713045
2023-02-09T04:00:00Z,497433770
2023-02-09T03:00:00Z,492933770
2023-02-09T02:00:00Z,492933770
2023-02-09T01:00:00Z,413694805
2023-02-09T00:00:00Z,387913330
2023-02-08T23:00:00Z,368697931
2023-02-08T22:00:00Z,361667674
2023-02-08T21:00:00Z,361667674
2023-02-08T20:00:00Z,310673624
2023-02-08T19:00:00Z,310673624
2023-02-08T18:00:00Z,297862353
2023-02-08T17:00:00Z,237194461
2023-02-08T16:00:00Z,30093901
2023-02-08T15:00:00Z,19989187
2023-02-08T14:00:00Z,978001709
2023-02-08T13:00:00Z,977980581
2023-02-08T12:00:00Z,970347288
2023-02-08T11:00:00Z,959022760
2023-02-08T10:00:00Z,959022760
2023-02-08T09:00:00Z,956767667
2023-02-08T08:00:00Z,804767667
2023-02-08T07:00:00Z,804767667
2023-02-08T06:00:00Z,748128443
2023-02-08T05:00:00Z,748128443
2023-02-08T04:00:00Z,709441269
2023-02-08T03:00:00Z,461174563
2023-02-08T02:00:00Z,460774563
2023-02-08T01:00:00Z,460774563
2023-02-08T00:00:00Z,430014422
2023-02-07T23:00:00Z,430014422
2023-02-07T22:00:00Z,422940436
2023-02-07T21:00:00Z,422940436
2023-02-07T20:00:00Z,367322381
2023-02-07T19:00:00Z,225140016
2023-02-07T18:00:00Z,223252699
2023-02-07T17:00:00Z,209358315
2023-02-07T16:00:00Z,202091971
2023-02-07T15:00:00Z,189876819
2023-02-07T14:00:00Z,145572361
2023-02-07T13:00:00Z,145572361
2023-02-07T12:00:00Z,73841539
2023-02-07T11:00:00Z,62705861
2023-02-07T10:00:00Z,14909794
2023-02-07T09:00:00Z,11709794
2023-02-07T08:00:00Z,998396469
2023-02-07T07:00:00Z,976157217
2023-02-07T06:00:00Z,956157217
2023-02-07T05:00:00Z,953622396
2023-02-07T04:00:00Z,873409726
2023-02-07T03:00:00Z,873409726
2023-02-07T02:00:00Z,606660952
2023-02-07T01:00:00Z,262046232
2023-02-07T00:00:00Z,243357490
2023-02-06T23:00:00Z,243357490
2023-02-06T22:00:00Z,143360449
2023-02-06T21:00:00Z,131168424
2023-02-06T20:00:00Z,108611189
2023-02-06T19:00:00Z,58131932
2023-02-06T18:00:00Z,58131932
2023-02-06T17:00:00Z,52131932
2023-02-06T16:00:00Z,52131932
2023-02-06T15:00:00Z,52131932
2023-02-06T14:00:00Z,17506326
2023-02-06T13:00:00Z,13143988
2023-02-06T12:00:00Z,9997161
2023-02-06T11:00:00Z,3070183691
2023-02-06T10:00:00Z,50183691
2023-02-06T09:00:00Z,50183691
2023-02-06T08:00:00Z,24966054
2023-02-06T07:00:00Z,24966054
2023-02-06T06:00:00Z,24527968
2023-02-06T05:00:00Z,17258342
2023-02-06T04:00:00Z,454299288
2023-02-06T03:00:00Z,404499288
2023-02-06T02:00:00Z,399999288
2023-02-06T01:00:00Z,367912257
2023-02-06T00:00:00Z,366982257
2023-02-05T23:00:00Z,366982257
2023-02-05T22:00:00Z,352373683
2023-02-05T21:00:00Z,341373683
2023-02-05T20:00:00Z,340533212
2023-02-05T19:00:00Z,333034596
2023-02-05T18:00:00Z,331845721
2023-02-05T17:00:00Z,328474412
2023-02-05T16:00:00Z,328474412
2023-02-05T15:00:00Z,301109417
